0,8,0,-0.5294914841651917,-0.4140150845050812,-0.3482937514781952,1.9573067426681519
1,8,0,-0.35337528586387634,-0.3004457652568817,-0.25108492374420166,2.1673033237457275
2,8,0,-0.35489001870155334,-0.30604588985443115,-0.2550047039985657,2.1806647777557373
3,8,0,-0.36660394072532654,-0.3265007436275482,-0.2575170695781708,2.1853020191192627
4,8,0,-0.36629951000213623,-0.33282339572906494,-0.25561368465423584,2.1874263286590576
5,8,0,-0.34768834710121155,-0.31972000002861023,-0.2551169693470001,2.1885452270507812
6,8,0,-0.33835673332214355,-0.3010190427303314,-0.24817347526550293,2.1735076904296875
7,8,0,-0.34760549664497375,-0.28147798776626587,-0.2399720549583435,2.1602048873901367
8,8,0,-0.3557034730911255,-0.28705039620399475,-0.24298003315925598,2.1461031436920166
9,8,0,-0.3643159568309784,-0.2779529094696045,-0.23590713739395142,2.1312456130981445
10,8,0,-0.3755735158920288,-0.2744138836860657,-0.23900683224201202,2.1244239807128906
11,8,0,-0.376647412776947,-0.2643040716648102,-0.23662185668945312,2.1282248497009277
12,8,0,-0.3736034631729126,-0.2616378664970398,-0.23712846636772156,2.1333651542663574
13,8,0,-0.37766894698143005,-0.2698213458061218,-0.23373301327228546,2.1413309574127197
14,8,0,-0.3768056631088257,-0.28106337785720825,-0.2315576672554016,2.1634016036987305
15,8,0,-0.3721199929714203,-0.2866847515106201,-0.23346608877182007,2.1944069862365723
16,8,0,-0.3600846827030182,-0.2961982190608978,-0.22655229270458221,2.207892656326294
17,8,0,-0.37621763348579407,-0.3201647996902466,-0.24210946261882782,2.196606159210205
18,8,0,-0.3866537809371948,-0.3376016616821289,-0.24718137085437775,2.1824519634246826
19,8,0,-0.37477847933769226,-0.3172140121459961,-0.23915916681289673,2.170707941055298
20,8,0,-0.35848116874694824,-0.29648128151893616,-0.24689972400665283,2.1534693241119385
21,8,0,-0.35598787665367126,-0.27980858087539673,-0.2351904660463333,2.15580415725708
22,8,0,-0.3418343663215637,-0.28185462951660156,-0.24236150085926056,2.167076826095581
23,8,0,-0.3367154002189636,-0.2864164412021637,-0.2364116758108139,2.1831231117248535
24,8,0,-0.342990517616272,-0.2883790135383606,-0.2290661484003067,2.1789205074310303
25,8,0,-0.3559700548648834,-0.29514020681381226,-0.22774355113506317,2.1716818809509277
26,8,0,-0.3594214618206024,-0.29487645626068115,-0.2149389684200287,2.162443161010742
27,8,0,-0.35890665650367737,-0.2899588644504547,-0.21295380592346191,2.1705470085144043
28,8,0,-0.36281734704971313,-0.28565722703933716,-0.20647600293159485,2.175544261932373
29,8,0,-0.36552685499191284,-0.2866032123565674,-0.21374762058258057,2.1641857624053955
30,8,0,-0.3603586256504059,-0.2971764802932739,-0.21694748103618622,2.162329912185669
31,8,0,-0.3644200563430786,-0.30115097761154175,-0.21950221061706543,2.1550421714782715
32,8,0,-0.3603730797767639,-0.29974305629730225,-0.22906118631362915,2.1575751304626465
33,8,0,-0.3557394742965698,-0.3025464713573456,-0.23253481090068817,2.1581687927246094
34,8,0,-0.3652414083480835,-0.31661471724510193,-0.2342863827943802,2.154688835144043
35,8,0,-0.37908223271369934,-0.3386434316635132,-0.23011521995067596,2.1528513431549072
36,8,0,-0.3808145523071289,-0.34589481353759766,-0.22443385422229767,2.1384127140045166
37,8,0,-0.3845844566822052,-0.3528517186641693,-0.2337825447320938,2.1399428844451904
38,8,0,-0.3861781656742096,-0.35257208347320557,-0.24012434482574463,2.146977186203003
39,8,0,-0.40023329854011536,-0.3472120761871338,-0.23730914294719696,2.1642608642578125
40,8,0,-0.4256792366504669,-0.3459344208240509,-0.24579136073589325,2.145504951477051
41,8,0,-0.41167494654655457,-0.3174509108066559,-0.2499759942293167,2.1265714168548584
42,8,0,-0.3884793519973755,-0.28763681650161743,-0.25829431414604187,2.1221017837524414
43,8,0,-0.3788214921951294,-0.2609816789627075,-0.24753393232822418,2.0946967601776123
44,8,0,-0.38310348987579346,-0.2526489198207855,-0.2520314157009125,2.0764992237091064
45,8,0,-0.3825834095478058,-0.23791861534118652,-0.2612208425998688,2.082690715789795
46,8,0,-0.38499149680137634,-0.24327319860458374,-0.27215591073036194,2.09128737449646
47,8,0,-0.387676477432251,-0.250562459230423,-0.2837975025177002,2.08984112739563
48,8,0,-0.38143834471702576,-0.2481197863817215,-0.27498385310173035,2.0792808532714844
49,8,0,-0.552218496799469,-0.3773525059223175,-0.3076415956020355,1.9050846099853516
50,8,0,-0.5224157571792603,-0.3827275037765503,-0.3342839777469635,1.7823718786239624
51,8,0,-0.3470964729785919,-0.27922162413597107,-0.2592569589614868,1.9109681844711304
52,8,0,-0.34940966963768005,-0.28847628831863403,-0.26011621952056885,1.9202537536621094
53,8,0,-0.34797441959381104,-0.2905694842338562,-0.2683580815792084,1.9390894174575806
54,8,0,-0.33849644660949707,-0.27921992540359497,-0.25804010033607483,1.961164951324463
55,8,0,-0.3329463303089142,-0.283907413482666,-0.26287099719047546,1.9889549016952515
56,8,0,-0.3326544761657715,-0.28285276889801025,-0.26683273911476135,2.0019009113311768
57,8,0,-0.3427298069000244,-0.2822948098182678,-0.25980091094970703,1.9882265329360962
58,8,0,-0.34319496154785156,-0.2789127230644226,-0.26410120725631714,1.9748733043670654
59,8,0,-0.34651464223861694,-0.26340723037719727,-0.2509005665779114,1.9479598999023438
60,8,0,-0.3588447868824005,-0.2674058675765991,-0.25692805647850037,1.9314600229263306
61,8,0,-0.35645249485969543,-0.2548491060733795,-0.24801118671894073,1.925001859664917
65,8,0,-0.35368430614471436,-0.25624093413352966,-0.25458627939224243,1.9047942161560059
66,8,0,-0.3573557436466217,-0.25646641850471497,-0.2552165985107422,1.910139560699463
67,8,0,-0.357799768447876,-0.25638526678085327,-0.25569719076156616,1.916123867034912
68,8,0,-0.35586345195770264,-0.25995779037475586,-0.25290447473526,1.929727554321289
69,8,0,-0.3539458215236664,-0.259397953748703,-0.24939294159412384,1.9418864250183105
70,8,0,-0.3495054543018341,-0.26330551505088806,-0.2539577782154083,1.9440865516662598
71,8,0,-0.35159212350845337,-0.2639436721801758,-0.2564394474029541,1.9592499732971191
72,8,0,-0.3532555103302002,-0.26089712977409363,-0.2670470178127289,1.9637422561645508
73,8,0,-0.35063081979751587,-0.2694683074951172,-0.2709226906299591,1.956769585609436
74,8,0,-0.35017290711402893,-0.28024590015411377,-0.282932311296463,1.9563344717025757
75,8,0,-0.3537220060825348,-0.2870967388153076,-0.2825890779495239,1.9568828344345093
76,8,0,-0.3561027944087982,-0.2928924858570099,-0.2821027934551239,1.9636296033859253
77,8,0,-0.35179057717323303,-0.2852669060230255,-0.2742474377155304,1.9661058187484741
78,8,0,-0.3540080487728119,-0.2818414568901062,-0.271422415971756,1.9605733156204224
79,8,0,-0.35540205240249634,-0.2651700973510742,-0.25683674216270447,1.9652869701385498
80,8,0,-0.3515222668647766,-0.26269710063934326,-0.25821784138679504,1.9769515991210938
81,8,0,-0.3530800938606262,-0.26213815808296204,-0.2560214102268219,1.980207920074463
82,8,0,-0.3640599846839905,-0.2669838070869446,-0.260425865650177,1.979048252105713
83,8,0,-0.3686924874782562,-0.29131069779396057,-0.2730640769004822,1.950790286064148
84,8,0,-0.37352171540260315,-0.3027089536190033,-0.27109599113464355,1.9415807723999023
85,8,0,-0.3654695451259613,-0.30655476450920105,-0.2849923074245453,1.9270583391189575
86,8,0,-0.3606167137622833,-0.3008258044719696,-0.27270570397377014,1.9265514612197876
87,8,0,-0.35398176312446594,-0.293929785490036,-0.2664400041103363,1.9524407386779785
88,8,0,-0.35549238324165344,-0.3036039173603058,-0.2691207230091095,1.9654790163040161
89,8,0,-0.3691795766353607,-0.3118652403354645,-0.2786177694797516,1.9727802276611328
90,8,0,-0.37101396918296814,-0.3080992102622986,-0.27564653754234314,1.9535986185073853
91,8,0,-0.374889999628067,-0.31857481598854065,-0.28065645694732666,1.9583309888839722
92,8,0,-0.3696002960205078,-0.31236758828163147,-0.28523576259613037,1.9481744766235352
93,8,0,-0.363317608833313,-0.3025946617126465,-0.26618844270706177,1.9270368814468384
94,8,0,-0.3604702651500702,-0.28015220165252686,-0.2482616901397705,1.91976797580719
95,8,0,-0.3594503402709961,-0.27458083629608154,-0.25402069091796875,1.9243119955062866
96,8,0,-0.3701615631580353,-0.27079007029533386,-0.24738912284374237,1.9403038024902344
97,8,0,-0.35877883434295654,-0.2778836190700531,-0.25845620036125183,1.9334074258804321
98,8,0,-0.35656726360321045,-0.28590866923332214,-0.2586362063884735,1.9303449392318726
99,8,0,-0.5378592610359192,-0.39617499709129333,-0.2844597399234772,1.8051872253417969
100,8,0,-0.5894820094108582,-0.3502795696258545,-0.3056087791919708,1.873339295387268
101,8,0,-0.4143790304660797,-0.22991734743118286,-0.21865957975387573,2.1029818058013916
102,8,0,-0.4154612720012665,-0.22611312568187714,-0.22399361431598663,2.093592882156372
103,8,0,-0.42469075322151184,-0.22949270904064178,-0.22871412336826324,2.090167760848999
104,8,0,-0.4255155026912689,-0.23664666712284088,-0.22885479032993317,2.0844130516052246
105,8,0,-0.41150084137916565,-0.23467175662517548,-0.224748894572258,2.0941522121429443
106,8,0,-0.3989994525909424,-0.22862374782562256,-0.21980005502700806,2.115365505218506
107,8,0,-0.3943888247013092,-0.2397240847349167,-0.22464370727539062,2.130589485168457
108,8,0,-0.39753642678260803,-0.2568669617176056,-0.2289455384016037,2.1217730045318604
109,8,0,-0.409665584564209,-0.2690259516239166,-0.2340267449617386,2.091663122177124
110,8,0,-0.4199085235595703,-0.251266211271286,-0.21657811105251312,2.0686655044555664
111,8,0,-0.4092482626438141,-0.236898735165596,-0.2082500010728836,2.07513689994812
112,8,0,-0.40347394347190857,-0.22983746230602264,-0.21772406995296478,2.0876102447509766
113,8,0,-0.409555047750473,-0.2352319359779358,-0.21776323020458221,2.0896337032318115
114,8,0,-0.4135759174823761,-0.2340082973241806,-0.2133651226758957,2.0791451930999756
115,8,0,-0.41214075684547424,-0.22509662806987762,-0.21679508686065674,2.0810534954071045
116,8,0,-0.40633100271224976,-0.2130192220211029,-0.2068426012992859,2.0818428993225098
117,8,0,-0.4015830159187317,-0.21664345264434814,-0.21014118194580078,2.0774648189544678
118,8,0,-0.40201863646507263,-0.2323704957962036,-0.21194927394390106,2.0642359256744385
119,8,0,-0.4191235601902008,-0.25023913383483887,-0.23015260696411133,2.069485664367676
120,8,0,-0.4211879074573517,-0.2567361295223236,-0.2281501293182373,2.0356695652008057
121,8,0,-0.42698583006858826,-0.2559488117694855,-0.24612148106098175,2.043410062789917
122,8,0,-0.4235457181930542,-0.2588824927806854,-0.2530796527862549,2.038494110107422
123,8,0,-0.4194094240665436,-0.25607672333717346,-0.25163063406944275,2.0404117107391357
124,8,0,-0.4168226718902588,-0.24073462188243866,-0.2435852736234665,2.04913067817688
125,8,0,-0.4289042055606842,-0.23169434070587158,-0.2475731372833252,2.043414831161499
126,8,0,-0.42552676796913147,-0.21004514396190643,-0.2417207956314087,2.027167320251465
127,8,0,-0.4197494685649872,-0.20057207345962524,-0.23665671050548553,2.013723134994507
128,8,0,-0.4197910726070404,-0.20741862058639526,-0.240520641207695,2.0044667720794678
129,8,0,-0.4124499559402466,-0.2004615068435669,-0.24210841953754425,2.0195441246032715
130,8,0,-0.4062899649143219,-0.18854999542236328,-0.23446404933929443,2.037903308868408
139,8,0,-0.40168634057044983,-0.22082054615020752,-0.24641463160514832,1.9754750728607178
141,8,0,-0.36276936531066895,-0.2582261264324188,-0.25412365794181824,1.9620351791381836
142,8,0,-0.3492465317249298,-0.2555949091911316,-0.25692594051361084,1.953299880027771
143,1,0,0.6048732399940491,-0.02060907520353794,-0.21094781160354614,0.749811589717865
144,1,0,0.7861244082450867,0.032544005662202835,-0.25574833154678345,1.0481901168823242
145,1,0,0.869898796081543,0.02321845106780529,-0.24330973625183105,1.1140327453613281
146,1,0,0.6969451904296875,0.0017868181457743049,-0.20637434720993042,0.9379537105560303
146,8,0,-0.36277562379837036,-0.23995402455329895,-0.24868161976337433,2.0361392498016357
149,8,0,-0.522868812084198,-0.35676276683807373,-0.26568010449409485,1.8421835899353027
150,8,0,-0.5655351281166077,-0.4123024046421051,-0.2702142596244812,1.8708416223526
151,8,0,-0.39434871077537537,-0.26809391379356384,-0.1511254459619522,2.0689094066619873
152,8,0,-0.3932434320449829,-0.26562586426734924,-0.15762369334697723,2.065127372741699
153,8,0,-0.39434579014778137,-0.26897335052490234,-0.158664271235466,2.0590105056762695
154,8,0,-0.38441890478134155,-0.28403589129447937,-0.16405314207077026,2.0517067909240723
155,8,0,-0.3828734755516052,-0.28723573684692383,-0.1725328266620636,2.0463013648986816
156,8,0,-0.39143213629722595,-0.274625301361084,-0.1661946028470993,2.040809392929077
157,8,0,-0.3844062089920044,-0.280068039894104,-0.1660047471523285,2.0523669719696045
158,8,0,-0.3892744779586792,-0.2822677493095398,-0.16259339451789856,2.0615391731262207
159,8,0,-0.3926598131656647,-0.28325703740119934,-0.16223061084747314,2.0771780014038086
160,8,0,-0.39563634991645813,-0.2845858037471771,-0.16205169260501862,2.0697624683380127
161,8,0,-0.3963431417942047,-0.2793397307395935,-0.16250905394554138,2.0712459087371826
162,8,0,-0.39386606216430664,-0.28438320755958557,-0.16200129687786102,2.0626888275146484
163,8,0,-0.4038108289241791,-0.2998203933238983,-0.16739718616008759,2.0615761280059814
164,8,0,-0.4038267433643341,-0.3019794225692749,-0.15666447579860687,2.0516955852508545
165,8,0,-0.4050264358520508,-0.3084062933921814,-0.16817672550678253,2.047657012939453
166,8,0,-0.40440598130226135,-0.2945348620414734,-0.15843908488750458,2.053588390350342
167,8,0,-0.4044463336467743,-0.28427883982658386,-0.15118388831615448,2.062427520751953
168,8,0,-0.4035851061344147,-0.27806898951530457,-0.1489229053258896,2.0730140209198
169,8,0,-0.39993059635162354,-0.26829129457473755,-0.14352843165397644,2.0741069316864014
178,8,0,-0.39876285195350647,-0.2655135989189148,-0.1526278406381607,2.0621678829193115
180,8,0,-0.3878622353076935,-0.275321900844574,-0.15801654756069183,2.0486249923706055
183,8,0,-0.38809192180633545,-0.27407050132751465,-0.15906234085559845,2.040717601776123
184,8,0,-0.3971353769302368,-0.27962711453437805,-0.15923099219799042,2.0340981483459473
185,8,0,-0.39382490515708923,-0.28836655616760254,-0.16331730782985687,2.024634838104248
186,8,0,-0.3965117037296295,-0.29668739438056946,-0.16152822971343994,2.023089647293091
187,8,0,-0.39440879225730896,-0.2922534644603729,-0.16930705308914185,2.0171186923980713
188,8,0,-0.40569841861724854,-0.30500563979148865,-0.17146404087543488,2.00537109375
189,8,0,-0.4253750741481781,-0.2973792254924774,-0.16380460560321808,2.01503586769104
190,8,0,-0.41891422867774963,-0.29569166898727417,-0.16296271979808807,1.9988819360733032
191,8,0,-0.422382116317749,-0.2958155572414398,-0.15686683356761932,2.020275354385376
192,8,0,-0.40540847182273865,-0.29687735438346863,-0.16477465629577637,2.0479729175567627
193,1,0,-0.0255198422819376,-0.4919370114803314,-0.2893568277359009,0.8051130175590515
193,8,0,-0.4091433882713318,-0.2928003668785095,-0.15029948949813843,2.0874834060668945
194,1,0,-0.03236947953701019,-0.6745238304138184,-0.40425825119018555,1.2515143156051636
194,8,0,-0.40749508142471313,-0.2916671633720398,-0.13883498311042786,2.101830005645752
195,1,0,-0.001559274853207171,-0.731365978717804,-0.4057215750217438,1.263184905052185
195,8,0,-0.4070623219013214,-0.2909535765647888,-0.14146742224693298,2.103137969970703
196,1,0,-0.01335520762950182,-0.6368730664253235,-0.36874353885650635,1.090524435043335
196,8,0,-0.3986883759498596,-0.27853336930274963,-0.13444602489471436,2.097135543823242
197,1,0,-0.058886971324682236,-0.5589500069618225,-0.31161966919898987,0.9330096244812012
