42,1,0,-0.5666555762290955,-0.6257968544960022,-0.019633809104561806,2.6498429775238037
43,1,0,-0.5816855430603027,-0.6347357034683228,-0.01559836883097887,2.7628085613250732
44,1,0,-0.57906574010849,-0.6379034519195557,-0.009673753753304482,2.7715303897857666
45,1,0,-0.5777305960655212,-0.6362687945365906,-0.005756925325840712,2.7682225704193115
46,1,0,-0.577646017074585,-0.636620283126831,-0.006541355047374964,2.7732746601104736
47,1,0,-0.5677608847618103,-0.6427990794181824,-0.00719413859769702,2.740576982498169
48,1,0,-0.5501351952552795,-0.6370203495025635,-0.006279738154262304,2.6708803176879883
49,1,0,-0.6474300026893616,-0.710945188999176,-0.001968514174222946,2.665365219116211
50,1,0,-0.349843293428421,-0.8529643416404724,-0.2266639620065689,1.8550101518630981
51,1,0,-0.35327982902526855,-0.8585960268974304,-0.23182551562786102,1.8381603956222534
52,1,0,-0.34998032450675964,-0.8735304474830627,-0.23069675266742706,1.8427873849868774
53,1,0,-0.3536350727081299,-0.8852396607398987,-0.23282037675380707,1.834668755531311
54,1,0,-0.3543870747089386,-0.8833427429199219,-0.22348535060882568,1.8126195669174194
55,1,0,-0.3531973361968994,-0.8726961016654968,-0.22272886335849762,1.8187061548233032
56,1,0,-0.35658690333366394,-0.8595971465110779,-0.22236160933971405,1.8312668800354004
57,1,0,-0.35711219906806946,-0.8515710830688477,-0.22707314789295197,1.8015903234481812
58,1,0,-0.34911975264549255,-0.8337683081626892,-0.22874678671360016,1.7875014543533325
59,1,0,-0.34650954604148865,-0.8283936381340027,-0.22965805232524872,1.7820955514907837
60,1,0,-0.34292101860046387,-0.8318967819213867,-0.22308111190795898,1.8223682641983032
61,1,0,-0.34711432456970215,-0.8362318873405457,-0.22059039771556854,1.8019639253616333
62,1,0,-0.34630087018013,-0.835533857345581,-0.22255218029022217,1.8055216073989868
63,1,0,-0.3394608795642853,-0.8237199783325195,-0.2246314287185669,1.8698283433914185
64,1,0,-0.34429511427879333,-0.8526666760444641,-0.2235351949930191,1.865932822227478
65,1,0,-0.3410642147064209,-0.8571491837501526,-0.22099173069000244,1.8886677026748657
66,1,0,-0.34294721484184265,-0.8609943985939026,-0.2237931489944458,1.8833078145980835
67,1,0,-0.34112656116485596,-0.8695900440216064,-0.22230391204357147,1.9013055562973022
68,1,0,-0.3426566421985626,-0.8679854273796082,-0.22130192816257477,1.9000959396362305
69,1,0,-0.3461337089538574,-0.8695188164710999,-0.22330796718597412,1.9091010093688965
70,1,0,-0.35398292541503906,-0.8744115829467773,-0.22573696076869965,1.9316867589950562
71,1,0,-0.3565549850463867,-0.8808844089508057,-0.22698765993118286,1.9506298303604126
72,1,0,-0.35536590218544006,-0.8904287219047546,-0.2250492125749588,1.9761662483215332
73,1,0,-0.3564906418323517,-0.8966436386108398,-0.22650480270385742,1.98253333568573
74,1,0,-0.35686877369880676,-0.897315502166748,-0.2261313796043396,1.9844657182693481
75,1,0,-0.3530721366405487,-0.8869228363037109,-0.2251797914505005,1.9559882879257202
76,1,0,-0.3471601903438568,-0.8759546279907227,-0.22289122641086578,1.9186854362487793
77,1,0,-0.3442822992801666,-0.8661830425262451,-0.22159574925899506,1.90746009349823
78,1,0,-0.3454658091068268,-0.8800460696220398,-0.22269396483898163,1.9211746454238892
79,1,0,-0.34946539998054504,-0.8925650715827942,-0.21878008544445038,1.930437445640564
80,1,0,-0.3519154489040375,-0.8947038650512695,-0.21377205848693848,1.9427896738052368
81,1,0,-0.3512665033340454,-0.8943451046943665,-0.2107548862695694,1.9321708679199219
