11,10,0,-0.48683151602745056,0.15985798835754395,0.03128230199217796,1.1026955842971802
12,10,0,-0.6158961653709412,0.21223480999469757,0.03923541679978371,1.362859845161438
13,10,0,-0.6699231266975403,0.23170311748981476,0.043021101504564285,1.4669986963272095
14,10,0,-0.6971305012702942,0.25295016169548035,0.04387885704636574,1.5335559844970703
15,10,0,-0.7254207134246826,0.2615187168121338,0.04523676633834839,1.593886375427246
16,10,0,-0.7486267685890198,0.27244433760643005,0.046532124280929565,1.6560916900634766
17,10,0,-0.75773686170578,0.27614596486091614,0.04704134166240692,1.6898800134658813
18,10,0,-0.7636852264404297,0.27634772658348083,0.04793139919638634,1.7004257440567017
19,10,0,-0.7715053558349609,0.27422037720680237,0.04855988547205925,1.715232014656067
20,10,0,-0.777044951915741,0.2760761082172394,0.04863828048110008,1.729993462562561
21,10,0,-0.7807928919792175,0.27630892395973206,0.0490085668861866,1.7437747716903687
22,10,0,-0.7782161235809326,0.283133864402771,0.048599403351545334,1.7501740455627441
23,10,0,-0.7573566436767578,0.27708789706230164,0.047281865030527115,1.7183641195297241
24,10,0,-0.7337222099304199,0.28212907910346985,0.046162378042936325,1.6674247980117798
25,10,0,-0.7377908825874329,0.27920088171958923,0.04635939374566078,1.669075608253479
26,10,0,-0.7141721248626709,0.2669695317745209,0.044749915599823,1.6123546361923218
27,10,0,-0.7003787159919739,0.2593839466571808,0.043798234313726425,1.5748591423034668
28,10,0,-0.6910726428031921,0.26054129004478455,0.04315747693181038,1.552625298500061
29,10,0,-0.6716788411140442,0.25702205300331116,0.0419384129345417,1.5141347646713257
30,10,0,-0.6638407707214355,0.25651124119758606,0.04083496332168579,1.4891306161880493
31,10,0,-0.6470907926559448,0.2512832581996918,0.039601221680641174,1.446004033088684
32,10,0,-0.6314759850502014,0.24804873764514923,0.03843042626976967,1.4126110076904297
33,10,0,-0.6424822807312012,0.25425246357917786,0.03870651125907898,1.4314279556274414
34,10,0,-0.624218225479126,0.2493976354598999,0.037466492503881454,1.3923259973526
35,10,0,-0.6154327988624573,0.2519367039203644,0.03669143468141556,1.3684759140014648
36,10,0,-0.5697476267814636,0.2418878674507141,0.0336749292910099,1.2702571153640747
37,10,0,-0.46857210993766785,0.2095312923192978,0.02719677984714508,1.0485252141952515
44,9,0,-0.5764538645744324,-0.23687835037708282,0.001923418021760881,1.7365058660507202
45,9,0,-0.5973463654518127,-0.23032772541046143,0.008914784528315067,1.8126684427261353
46,9,0,-0.6271669268608093,-0.2336665838956833,0.011362998746335506,1.8898433446884155
47,9,0,-0.6442624926567078,-0.23600153625011444,0.01870017498731613,1.9133869409561157
48,9,0,-0.646460235118866,-0.2329220324754715,0.021790683269500732,1.8660534620285034
49,9,0,-0.5974941849708557,-0.30809998512268066,0.04103505238890648,1.8397425413131714
100,5,0,-0.8210065960884094,0.2929765284061432,-0.10424961894750595,2.7538158893585205
100,10,0,-0.6080434918403625,0.14945189654827118,0.036685749888420105,1.4324283599853516
101,5,0,-0.884417712688446,0.33675381541252136,-0.10299503803253174,2.9844160079956055
101,10,0,-0.6924156546592712,0.15562085807323456,0.04222795367240906,1.675405502319336
102,5,0,-0.8899657130241394,0.36204758286476135,-0.09741240739822388,3.0699522495269775
102,10,0,-0.6967940330505371,0.1369946151971817,0.04330996796488762,1.6867061853408813
103,5,0,-0.8919667601585388,0.3775864541530609,-0.09848680347204208,3.081096649169922
103,10,0,-0.6358810067176819,0.11349014192819595,0.040073271840810776,1.579187273979187
104,5,0,-0.8938634991645813,0.38733693957328796,-0.08649083226919174,3.112990140914917
104,10,0,-0.5859065651893616,0.10740641504526138,0.03655317798256874,1.469708800315857
105,5,0,-0.8861775994300842,0.3779660761356354,-0.09318909049034119,3.062845230102539
106,5,0,-0.8791606426239014,0.3632238805294037,-0.1029336228966713,3.008301019668579
107,5,0,-0.8795060515403748,0.35742413997650146,-0.1034303531050682,2.9999704360961914
108,5,0,-0.8803186416625977,0.3550603687763214,-0.10121411085128784,2.989344358444214
109,5,0,-0.8731246590614319,0.3625320494174957,-0.10230449587106705,2.962998628616333
110,5,0,-0.8656755089759827,0.36042308807373047,-0.10116654634475708,2.9405994415283203
111,5,0,-0.8595209717750549,0.3522433936595917,-0.10865658521652222,2.903716802597046
112,5,0,-0.8550460934638977,0.3472048342227936,-0.11918175220489502,2.877614974975586
113,5,0,-0.8556497693061829,0.3568011224269867,-0.11856105178594589,2.9076874256134033
114,5,0,-0.8498116135597229,0.3419014513492584,-0.11448176950216293,2.868727922439575
115,5,0,-0.8444756865501404,0.3305782377719879,-0.12218517065048218,2.842118501663208
116,5,0,-0.8512341976165771,0.32595404982566833,-0.13468624651432037,2.8594839572906494
117,5,0,-0.8553347587585449,0.31997931003570557,-0.14690949022769928,2.8722972869873047
118,5,0,-0.8655402660369873,0.32743045687675476,-0.15148667991161346,2.910083770751953
119,5,0,-0.8727343678474426,0.33232593536376953,-0.1504782885313034,2.9406745433807373
120,5,0,-0.870600700378418,0.32536277174949646,-0.1544383317232132,2.9343650341033936
121,5,0,-0.8708240389823914,0.3141478896141052,-0.16706013679504395,2.9106197357177734
122,5,0,-0.8703867793083191,0.3016999065876007,-0.18020875751972198,2.8559696674346924
123,5,0,-0.8686437606811523,0.2897281348705292,-0.18289749324321747,2.878430128097534
124,5,0,-0.8582977652549744,0.315604031085968,-0.18368905782699585,2.954773187637329
125,5,0,-0.8572721481323242,0.3161281645298004,-0.13771982491016388,3.026108741760254
126,5,0,-0.808288037776947,0.3003254234790802,-0.14287057518959045,2.937889337539673
127,5,0,-0.809281587600708,0.29665008187294006,-0.1431923806667328,2.9447174072265625
128,5,0,-0.8204832077026367,0.29184460639953613,-0.1345386505126953,3.0027010440826416
129,5,0,-0.8253474235534668,0.2858313024044037,-0.12878325581550598,3.0117664337158203
130,5,0,-0.8268994688987732,0.2859090268611908,-0.12097110599279404,3.0079023838043213
131,5,0,-0.8199768662452698,0.2773837149143219,-0.11963168531656265,2.9360551834106445
132,5,0,-0.8213734030723572,0.2768554985523224,-0.11587808281183243,2.8943440914154053
133,5,0,-0.8292045593261719,0.29162347316741943,-0.11450310796499252,2.890597105026245
