19,6,0,0.5944674611091614,0.23483498394489288,-0.016236716881394386,1.0457948446273804
20,6,0,0.49476751685142517,0.20421868562698364,-0.01344907283782959,1.0068708658218384
21,6,0,0.645790159702301,0.2508867681026459,-0.018366120755672455,1.2898025512695312
22,6,0,0.6005567908287048,0.23883479833602905,-0.01631948910653591,1.151934027671814
24,6,0,0.5223429799079895,0.21523483097553253,-0.014949962496757507,0.9759156107902527
25,6,0,0.5867564082145691,0.23975764214992523,-0.017350446432828903,1.1251085996627808
45,1,0,-0.1674680858850479,0.5856775641441345,-0.13663363456726074,0.902154266834259
46,1,0,-0.14435537159442902,0.6894381642341614,-0.1458398401737213,1.0586329698562622
47,1,0,-0.17321722209453583,0.729081928730011,-0.15485985577106476,1.1546260118484497
48,1,0,-0.18246865272521973,0.7464721202850342,-0.15450505912303925,1.1842585802078247
91,1,0,-0.33494606614112854,0.45826423168182373,-0.07736893743276596,0.9164247512817383
92,1,0,-0.4080856144428253,0.5200782418251038,-0.08976694941520691,1.0333386659622192
93,1,0,-0.3042547106742859,0.390967458486557,-0.07271582633256912,0.7667195796966553
94,1,0,-0.32210251688957214,0.4281099736690521,-0.07964473962783813,0.828132152557373
95,1,0,-0.3262496292591095,0.4406749904155731,-0.07833626121282578,0.8200781941413879
114,7,0,-0.506953239440918,0.06694110482931137,0.0725167840719223,2.666095495223999
115,7,0,-0.5173649787902832,0.0673576220870018,0.07405591756105423,2.696967363357544
133,7,0,-0.5274136066436768,0.06344350427389145,0.07279004901647568,2.5424258708953857
161,0,0,0.14349396526813507,0.9310140609741211,-0.1661413609981537,1.276084542274475
162,0,0,0.2093835324048996,1.0387934446334839,-0.18329639732837677,1.5247983932495117
163,0,0,0.1947137862443924,1.0164265632629395,-0.18646429479122162,1.5405200719833374
164,0,0,0.14665497839450836,1.01651132106781,-0.18153883516788483,1.5410057306289673
165,0,0,0.09560591727495193,1.0275830030441284,-0.17518608272075653,1.5472773313522339
166,0,0,0.11527281999588013,1.0427546501159668,-0.18130947649478912,1.545424461364746
167,0,0,0.15511161088943481,1.0341967344284058,-0.1804690808057785,1.5173782110214233
168,0,0,0.18897585570812225,1.040293574333191,-0.17440412938594818,1.5320382118225098
169,0,0,0.25020623207092285,1.0489416122436523,-0.17837674915790558,1.5400623083114624
170,0,0,0.2689869701862335,1.0682889223098755,-0.18298347294330597,1.578330159187317
171,0,0,0.2578214108943939,1.0891793966293335,-0.1917281150817871,1.6334352493286133
172,0,0,0.30272501707077026,1.0964000225067139,-0.18280762434005737,1.635666847229004
173,0,0,0.3229702115058899,1.1095376014709473,-0.18201859295368195,1.660329818725586
174,0,0,0.3371295928955078,1.0970410108566284,-0.1730223149061203,1.6590484380722046
175,0,0,0.3259473145008087,1.0827696323394775,-0.1771596521139145,1.6560691595077515
176,0,0,0.36196231842041016,1.0865943431854248,-0.18428723514080048,1.6642894744873047
177,0,0,0.3820946216583252,1.0833646059036255,-0.18709658086299896,1.669167160987854
178,0,0,0.397410124540329,1.0756990909576416,-0.19519181549549103,1.6634105443954468
179,0,0,0.43034300208091736,1.0789239406585693,-0.18918919563293457,1.6593652963638306
180,0,0,0.4234144985675812,1.0630460977554321,-0.18761293590068817,1.6360024213790894
181,0,0,0.38058605790138245,1.0296062231063843,-0.18371260166168213,1.5748637914657593
182,0,0,0.3841100037097931,0.9945122599601746,-0.17973846197128296,1.52469003200531
183,0,0,0.3371240198612213,0.9475879669189453,-0.18037426471710205,1.431666374206543
184,0,0,0.2683607339859009,0.9434080123901367,-0.17848944664001465,1.4202371835708618
185,0,0,0.34295034408569336,0.9460433125495911,-0.17887872457504272,1.4566820859909058
186,0,0,0.32829245924949646,0.9466103911399841,-0.1886124163866043,1.5008220672607422
187,0,0,0.3080596625804901,0.9679966568946838,-0.18869388103485107,1.5381757020950317
188,0,0,0.33041927218437195,0.9256992936134338,-0.1770218163728714,1.4219399690628052
189,0,0,0.16882796585559845,0.5247390866279602,-0.11256319284439087,0.7601152062416077
204,0,0,-0.4489375054836273,0.8481871485710144,-0.09204500913619995,1.171822428703308
205,0,0,-0.595487117767334,0.7981923222541809,-0.08809632062911987,1.1785575151443481
206,0,0,-0.5958541035652161,0.7931716442108154,-0.09280369430780411,1.1670432090759277
207,0,0,-0.5904442667961121,0.7889800071716309,-0.0944717600941658,1.1640642881393433
208,0,0,-0.6396458148956299,0.7418501377105713,-0.09598865360021591,1.1678650379180908
209,0,0,-0.6341469883918762,0.7290390133857727,-0.09902697056531906,1.1604126691818237
210,0,0,-0.5678665041923523,0.7668997645378113,-0.09476877003908157,1.1649895906448364
211,0,0,-0.15933436155319214,0.7139636874198914,-0.10556044429540634,1.246416449546814
212,0,0,0.753291130065918,0.3080193102359772,-0.13512253761291504,1.2740705013275146
213,0,0,0.8033521771430969,0.2639593780040741,-0.14445659518241882,1.269296646118164
214,0,0,0.7862842679023743,0.2728658616542816,-0.15131951868534088,1.268887996673584
215,0,0,0.8176603317260742,0.21638815104961395,-0.15872393548488617,1.2707881927490234
216,0,0,0.7080129981040955,0.34054791927337646,-0.15258988738059998,1.2824856042861938
217,0,0,0.8128684163093567,0.2586701214313507,-0.1712975651025772,1.2588471174240112
218,0,0,0.8359668850898743,0.24998979270458221,-0.17135512828826904,1.2518310546875
219,0,0,0.8402876853942871,0.23848657310009003,-0.16989576816558838,1.2310436964035034
220,0,0,0.8024463653564453,0.2139260619878769,-0.1625959575176239,1.1701841354370117
221,0,0,0.80299973487854,0.24521847069263458,-0.16077454388141632,1.1754347085952759
222,0,0,0.8350086808204651,0.23985064029693604,-0.162447988986969,1.2165536880493164
223,0,0,0.8334323763847351,0.26683107018470764,-0.15243767201900482,1.2605255842208862
224,0,0,0.7625535130500793,0.3290247321128845,-0.14937590062618256,1.2740529775619507
225,0,0,0.8000984787940979,0.2831977605819702,-0.15469150245189667,1.267442226409912
226,0,0,0.8270116448402405,0.2548605501651764,-0.15310756862163544,1.246909260749817
227,0,0,0.8435282707214355,0.22269189357757568,-0.16614510118961334,1.2543057203292847
228,0,0,0.8539543151855469,0.1895526647567749,-0.1705685257911682,1.2448099851608276
229,0,0,0.8532621264457703,0.20343895256519318,-0.1649468094110489,1.24017333984375
230,0,0,0.8562377095222473,0.21122205257415771,-0.1616961508989334,1.2456718683242798
231,0,0,0.8638812899589539,0.18656010925769806,-0.16537077724933624,1.2490404844284058
232,0,0,0.8740165829658508,0.17270581424236298,-0.16493861377239227,1.250813364982605
233,0,0,0.8730424046516418,0.1574779450893402,-0.16787438094615936,1.251759648323059
234,0,0,0.8690776824951172,0.1790633648633957,-0.16158317029476166,1.2480945587158203
235,0,0,0.8640656471252441,0.20569877326488495,-0.1634417325258255,1.2476381063461304
236,0,0,0.8672246932983398,0.19121427834033966,-0.16777491569519043,1.2496126890182495
237,0,0,0.8609798550605774,0.20753590762615204,-0.16416452825069427,1.2361832857131958
238,0,0,0.8539624214172363,0.19936911761760712,-0.1637963205575943,1.2249574661254883
239,0,0,0.8525926470756531,0.20426566898822784,-0.16173891723155975,1.2049894332885742
240,0,0,0.8488178253173828,0.2092617303133011,-0.16031740605831146,1.2024551630020142
241,0,0,0.8436310887336731,0.20067866146564484,-0.16133378446102142,1.1984816789627075
242,0,0,0.8499099612236023,0.1834508627653122,-0.16673414409160614,1.1990503072738647
243,0,0,0.8584080338478088,0.18884344398975372,-0.16156555712223053,1.2158732414245605
244,0,0,0.8639235496520996,0.1862485408782959,-0.16284984350204468,1.216779351234436
245,0,0,0.8640914559364319,0.18803532421588898,-0.166801318526268,1.213519811630249
246,0,0,0.8694234490394592,0.1750488132238388,-0.17315934598445892,1.2233420610427856
247,0,0,0.8680402636528015,0.19368629157543182,-0.1683640033006668,1.2318099737167358
248,0,0,0.869572639465332,0.19838501513004303,-0.16398786008358002,1.2496978044509888
249,0,0,0.9403755068778992,0.17527513206005096,-0.18732444941997528,1.2701586484909058
250,0,0,0.974808394908905,0.23148013651371002,-0.16324575245380402,1.7627010345458984
251,0,0,0.9708830714225769,0.2196851521730423,-0.1591114103794098,1.7602864503860474
252,0,0,0.9687278866767883,0.23935143649578094,-0.15502618253231049,1.7420796155929565
253,0,0,0.9696871638298035,0.23218274116516113,-0.15601037442684174,1.7530936002731323
254,0,0,0.9711000919342041,0.20107559859752655,-0.1581035703420639,1.7632595300674438
255,0,0,0.9737971425056458,0.19528798758983612,-0.15869207680225372,1.7726367712020874
256,0,0,0.9692646861076355,0.1776452511548996,-0.16181156039237976,1.7724436521530151
257,0,0,0.9746478199958801,0.19218993186950684,-0.16489382088184357,1.7809576988220215
258,0,0,0.9677701592445374,0.1900528520345688,-0.16918979585170746,1.774950385093689
259,0,0,0.9527912139892578,0.17504526674747467,-0.16842402517795563,1.7394895553588867
260,0,0,0.9556015133857727,0.1594323068857193,-0.17163501679897308,1.746944546699524
261,0,0,0.9311825633049011,0.11768011003732681,-0.16749684512615204,1.7146228551864624
262,0,0,0.9306566715240479,0.11291155964136124,-0.16943256556987762,1.6991256475448608
263,0,0,0.9461175799369812,0.10518914461135864,-0.1706181913614273,1.7290873527526855
264,0,0,0.9507283568382263,0.09254389256238937,-0.16900445520877838,1.7518857717514038
265,0,0,0.9501934051513672,0.10793670266866684,-0.16634440422058105,1.7591029405593872
266,0,0,0.9542592167854309,0.13132061064243317,-0.16595153510570526,1.7746357917785645
267,0,0,0.9505004286766052,0.12157533317804337,-0.1730755716562271,1.7545175552368164
268,0,0,0.9466809630393982,0.09465012699365616,-0.1750817745923996,1.7336822748184204
269,0,0,0.9369375109672546,0.11578786373138428,-0.17893438041210175,1.7142585515975952
270,0,0,0.9415428638458252,0.1406523734331131,-0.18805406987667084,1.7379106283187866
271,0,0,0.9384844303131104,0.1328320950269699,-0.1858416646718979,1.7156996726989746
272,0,0,0.8687159419059753,0.12976451218128204,-0.17293153703212738,1.5693830251693726
273,0,0,0.935659646987915,0.1306227594614029,-0.17530174553394318,1.7227544784545898
274,0,0,0.9412508010864258,0.13119138777256012,-0.17200489342212677,1.748766541481018
275,0,0,0.9482585787773132,0.0679071918129921,-0.17148254811763763,1.764854073524475
276,0,0,0.9449141621589661,0.12275129556655884,-0.17160075902938843,1.7375768423080444
277,0,0,0.9200778007507324,0.17831337451934814,-0.17097945511341095,1.667585015296936
283,0,0,0.8828405737876892,0.19166922569274902,-0.1849365234375,1.6143687963485718
284,0,0,0.9391107559204102,0.18906371295452118,-0.17517025768756866,1.7622313499450684
285,0,0,0.9458138942718506,0.18551278114318848,-0.1696077138185501,1.7935620546340942
286,0,0,0.939497709274292,0.18839019536972046,-0.16896986961364746,1.7850565910339355
287,0,0,0.9433467984199524,0.1847822517156601,-0.1717190146446228,1.796511173248291
288,0,0,0.9454458355903625,0.19667977094650269,-0.17435111105442047,1.7994438409805298
289,0,0,0.947563111782074,0.21028117835521698,-0.16789990663528442,1.796685814857483
290,0,0,0.939480721950531,0.2100028544664383,-0.16879384219646454,1.7811775207519531
291,0,0,0.9412291646003723,0.23422163724899292,-0.17264185845851898,1.7797446250915527
292,0,0,0.9473279118537903,0.26203879714012146,-0.17016446590423584,1.780197262763977
293,0,0,0.9466798901557922,0.266164630651474,-0.176177516579628,1.7731599807739258
294,0,0,0.9406339526176453,0.28075870871543884,-0.17696289718151093,1.7523359060287476
295,0,0,0.9217188954353333,0.31687989830970764,-0.16973935067653656,1.7068138122558594
296,0,0,0.7467244267463684,0.29797112941741943,-0.1577082723379135,1.285980224609375
300,0,0,0.8249664902687073,0.40897372364997864,-0.11974019557237625,1.4960492849349976
301,0,0,0.7962334752082825,0.4145319163799286,-0.12054582685232162,1.440820574760437
302,0,0,0.8223264813423157,0.42986631393432617,-0.1191006675362587,1.5384143590927124
303,0,0,0.8339716792106628,0.42638805508613586,-0.11240930110216141,1.581145167350769
304,0,0,0.8389766812324524,0.42897558212280273,-0.11793533712625504,1.601786494255066
305,0,0,0.8373489379882812,0.42443200945854187,-0.1253172606229782,1.597314476966858
306,0,0,0.8446507453918457,0.42186009883880615,-0.11386299878358841,1.6173787117004395
307,0,0,0.8450493812561035,0.4203535318374634,-0.1081366166472435,1.6108232736587524
308,0,0,0.8389766216278076,0.4308788478374481,-0.1082797423005104,1.5907312631607056
309,0,0,0.8167291283607483,0.4272148609161377,-0.10734667629003525,1.5086947679519653
316,0,0,0.8415784239768982,0.39476028084754944,-0.1333829015493393,1.524345874786377
317,0,0,0.8613682389259338,0.3810892105102539,-0.13360032439231873,1.5771135091781616
318,0,0,0.8563000559806824,0.3887932598590851,-0.13102464377880096,1.5557212829589844
319,0,0,0.858348548412323,0.38454222679138184,-0.13865089416503906,1.5700381994247437
320,0,0,0.8617277145385742,0.3754711449146271,-0.13485689461231232,1.5734080076217651
321,0,0,0.8658185005187988,0.416052907705307,-0.11606496572494507,1.5797637701034546
322,0,0,0.8696879744529724,0.4342068135738373,-0.11570760607719421,1.590603232383728
323,0,0,0.8741253018379211,0.4428517818450928,-0.10792585462331772,1.5876483917236328
324,0,0,0.8648793697357178,0.4360055923461914,-0.10494568198919296,1.5645793676376343
325,0,0,0.8527460098266602,0.43754419684410095,-0.10189106315374374,1.5600595474243164
326,0,0,0.8545703887939453,0.44638141989707947,-0.09391862154006958,1.5648757219314575
327,0,0,0.8561594486236572,0.4443458318710327,-0.09557323902845383,1.568697452545166
328,0,0,0.86259526014328,0.45833611488342285,-0.11542651802301407,1.5947269201278687
329,0,0,0.8714852929115295,0.4464675188064575,-0.13181155920028687,1.6272026300430298
330,0,0,0.8883699774742126,0.4219778776168823,-0.11947240680456161,1.6463133096694946
331,0,0,0.8818249106407166,0.4100150763988495,-0.10795370489358902,1.615025520324707
332,0,0,0.8740965723991394,0.40228497982025146,-0.11174675077199936,1.6164122819900513
333,0,0,0.8622992634773254,0.40441158413887024,-0.12085812538862228,1.6149574518203735
334,0,0,0.8667688965797424,0.38413795828819275,-0.12789350748062134,1.6153641939163208
335,0,0,0.8749875426292419,0.381495863199234,-0.12097027152776718,1.6299196481704712
336,0,0,0.8693258762359619,0.37872934341430664,-0.09153113514184952,1.6130155324935913
337,0,0,0.8579502105712891,0.36907270550727844,-0.08449158817529678,1.5913528203964233
337,6,0,0.494282990694046,0.24271591007709503,-0.026383958756923676,1.1722015142440796
338,0,0,0.8416473269462585,0.3338147699832916,-0.08092684298753738,1.52334725856781
338,6,0,0.514462411403656,0.2533292770385742,-0.026859840378165245,1.268513798713684
339,0,0,0.814475953578949,0.3529388904571533,-0.09086725860834122,1.4597398042678833
339,6,0,0.5045060515403748,0.245963454246521,-0.029759062454104424,1.253352165222168
340,0,0,0.8542456030845642,0.40781402587890625,-0.09857132285833359,1.5241460800170898
340,6,0,0.4642602503299713,0.2253742665052414,-0.029116250574588776,1.1353205442428589
341,0,0,0.8613480925559998,0.40160563588142395,-0.09777496010065079,1.5424456596374512
342,0,0,0.871303379535675,0.40568482875823975,-0.11637673527002335,1.6222692728042603
343,0,0,0.8579044342041016,0.39553308486938477,-0.10687445849180222,1.6418366432189941
344,0,0,0.8577530980110168,0.39041706919670105,-0.11284089833498001,1.643107533454895
345,0,0,0.8619148135185242,0.37618160247802734,-0.12245744466781616,1.6547374725341797
346,0,0,0.8640932440757751,0.3745017349720001,-0.12773552536964417,1.6496591567993164
347,0,0,0.865126371383667,0.3703843355178833,-0.12529884278774261,1.667435646057129
348,0,0,0.8821212649345398,0.3745326101779938,-0.12414465099573135,1.690651535987854
349,0,0,0.8920352458953857,0.3986090123653412,-0.13247306644916534,1.7529977560043335
350,0,0,0.8890878558158875,0.5965740084648132,-0.14797650277614594,1.5019434690475464
351,0,0,0.8924398422241211,0.5909422039985657,-0.14273177087306976,1.53172767162323
352,0,0,0.8892886638641357,0.5966788530349731,-0.14038003981113434,1.5344113111495972
353,0,0,0.8817369937896729,0.603119432926178,-0.13605628907680511,1.5359433889389038
354,0,0,0.8874219059944153,0.6031290888786316,-0.14053748548030853,1.5488170385360718
355,0,0,0.8917074203491211,0.6006514430046082,-0.1431296020746231,1.5384578704833984
356,0,0,0.8973841667175293,0.5933780670166016,-0.14417333900928497,1.5373501777648926
357,0,0,0.8943862915039062,0.5848130583763123,-0.1435747593641281,1.5258322954177856
358,0,0,0.8874201774597168,0.5891507267951965,-0.1411864161491394,1.5098103284835815
359,0,0,0.8833193182945251,0.6103640794754028,-0.1351342350244522,1.497296690940857
360,0,0,0.8823053240776062,0.618238091468811,-0.13221676647663116,1.498329997062683
361,0,0,0.8721813559532166,0.6076809167861938,-0.13009554147720337,1.474782943725586
362,0,0,0.8589940071105957,0.5896117091178894,-0.13133718073368073,1.4459542036056519
363,0,0,0.8568140864372253,0.5884618163108826,-0.13468076288700104,1.4551712274551392
364,0,0,0.8666367530822754,0.606877863407135,-0.13445347547531128,1.4906965494155884
365,0,0,0.8676616549491882,0.6119726300239563,-0.13231247663497925,1.489018440246582
366,0,0,0.8561058044433594,0.6100889444351196,-0.13246192038059235,1.4707084894180298
367,0,0,0.85926753282547,0.617435872554779,-0.1355375200510025,1.487997055053711
368,0,0,0.8420441150665283,0.6110933423042297,-0.1345277577638626,1.429954171180725
369,0,0,0.7571764588356018,0.5627548694610596,-0.11525692790746689,1.2184362411499023
370,0,0,0.7748411297798157,0.5780979990959167,-0.12924695014953613,1.2847003936767578
371,0,0,0.8399813771247864,0.6250591278076172,-0.13838696479797363,1.4498628377914429
372,0,0,0.8520445823669434,0.6358538269996643,-0.13238686323165894,1.4714339971542358
373,0,0,0.859828770160675,0.605552077293396,-0.13206398487091064,1.4561585187911987
374,0,0,0.8568556904792786,0.608306348323822,-0.13013607263565063,1.4453691244125366
375,0,0,0.7470329403877258,0.5015466809272766,-0.1192229762673378,1.1813743114471436
377,4,0,0.7059372067451477,0.28466713428497314,-0.012618380598723888,1.4797693490982056
378,4,0,0.7923991084098816,0.3176403343677521,-0.009251540526747704,1.6558542251586914
379,4,0,0.8298322558403015,0.3329037129878998,-0.006146248430013657,1.7274714708328247
380,4,0,0.855309247970581,0.3448103666305542,-0.006361760199069977,1.788496971130371
381,0,0,0.5338879227638245,0.2172044962644577,-0.08556637912988663,0.833532989025116
381,4,0,0.8130437731742859,0.3200976848602295,-0.0028595661278814077,1.7041562795639038
382,4,0,0.8274645805358887,0.3351269066333771,-0.00759078236296773,1.7177714109420776
383,4,0,0.7873892784118652,0.3182814121246338,-0.01334427297115326,1.627137303352356
384,4,0,0.6105431914329529,0.2704733908176422,-0.008987859822809696,1.250082015991211
385,0,0,0.7157179713249207,0.31747838854789734,-0.11682691425085068,1.0094233751296997
386,0,0,0.8257818818092346,0.37416768074035645,-0.12569300830364227,1.2473559379577637
387,0,0,0.927283763885498,0.3122648596763611,-0.13021664321422577,1.4233903884887695
388,0,0,0.9486525654792786,0.3597976267337799,-0.13459981977939606,1.4819759130477905
389,0,0,0.9438889622688293,0.37969970703125,-0.13890931010246277,1.475152850151062
390,0,0,0.9246070981025696,0.46543827652931213,-0.14030249416828156,1.4723939895629883
391,0,0,0.9303213953971863,0.4661407172679901,-0.14051784574985504,1.4885121583938599
392,0,0,0.9387467503547668,0.43562403321266174,-0.14004044234752655,1.4964523315429688
393,0,0,0.9500673413276672,0.43710389733314514,-0.14961571991443634,1.533149242401123
394,0,0,0.9371147155761719,0.5213971138000488,-0.15110351145267487,1.5511776208877563
395,0,0,0.9453508257865906,0.5615324378013611,-0.1453440636396408,1.5803464651107788
396,0,0,0.9651824831962585,0.4956471920013428,-0.14463378489017487,1.5822113752365112
397,0,0,0.9549574851989746,0.49250468611717224,-0.14963912963867188,1.5670379400253296
398,0,0,0.950843095779419,0.4846780300140381,-0.15366403758525848,1.5414128303527832
399,0,0,1.07041597366333,0.5781117081642151,-0.18036217987537384,1.7274742126464844
400,0,0,0.9206118583679199,0.16020719707012177,-0.07686056941747665,1.4615769386291504
401,0,0,0.9088132977485657,0.1417088657617569,-0.07736840099096298,1.4789294004440308
402,0,0,0.8965815901756287,0.16235210001468658,-0.07837477326393127,1.4158154726028442
403,0,0,0.9016323089599609,0.17215318977832794,-0.08185505121946335,1.4614149332046509
404,0,0,0.9139634966850281,0.1704155057668686,-0.08089540898799896,1.5048823356628418
405,0,0,0.917668879032135,0.1515224277973175,-0.06989849358797073,1.5236310958862305
406,0,0,0.8842196464538574,0.18082936108112335,-0.07207512855529785,1.4495540857315063
407,0,0,0.8568523526191711,0.20652544498443604,-0.0692126452922821,1.3862829208374023
408,0,0,0.8500503897666931,0.18769077956676483,-0.06029090657830238,1.3354439735412598
409,0,0,0.8474207520484924,0.1899784356355667,-0.06790509819984436,1.3355070352554321
410,0,0,0.8368420600891113,0.16508279740810394,-0.07100646942853928,1.3364711999893188
411,0,0,0.7972884178161621,0.17033357918262482,-0.07343491166830063,1.2694259881973267
412,0,0,0.7884413599967957,0.17897208034992218,-0.06869189441204071,1.2246779203414917
413,0,0,0.8256149291992188,0.19239699840545654,-0.06332302838563919,1.2412749528884888
414,0,0,0.9045448303222656,0.2173282355070114,-0.06282947957515717,1.3577739000320435
415,0,0,0.9393002390861511,0.20810885727405548,-0.052531953901052475,1.3976960182189941
416,0,0,0.9402313828468323,0.16514356434345245,-0.052143070846796036,1.385184645652771
417,0,0,0.932457685470581,0.14253322780132294,-0.04785431548953056,1.3677839040756226
417,6,0,0.5637316703796387,0.11701176315546036,-0.020485414192080498,0.9442498683929443
418,0,0,0.9263046383857727,0.15797387063503265,-0.04282849654555321,1.345292091369629
418,6,0,0.6744306087493896,0.1547916680574417,-0.02509721927344799,1.0779844522476196
419,0,0,0.9316149353981018,0.1981055736541748,-0.04030332714319229,1.3135849237442017
419,6,0,0.809589684009552,0.17737503349781036,-0.030771955847740173,1.2615288496017456
420,0,0,0.9355646967887878,0.19766028225421906,-0.039058733731508255,1.312509536743164
420,6,0,0.8556405901908875,0.18066442012786865,-0.03238527104258537,1.3479679822921753
421,0,0,0.9393275380134583,0.22462254762649536,-0.03513597324490547,1.3163409233093262
