50,0,0,0.18511556088924408,-1.1660813093185425,-0.027072086930274963,1.7334154844284058
51,0,0,0.19464129209518433,-1.1798015832901,-0.0205865278840065,1.8427308797836304
52,0,0,0.16078078746795654,-1.025431513786316,-0.023422246798872948,1.6729799509048462
52,1,0,0.16373129189014435,-0.8696416020393372,0.012915082275867462,2.0577445030212402
53,0,0,0.1350216418504715,-1.0216742753982544,-0.005521353334188461,1.6471151113510132
53,1,0,0.09300784021615982,-0.9117701649665833,-0.01382356882095337,2.13381290435791
54,0,0,0.13238804042339325,-1.0229986906051636,-0.0007289822096936405,1.6408206224441528
54,1,0,0.055857181549072266,-0.9187964797019958,-0.02779643051326275,2.1581268310546875
55,0,0,0.11781537532806396,-1.020696997642517,0.0068952529691159725,1.6390190124511719
55,1,0,0.034305598586797714,-0.8886337280273438,-0.03425208106637001,2.1887829303741455
56,0,0,0.10632720589637756,-1.0192203521728516,0.01407023798674345,1.6323436498641968
56,1,0,0.04013529792428017,-0.87845778465271,-0.0366947241127491,2.1954944133758545
57,0,0,0.10584527999162674,-1.018546462059021,0.014836031012237072,1.6209224462509155
57,1,0,0.07469818741083145,-0.8805397152900696,-0.03217059001326561,2.16489315032959
58,0,0,0.1102411150932312,-1.0167272090911865,0.01047110091894865,1.6307893991470337
58,1,0,0.07531139999628067,-0.8697659969329834,-0.033418819308280945,2.1630160808563232
59,0,0,0.11420036107301712,-1.027284026145935,0.007159875240176916,1.6507774591445923
59,1,0,0.046394724398851395,-0.8196282386779785,-0.04100453108549118,2.218883991241455
60,0,0,0.11937687546014786,-1.0406023263931274,0.0032741378527134657,1.6438153982162476
60,1,0,0.03054552711546421,-0.8097565770149231,-0.042698074132204056,2.2298691272735596
61,0,0,0.13131307065486908,-1.0550493001937866,-0.003248105524107814,1.5744900703430176
61,1,0,0.054217737168073654,-0.8198032975196838,-0.03891955316066742,2.1839981079101562
62,0,0,0.1322184056043625,-1.0404771566390991,-0.011455769650638103,1.516697883605957
62,1,0,0.09640783071517944,-0.8317673802375793,-0.025438742712140083,2.1356499195098877
63,0,0,0.14157049357891083,-1.0004984140396118,-0.026134273037314415,1.3390215635299683
63,1,0,0.10061684995889664,-0.7965351939201355,-0.022090449929237366,2.1155624389648438
64,1,0,0.10503300279378891,-0.8207609057426453,0.006959408055990934,2.2488934993743896
65,0,0,0.13400717079639435,-1.0761151313781738,-0.016347186639904976,1.3991962671279907
65,1,0,0.07984534651041031,-0.771202802658081,-0.020395666360855103,2.1526732444763184
66,0,0,0.13000690937042236,-1.0708972215652466,-0.013521556742489338,1.4530903100967407
66,1,0,0.10936882346868515,-0.8235422968864441,-0.01810620166361332,2.0998077392578125
67,0,0,0.13763780891895294,-1.0573285818099976,-0.01538354903459549,1.479243278503418
67,1,0,0.09820470213890076,-0.8528736233711243,-0.024234795942902565,2.1042518615722656
68,0,0,0.1694491058588028,-1.0332611799240112,-0.030526861548423767,1.4632247686386108
68,1,0,0.0647837221622467,-0.787771999835968,-0.029610322788357735,2.1640994548797607
69,1,0,-0.00011963040014961734,-0.788059413433075,-0.01004007924348116,2.4170563220977783
70,1,0,0.032874077558517456,-0.6177901029586792,0.0034046645741909742,2.3548858165740967
73,1,0,0.06791932135820389,-0.5731759667396545,0.0072812787257134914,2.344754934310913
74,1,0,0.032114479690790176,-0.9389891624450684,-0.00993532408028841,2.128361940383911
75,1,0,0.013160242699086666,-0.953571081161499,-0.008555807173252106,2.133307456970215
76,1,0,-0.012851648963987827,-0.9829147458076477,-0.009923320263624191,2.124159574508667
77,1,0,0.03674060106277466,-0.9813262820243835,0.0015044299652799964,2.06326961517334
78,1,0,0.04625251516699791,-0.9910969138145447,0.00039542964077554643,2.054260015487671
