24,1,0,0.6210572719573975,0.2616003751754761,-0.11129900068044662,2.9744250774383545
25,1,0,0.6488506197929382,0.25917699933052063,-0.1137327179312706,3.1280548572540283
26,1,0,0.6291530132293701,0.2051330804824829,-0.1152029037475586,3.229917287826538
27,1,0,0.6213583946228027,0.1434258371591568,-0.10165590792894363,3.2468326091766357
28,1,0,0.6339730620384216,0.1456906944513321,-0.10537949204444885,3.2480058670043945
29,1,0,0.6406238675117493,0.14728224277496338,-0.10796400904655457,3.254863739013672
30,1,0,0.6441041827201843,0.13902007043361664,-0.10762495547533035,3.2341089248657227
31,1,0,0.6504536271095276,0.14518536627292633,-0.10685610771179199,3.2240893840789795
32,1,0,0.6455615162849426,0.13995324075222015,-0.10649009793996811,3.2328968048095703
33,1,0,0.6368449330329895,0.11734265089035034,-0.10376763343811035,3.236032485961914
34,1,0,0.645094633102417,0.12398082762956619,-0.10384734719991684,3.233539581298828
35,1,0,0.6437065005302429,0.12133455276489258,-0.1052016019821167,3.2272918224334717
36,1,0,0.6406660676002502,0.11673349142074585,-0.10661093145608902,3.2259247303009033
37,1,0,0.6331508159637451,0.10808312147855759,-0.10604215413331985,3.230468988418579
38,1,0,0.6332507133483887,0.12247618287801743,-0.105690598487854,3.2359683513641357
39,1,0,0.6176868081092834,0.09471891075372696,-0.10295534133911133,3.2375295162200928
40,1,0,0.6195175051689148,0.10475462675094604,-0.10352632403373718,3.232645034790039
41,1,0,0.6158171892166138,0.10779113322496414,-0.10156480222940445,3.224375009536743
42,1,0,0.5982512831687927,0.095367930829525,-0.09694788604974747,3.233060121536255
43,1,0,0.6159591674804688,0.12350717186927795,-0.09524419158697128,3.235351324081421
44,1,0,0.629446804523468,0.15892355144023895,-0.08591258525848389,3.2369086742401123
45,1,0,0.6337082982063293,0.17822010815143585,-0.08436613529920578,3.230818510055542
46,1,0,0.6059697270393372,0.1762513667345047,-0.08226541429758072,3.046311140060425
47,1,0,0.49338552355766296,0.10847657918930054,-0.061386626213788986,2.4712088108062744
48,1,0,0.5683703422546387,0.15188097953796387,-0.07861887663602829,3.028979539871216
49,1,0,0.7049131393432617,0.5117142796516418,-0.11550942808389664,2.8014838695526123
53,0,0,0.5698975920677185,0.14480267465114594,-0.10803108662366867,1.3944395780563354
54,0,0,0.8117075562477112,0.23464001715183258,-0.12878350913524628,2.018413782119751
55,0,0,0.8098764419555664,0.21760480105876923,-0.13095863163471222,2.0591156482696533
56,0,0,0.8003249168395996,0.2011311799287796,-0.13522830605506897,2.0796430110931396
57,0,0,0.8048264980316162,0.20300154387950897,-0.13383613526821136,2.0763332843780518
58,0,0,0.8006584644317627,0.19638998806476593,-0.13023461401462555,2.100207567214966
59,0,0,0.7911940217018127,0.18815629184246063,-0.12819594144821167,2.118093252182007
60,0,0,0.7835642695426941,0.17885582149028778,-0.12481451034545898,2.125913619995117
61,0,0,0.7864066958427429,0.18021173775196075,-0.12015801668167114,2.120706558227539
62,0,0,0.7811305522918701,0.1911669224500656,-0.12277383357286453,2.129775285720825
63,0,0,0.8059177994728088,0.1707565039396286,-0.12759102880954742,2.11818790435791
64,0,0,0.8073051571846008,0.18306072056293488,-0.12365610152482986,2.1239778995513916
65,0,0,0.8065488934516907,0.1714339703321457,-0.130330428481102,2.1553783416748047
66,0,0,0.778188943862915,0.1397428810596466,-0.13545526564121246,2.194847822189331
67,0,0,0.7824764251708984,0.15572361648082733,-0.13132499158382416,2.180563449859619
68,0,0,0.7808764576911926,0.1309213489294052,-0.13416787981987,2.191244125366211
69,0,0,0.7798072695732117,0.12700706720352173,-0.13940387964248657,2.201432466506958
70,0,0,0.7525184154510498,0.1578240841627121,-0.15313823521137238,2.2284512519836426
71,0,0,0.746868908405304,0.17876501381397247,-0.14820453524589539,2.233570098876953
72,0,0,0.7529778480529785,0.203542098402977,-0.13366608321666718,2.229825735092163
73,0,0,0.7596972584724426,0.1979396939277649,-0.1307602971792221,2.231940984725952
74,0,0,0.7837231755256653,0.19560499489307404,-0.12819044291973114,2.1990716457366943
75,0,0,0.8185476660728455,0.17572182416915894,-0.12790073454380035,2.160630941390991
76,0,0,0.8132811188697815,0.17649511992931366,-0.12157983332872391,2.1430342197418213
77,0,0,0.8057740330696106,0.15620969235897064,-0.1224251464009285,2.141291379928589
78,0,0,0.8070284724235535,0.1299700289964676,-0.1237034797668457,2.1497325897216797
79,0,0,0.802933394908905,0.13179461658000946,-0.12513001263141632,2.1539089679718018
80,0,0,0.7994783520698547,0.1478821188211441,-0.12757420539855957,2.1673851013183594
81,0,0,0.7983784675598145,0.1654507964849472,-0.1280394345521927,2.1713759899139404
82,0,0,0.8027364611625671,0.15530498325824738,-0.12625598907470703,2.1524689197540283
83,0,0,0.7999976277351379,0.15582984685897827,-0.1251867562532425,2.1544406414031982
84,0,0,0.819434642791748,0.15644581615924835,-0.12291689962148666,2.1263527870178223
85,0,0,0.810600221157074,0.1959877759218216,-0.11291486024856567,2.113764762878418
86,0,0,0.8213241100311279,0.19475241005420685,-0.12396783381700516,2.11533260345459
87,0,0,0.8275745511054993,0.1888977438211441,-0.12681268155574799,2.1354548931121826
88,0,0,0.8071732521057129,0.1745549440383911,-0.12785984575748444,2.135516881942749
89,0,0,0.8001963496208191,0.19339042901992798,-0.12862740457057953,2.1360368728637695
90,0,0,0.8046477437019348,0.19582925736904144,-0.12845753133296967,2.1290061473846436
91,0,0,0.8147134780883789,0.20253336429595947,-0.12637625634670258,2.123474597930908
92,0,0,0.8108546137809753,0.18646275997161865,-0.131074458360672,2.128934144973755
93,0,0,0.8150810599327087,0.1862444430589676,-0.1360584944486618,2.1351397037506104
94,0,0,0.8169932961463928,0.20069009065628052,-0.1356765627861023,2.1274821758270264
95,0,0,0.8154564499855042,0.20024721324443817,-0.13391761481761932,2.1260316371917725
96,0,0,0.815304696559906,0.19788946211338043,-0.13686715066432953,2.139615297317505
97,0,0,0.8271195292472839,0.17374293506145477,-0.14170987904071808,2.1348798274993896
98,0,0,0.8347007632255554,0.19368569552898407,-0.14126326143741608,2.158510446548462
99,0,0,0.9199060797691345,0.24479319155216217,-0.14260752499103546,2.3935046195983887
100,0,0,0.6587890386581421,0.16741490364074707,-0.23470979928970337,1.7834423780441284
101,0,0,0.6228169202804565,0.3216822147369385,-0.22434981167316437,1.7994271516799927
102,0,0,0.6351215243339539,0.25742560625076294,-0.2288029044866562,1.7853764295578003
103,0,0,0.654626190662384,0.19557201862335205,-0.23420529067516327,1.7727428674697876
104,0,0,0.6844446063041687,0.08038217574357986,-0.2451670914888382,1.7384010553359985
105,0,0,0.7540518641471863,-0.02850101888179779,-0.23942232131958008,1.6946479082107544
106,0,0,0.7526583671569824,-0.07112305611371994,-0.2400820404291153,1.6749244928359985
107,0,0,0.7532413601875305,-0.07613285630941391,-0.24143685400485992,1.6977009773254395
108,0,0,0.7455604076385498,-0.06353902816772461,-0.24317502975463867,1.7046948671340942
109,0,0,0.7299917340278625,0.022914325818419456,-0.23740802705287933,1.7156248092651367
110,0,0,0.7166852951049805,-0.03975105658173561,-0.2362978309392929,1.7087812423706055
111,0,0,0.6861147284507751,-0.08238440752029419,-0.2374122589826584,1.7207974195480347
112,0,0,0.6821772456169128,0.027821263298392296,-0.23259331285953522,1.738322377204895
113,0,0,0.6796975135803223,-0.08479765802621841,-0.23694485425949097,1.7196764945983887
114,0,0,0.6716277003288269,-0.08123952150344849,-0.24167823791503906,1.7452765703201294
115,0,0,0.6499478220939636,-0.15604384243488312,-0.22749339044094086,1.7311402559280396
116,0,0,0.6531193852424622,-0.14478369057178497,-0.22282624244689941,1.742093563079834
117,0,0,0.6468794941902161,-0.08029111474752426,-0.22763051092624664,1.7353134155273438
119,1,0,0.6702902913093567,0.3923870027065277,-0.23182927072048187,2.688272476196289
120,1,0,0.6501988768577576,0.40229424834251404,-0.2175021916627884,2.635085105895996
121,1,0,0.6597952842712402,0.3752923011779785,-0.21282227337360382,2.617783546447754
122,1,0,0.6593457460403442,0.3693036139011383,-0.21571294963359833,2.6360414028167725
123,1,0,0.6482847332954407,0.4139365255832672,-0.21296106278896332,2.630755662918091
124,1,0,0.6353837847709656,0.4186846911907196,-0.21261215209960938,2.669060468673706
125,1,0,0.6355759501457214,0.4172056019306183,-0.21669447422027588,2.672691583633423
126,1,0,0.6425952315330505,0.39096423983573914,-0.21604526042938232,2.665257215499878
127,1,0,0.6452763676643372,0.3675263822078705,-0.21592962741851807,2.668868064880371
128,1,0,0.6608619093894958,0.3627837896347046,-0.21173012256622314,2.6367111206054688
129,1,0,0.6533406376838684,0.4002048969268799,-0.2053033858537674,2.62286114692688
130,1,0,0.6468592882156372,0.3911120593547821,-0.2105913758277893,2.6404969692230225
131,1,0,0.6487488746643066,0.37358558177948,-0.20818562805652618,2.621492385864258
132,1,0,0.6491596102714539,0.3694460391998291,-0.20815174281597137,2.6213223934173584
133,1,0,0.6579603552818298,0.3778935670852661,-0.20843635499477386,2.6186907291412354
134,1,0,0.6560233235359192,0.40057504177093506,-0.20103754103183746,2.602078676223755
135,1,0,0.6527393460273743,0.39274024963378906,-0.19798581302165985,2.596391439437866
136,1,0,0.6549618244171143,0.3819921016693115,-0.19904445111751556,2.602215051651001
137,1,0,0.6562448143959045,0.36940881609916687,-0.2060275673866272,2.616955041885376
