27,0,0,0.5922381281852722,-1.137614369392395,-0.11644070595502853,1.9585565328598022
28,0,0,0.5940750241279602,-1.141030192375183,-0.12138262391090393,1.981103539466858
29,0,0,0.5950982570648193,-1.1404063701629639,-0.12378785014152527,1.9841442108154297
30,0,0,0.5907068848609924,-1.150011420249939,-0.12597209215164185,1.9707489013671875
31,0,0,0.5937961935997009,-1.1478524208068848,-0.12510079145431519,1.9734669923782349
32,0,0,0.5926323533058167,-1.1455994844436646,-0.12669290602207184,1.964478850364685
33,0,0,0.5905607342720032,-1.145167589187622,-0.12890414893627167,1.9680591821670532
34,0,0,0.5966019630432129,-1.1397062540054321,-0.1302691549062729,1.9720444679260254
35,0,0,0.5928046703338623,-1.1438778638839722,-0.12593375146389008,1.9724842309951782
36,0,0,0.5960028767585754,-1.1317992210388184,-0.1272800713777542,1.9761089086532593
37,0,0,0.5989794731140137,-1.132494330406189,-0.13445977866649628,1.978197455406189
38,0,0,0.5926842093467712,-1.1329900026321411,-0.13238857686519623,1.9662679433822632
39,0,0,0.5914196372032166,-1.1362552642822266,-0.13155697286128998,1.9419502019882202
40,0,0,0.5975348353385925,-1.1503510475158691,-0.12600238621234894,1.9453321695327759
41,0,0,0.5936605930328369,-1.1447982788085938,-0.12900753319263458,1.9415721893310547
42,0,0,0.5940454602241516,-1.1436456441879272,-0.13196635246276855,1.9545990228652954
43,0,0,0.5802311301231384,-1.1553679704666138,-0.12970654666423798,1.9394869804382324
44,0,0,0.5930994153022766,-1.1729568243026733,-0.13028593361377716,1.9229389429092407
45,0,0,0.5866976380348206,-1.173376441001892,-0.13099811971187592,1.934032917022705
46,0,0,0.5708963871002197,-1.183200716972351,-0.12921249866485596,1.9401607513427734
47,0,0,0.5593883395195007,-1.1828144788742065,-0.13027483224868774,1.9234522581100464
48,0,0,0.5662527084350586,-1.1967272758483887,-0.12891671061515808,1.9529533386230469
49,0,0,0.5052384734153748,-1.2046054601669312,-0.1404562145471573,1.769966721534729
50,0,0,0.3108323812484741,-1.0220247507095337,-0.19068126380443573,1.4254754781723022
51,0,0,0.3011428117752075,-1.0103437900543213,-0.1887497752904892,1.4005298614501953
52,0,0,0.29587531089782715,-1.002267837524414,-0.18991278111934662,1.3639236688613892
53,0,0,0.298557311296463,-1.0217128992080688,-0.19440047442913055,1.417664885520935
54,0,0,0.29593685269355774,-1.0370253324508667,-0.19959838688373566,1.4537512063980103
55,0,0,0.2892387807369232,-1.0463403463363647,-0.2013026922941208,1.467236042022705
56,0,0,0.28975316882133484,-1.0379667282104492,-0.1981998085975647,1.4636017084121704
57,0,0,0.28655290603637695,-1.029732346534729,-0.19345659017562866,1.4519075155258179
58,0,0,0.2886170446872711,-1.0264779329299927,-0.18950410187244415,1.4542545080184937
59,0,0,0.2891868054866791,-1.0309289693832397,-0.18960590660572052,1.4722026586532593
60,0,0,0.29241207242012024,-1.0394079685211182,-0.19233345985412598,1.4749542474746704
61,0,0,0.2899380028247833,-1.0450762510299683,-0.19006460905075073,1.450640320777893
62,0,0,0.2901480495929718,-1.0397001504898071,-0.18587350845336914,1.435309886932373
63,0,0,0.2983963191509247,-1.0425454378128052,-0.1819479912519455,1.4338717460632324
64,0,0,0.30716368556022644,-1.0427054166793823,-0.17765925824642181,1.4325675964355469
65,0,0,0.3128094971179962,-1.0334582328796387,-0.17596133053302765,1.4101024866104126
66,0,0,0.19332098960876465,-0.5501148700714111,-0.09438953548669815,0.7333922386169434
68,1,0,0.6666046380996704,-0.6512324213981628,-0.10138190537691116,1.8247007131576538
69,1,0,0.7542040944099426,-0.7512063384056091,-0.1028088629245758,2.2230100631713867
70,1,0,0.7439420819282532,-0.7588240504264832,-0.10150327533483505,2.210805892944336
71,1,0,0.7404279112815857,-0.7676141858100891,-0.10540919750928879,2.222585916519165
72,1,0,0.7421488165855408,-0.7624056935310364,-0.10870521515607834,2.218532085418701
73,1,0,0.7403853535652161,-0.7654780745506287,-0.11259666830301285,2.2176902294158936
74,1,0,0.739875316619873,-0.7666262984275818,-0.11449966579675674,2.208063840866089
75,1,0,0.7407402396202087,-0.7674428820610046,-0.11347553133964539,2.201296091079712
76,1,0,0.7426062226295471,-0.7604332566261292,-0.11286759376525879,2.1973259449005127
77,1,0,0.7407055497169495,-0.7465543746948242,-0.11494453996419907,2.191343307495117
78,1,0,0.7093825936317444,-0.7253109812736511,-0.11774865537881851,2.0868756771087646
79,1,0,0.681706428527832,-0.712441623210907,-0.11502789705991745,1.9741979837417603
80,1,0,0.6465796828269958,-0.7003226280212402,-0.11087966710329056,1.8464407920837402
81,1,0,0.6158718466758728,-0.6890769004821777,-0.1090223416686058,1.7514991760253906
82,1,0,0.6473608016967773,-0.7140386700630188,-0.11341633647680283,1.8653196096420288
83,1,0,0.5674946308135986,-0.6753168106079102,-0.09706619381904602,1.6234370470046997
84,1,0,0.6331713795661926,-0.7427241802215576,-0.10397716611623764,1.8446258306503296
85,1,0,0.6547433137893677,-0.7417762279510498,-0.10322713106870651,1.934573769569397
86,1,0,0.6569464802742004,-0.7329548001289368,-0.09766297787427902,1.9587901830673218
87,1,0,0.7048811912536621,-0.7504408955574036,-0.10590597987174988,2.1160926818847656
88,0,0,0.2692090570926666,-0.8768596649169922,-0.16884350776672363,1.0764985084533691
88,1,0,0.5967099070549011,-0.6675223708152771,-0.09593576937913895,1.795927882194519
89,0,0,0.2808450162410736,-0.9219794273376465,-0.17512404918670654,1.20394766330719
89,1,0,0.611328125,-0.707770049571991,-0.10467366129159927,1.8538122177124023
90,0,0,0.2829897105693817,-0.9158390164375305,-0.1739521026611328,1.211958885192871
90,1,0,0.6145586371421814,-0.7133005261421204,-0.11036593466997147,1.8852663040161133
91,0,0,0.281026154756546,-0.9320530295372009,-0.17689478397369385,1.2514971494674683
91,1,0,0.6227181553840637,-0.7193396687507629,-0.11338432878255844,1.8976240158081055
92,0,0,0.28396329283714294,-0.9373894333839417,-0.1789257526397705,1.2751091718673706
92,1,0,0.6230345368385315,-0.7324989438056946,-0.11367247253656387,1.8946146965026855
93,0,0,0.28397002816200256,-0.9339931607246399,-0.17878766357898712,1.2898740768432617
93,1,0,0.617077112197876,-0.7356993556022644,-0.11221366375684738,1.865862250328064
94,0,0,0.2814391553401947,-0.912747323513031,-0.17657987773418427,1.2814046144485474
94,1,0,0.5732814073562622,-0.6946657299995422,-0.10485109686851501,1.6850919723510742
95,0,0,0.28363266587257385,-0.8921313285827637,-0.17731018364429474,1.236465334892273
95,1,0,0.5719931721687317,-0.6828600764274597,-0.10473146289587021,1.665917992591858
96,0,0,0.29271015524864197,-0.9055755734443665,-0.17986659705638885,1.2818294763565063
96,1,0,0.5874744057655334,-0.7142910957336426,-0.10963353514671326,1.7396546602249146
97,0,0,0.304188996553421,-0.9194160103797913,-0.17976413667201996,1.2943025827407837
97,1,0,0.6172694563865662,-0.7315427660942078,-0.11231077462434769,1.849277138710022
98,0,0,0.24450576305389404,-0.6622611284255981,-0.1390891820192337,0.9290243983268738
98,1,0,0.6216919422149658,-0.7207167744636536,-0.10823053121566772,1.859110951423645
99,0,0,0.2415429949760437,-0.527834951877594,-0.1304246038198471,0.8036136031150818
99,1,0,0.4605984687805176,-0.7638069987297058,-0.08202126622200012,1.4736095666885376
100,0,0,0.4002763032913208,-0.8991039395332336,-0.14405454695224762,1.1685099601745605
100,1,0,0.3449176847934723,-0.6043644547462463,-0.08592525124549866,1.9928220510482788
