36,0,0,-0.16427086293697357,-0.6518813967704773,-0.05693454667925835,1.127660870552063
37,0,0,-0.13821882009506226,-0.7945751547813416,-0.10159286111593246,2.943875551223755
38,0,0,-0.0564153678715229,-0.8148927092552185,-0.13331522047519684,4.029987812042236
39,0,0,-0.05134325101971626,-0.8314694762229919,-0.16029001772403717,3.9428224563598633
40,0,0,-0.08419658988714218,-0.8779670596122742,-0.18130993843078613,3.8719723224639893
41,0,0,-0.052143681794404984,-0.9144630432128906,-0.21323943138122559,3.8491268157958984
42,0,0,0.006027600262314081,-0.919482946395874,-0.22151537239551544,3.9042587280273438
43,0,0,0.044497210532426834,-0.9268221855163574,-0.22318659722805023,3.96247935295105
44,0,0,0.03969364985823631,-0.9085095524787903,-0.21839682757854462,3.9390957355499268
45,0,0,0.010387001559138298,-0.903912365436554,-0.21647946536540985,3.901456832885742
46,0,0,0.006796898320317268,-0.895331859588623,-0.2103777676820755,3.90765643119812
47,0,0,0.011404119431972504,-0.9231317639350891,-0.204067662358284,3.9575023651123047
48,0,0,0.039433803409338,-0.8717448115348816,-0.1968807429075241,3.9993391036987305
49,0,0,-0.02868121676146984,-0.9805225729942322,-0.15189985930919647,3.674182653427124
50,0,0,-0.6167030334472656,-0.9284177422523499,-0.179867222905159,3.338555097579956
51,0,0,-0.5079951882362366,-0.8796098232269287,-0.23448163270950317,3.5743510723114014
52,0,0,-0.5197694897651672,-0.8915591239929199,-0.2252187281847,3.544052839279175
53,0,0,-0.50538569688797,-0.8714757561683655,-0.20453500747680664,3.472391128540039
54,0,0,-0.5198202729225159,-0.8803171515464783,-0.20133113861083984,3.5128562450408936
55,0,0,-0.5222227573394775,-0.8898879885673523,-0.2159835696220398,3.5951497554779053
56,0,0,-0.5006504058837891,-0.882348358631134,-0.22026397287845612,3.564516067504883
57,0,0,-0.47240814566612244,-0.8803482055664062,-0.22316515445709229,3.5457098484039307
58,0,0,-0.47943687438964844,-0.8806902766227722,-0.21856589615345,3.546523094177246
59,0,0,-0.4685215651988983,-0.8815019130706787,-0.21598155796527863,3.5745761394500732
60,0,0,-0.3727026879787445,-0.9031341671943665,-0.20634864270687103,3.5538547039031982
61,0,0,-0.31975147128105164,-0.9107837677001953,-0.20002667605876923,3.5785510540008545
62,0,0,-0.3312055766582489,-0.9046768546104431,-0.19774217903614044,3.592181444168091
63,0,0,-0.36724042892456055,-0.8806641101837158,-0.19435839354991913,3.5957319736480713
64,0,0,-0.423937052488327,-0.9174447655677795,-0.17084918916225433,3.219282865524292
65,0,0,-0.28320130705833435,-0.7504546642303467,-0.11799773573875427,1.4971970319747925
66,0,0,-0.18362729251384735,-0.5890748500823975,-0.07293004542589188,0.27224859595298767
67,0,0,-0.18091349303722382,-0.46958717703819275,-0.05576176941394806,0.28164026141166687
70,0,0,-0.3104188144207001,-0.577220618724823,-0.03960488736629486,0.6779952645301819
71,0,0,-0.3724278509616852,-0.719991147518158,-0.04599188640713692,1.1305850744247437
72,0,0,-0.38637590408325195,-0.7528130412101746,-0.05754685401916504,1.4284443855285645
73,0,0,-0.3807106018066406,-0.7847641110420227,-0.08916842937469482,1.9682713747024536
74,0,0,-0.4295986592769623,-0.9069488048553467,-0.15873460471630096,3.1993110179901123
75,0,0,-0.4091123342514038,-0.9217749238014221,-0.20915544033050537,3.787937879562378
76,0,0,-0.3301258385181427,-0.9260408878326416,-0.21390406787395477,3.718737840652466
77,0,0,-0.29955559968948364,-0.9264454245567322,-0.20668242871761322,3.7222163677215576
78,0,0,-0.26975786685943604,-0.9257421493530273,-0.20026139914989471,3.744150400161743
79,0,0,-0.2844327986240387,-0.9252142310142517,-0.20718540251255035,3.6822195053100586
80,0,0,-0.3743858337402344,-0.8843307495117188,-0.20813871920108795,3.5781776905059814
81,0,0,-0.4432253837585449,-0.8508487343788147,-0.2146790474653244,3.579986572265625
82,0,0,-0.4655296504497528,-0.8157598972320557,-0.21349287033081055,3.5660440921783447
83,0,0,-0.4912838935852051,-0.8202705383300781,-0.20991140604019165,3.5817711353302
84,0,0,-0.5194821357727051,-0.8592188358306885,-0.1736004799604416,3.618689775466919
85,0,0,-0.399210125207901,-0.8264922499656677,-0.11399254947900772,2.8084633350372314
86,0,0,-0.26590272784233093,-0.743586540222168,-0.07417432218790054,2.0039966106414795
87,0,0,-0.2847914397716522,-0.7579213976860046,-0.06735091656446457,1.899598240852356
88,0,0,-0.26918041706085205,-0.7064937949180603,-0.055697981268167496,1.4923300743103027
89,0,0,-0.22786033153533936,-0.5733233094215393,-0.0570981465280056,0.9558640122413635
94,1,0,0.023077229037880898,-0.5729159712791443,-0.05411408469080925,1.3384720087051392
95,1,0,0.09955833107233047,-0.840022623538971,-0.0976385846734047,2.934952735900879
96,1,0,0.1446343958377838,-0.8578240275382996,-0.09660709649324417,3.4776451587677
97,1,0,0.1412561535835266,-0.8661573529243469,-0.1023414209485054,3.503093719482422
98,1,0,0.14094096422195435,-0.8682863116264343,-0.10189613699913025,3.5519826412200928
99,1,0,0.1462472826242447,-1.0415736436843872,-0.10539350658655167,3.126295804977417
100,1,0,0.10465696454048157,-0.9794214367866516,-0.1338658481836319,3.231642961502075
101,1,0,0.036108724772930145,-0.8030400276184082,-0.14653952419757843,3.480755567550659
102,1,0,0.015804706141352654,-0.7521323561668396,-0.1410379558801651,3.428997755050659
103,1,0,0.0344109870493412,-0.7368325591087341,-0.12647925317287445,3.4478089809417725
104,1,0,0.05931400880217552,-0.8221757411956787,-0.13974522054195404,3.647409439086914
105,1,0,0.07253614813089371,-0.8184318542480469,-0.13640375435352325,3.6222827434539795
106,1,0,0.07653911411762238,-0.8238778710365295,-0.13694776594638824,3.6325833797454834
107,1,0,0.07366857677698135,-0.8019614219665527,-0.1375136822462082,3.546717882156372
108,1,0,0.07349538803100586,-0.8244591355323792,-0.14177937805652618,3.6133430004119873
109,1,0,0.0636267140507698,-0.8385446071624756,-0.1368192881345749,3.7557685375213623
110,1,0,0.029977915808558464,-0.8089268803596497,-0.13731040060520172,3.607760429382324
111,1,0,0.015482303686439991,-0.8307802081108093,-0.13928325474262238,3.6932084560394287
112,1,0,0.01452662330120802,-0.8350798487663269,-0.1415366679430008,3.6890552043914795
113,1,0,0.011021086014807224,-0.817497193813324,-0.13432730734348297,3.6094236373901367
114,1,0,-0.002807784825563431,-0.7748693823814392,-0.11152824014425278,2.7115085124969482
115,1,0,-0.010935269296169281,-0.6908472180366516,-0.06898477673530579,1.6240087747573853
116,1,0,-0.002809106605127454,-0.641250729560852,-0.05451871082186699,0.76376873254776
117,1,0,-0.0044036973267793655,-0.6104155778884888,-0.059549231082201004,0.5823889374732971
118,1,0,-0.006667907815426588,-0.5702837109565735,-0.06477067619562149,0.32000020146369934
119,1,0,0.042354315519332886,-0.6031665205955505,-0.07455615699291229,1.1713957786560059
120,1,0,0.10745315998792648,-0.7434177398681641,-0.11061254888772964,2.8984768390655518
121,1,0,0.13030147552490234,-0.7519450783729553,-0.11832567304372787,3.6966025829315186
122,1,0,0.1219131350517273,-0.7317326664924622,-0.11786869168281555,3.5340614318847656
123,1,0,0.11225130409002304,-0.72471022605896,-0.12027565389871597,3.4502687454223633
124,1,0,0.12585164606571198,-0.7682638168334961,-0.12073952704668045,3.54643177986145
125,1,0,0.1510297805070877,-0.77860426902771,-0.12124690413475037,3.7099685668945312
126,1,0,0.15403319895267487,-0.7915459275245667,-0.12707607448101044,3.765308380126953
127,1,0,0.14748850464820862,-0.785106360912323,-0.1266682893037796,3.72292160987854
128,1,0,0.1393500566482544,-0.7977961897850037,-0.13028065860271454,3.7028682231903076
129,1,0,0.13302172720432281,-0.8041291236877441,-0.12694001197814941,3.6365606784820557
130,1,0,0.08690004795789719,-0.8328521847724915,-0.13441306352615356,3.540971040725708
131,1,0,0.06598714739084244,-0.8453872799873352,-0.1399444192647934,3.4852848052978516
132,1,0,0.06114355847239494,-0.8386600613594055,-0.140813410282135,3.4674320220947266
133,1,0,0.06787128001451492,-0.8161311745643616,-0.1264602392911911,3.482297897338867
134,1,0,0.059909556061029434,-0.8098022937774658,-0.11997268348932266,3.637648582458496
135,1,0,0.06065748259425163,-0.7583627700805664,-0.10944611579179764,3.5041887760162354
136,1,0,0.04589144513010979,-0.7773365378379822,-0.126589834690094,3.577446222305298
137,1,0,0.04615970328450203,-0.7866614460945129,-0.13713441789150238,3.532104253768921
138,1,0,0.04427565634250641,-0.8090896010398865,-0.14541299641132355,3.5212719440460205
139,1,0,0.03949234262108803,-0.77602618932724,-0.14743803441524506,3.608961820602417
140,1,0,0.044126320630311966,-0.7279472351074219,-0.1314975768327713,3.5236523151397705
141,1,0,0.05055778846144676,-0.7358000874519348,-0.13718558847904205,3.716810464859009
142,1,0,0.07517831772565842,-0.7510225176811218,-0.1342494636774063,3.797879457473755
143,1,0,0.10650930553674698,-0.7511076927185059,-0.12936963140964508,3.7635269165039062
144,1,0,0.10861051827669144,-0.761594295501709,-0.13045799732208252,3.727221727371216
145,1,0,0.10698186606168747,-0.7699160575866699,-0.13315503299236298,3.730006217956543
146,1,0,0.1114869937300682,-0.7686388492584229,-0.13215993344783783,3.693110466003418
