0,9,0,-0.7285537123680115,0.39441514015197754,0.11527977138757706,3.3250648975372314
1,9,0,-0.8965132832527161,0.5531572699546814,0.14027684926986694,4.00838041305542
2,9,0,-0.8884214758872986,0.6025194525718689,0.13721273839473724,4.0168938636779785
3,9,0,-0.8748631477355957,0.6029815077781677,0.1298619657754898,4.081283092498779
4,9,0,-0.8674604892730713,0.6301231980323792,0.1268727332353592,4.1212944984436035
5,9,0,-0.854381799697876,0.6473255157470703,0.11499673128128052,4.129078388214111
6,9,0,-0.8698576092720032,0.6116307377815247,0.12595780193805695,4.125361919403076
7,9,0,-0.8705074191093445,0.546493411064148,0.13407500088214874,4.035741806030273
8,9,0,-0.8634840846061707,0.517673909664154,0.1465548872947693,4.090040683746338
9,9,0,-0.8570734858512878,0.48820242285728455,0.12733791768550873,3.0501620769500732
10,9,0,-0.7861778736114502,0.4129013121128082,0.10347398370504379,2.1044399738311768
11,9,0,-0.6518464088439941,0.3327822983264923,0.0708005353808403,1.1532046794891357
12,0,0,-0.4959818422794342,0.571745753288269,0.059167031198740005,2.8606536388397217
12,9,0,-0.7183046340942383,0.404659628868103,0.08534028381109238,1.353061556816101
13,0,0,-0.6376191973686218,0.8085148334503174,0.07115957885980606,4.306033611297607
13,9,0,-0.7647776007652283,0.48569026589393616,0.09746281057596207,1.4378420114517212
14,0,0,-0.6454537510871887,0.8317394256591797,0.06885907053947449,4.319489002227783
14,9,0,-0.7284333109855652,0.4879814386367798,0.09295197576284409,1.4132336378097534
15,0,0,-0.6212636828422546,0.8497846126556396,0.07953602075576782,4.270277500152588
15,9,0,-0.7091636657714844,0.47439393401145935,0.08698735386133194,1.3321982622146606
16,0,0,-0.5782330632209778,0.8356793522834778,0.08241744339466095,3.9337403774261475
16,9,0,-0.6865139603614807,0.4473775625228882,0.08859279751777649,1.1958175897598267
17,0,0,-0.5719872117042542,0.8632350564002991,0.09856515377759933,4.003442287445068
17,9,0,-0.6991322636604309,0.43668046593666077,0.09164995700120926,1.17795991897583
18,0,0,-0.6060081124305725,0.8625480532646179,0.10778803378343582,4.016055583953857
18,9,0,-0.6750695109367371,0.4532985985279083,0.08443549275398254,1.2056349515914917
19,0,0,-0.6183311343193054,0.8481926321983337,0.08993271738290787,4.009507656097412
19,9,0,-0.6671826243400574,0.4273322522640228,0.07793217152357101,1.2649505138397217
20,0,0,-0.611568033695221,0.830150842666626,0.05297675356268883,3.9920494556427
20,9,0,-0.617206871509552,0.37785542011260986,0.08121995627880096,1.2041953802108765
21,0,0,-0.59200119972229,0.8209113478660583,0.031936127692461014,3.9160783290863037
21,9,0,-0.605262815952301,0.3120766878128052,0.07726284861564636,1.1397528648376465
22,0,0,-0.5480831265449524,0.8248932361602783,0.03260095417499542,3.8157198429107666
22,9,0,-0.5822721123695374,0.30240464210510254,0.07488248497247696,1.0119904279708862
23,0,0,-0.5193385481834412,0.8341467380523682,0.0337698832154274,3.812044143676758
23,9,0,-0.5857772827148438,0.30754247307777405,0.07837969809770584,0.9692532420158386
24,0,0,-0.531144917011261,0.8820624351501465,0.030365437269210815,3.964470148086548
24,9,0,-0.5992537140846252,0.37049806118011475,0.08520286530256271,1.0831378698349
25,0,0,-0.5289092659950256,0.8829376697540283,0.014644715003669262,3.92265248298645
25,9,0,-0.6148795485496521,0.4054197371006012,0.09151888638734818,1.2424837350845337
26,0,0,-0.5382294654846191,0.8835179805755615,0.0014433242613449693,3.9417505264282227
26,9,0,-0.6056976914405823,0.4384779930114746,0.09557095170021057,1.2391414642333984
27,0,0,-0.5564166903495789,0.8632440567016602,0.011105860583484173,4.007094860076904
27,9,0,-0.6123372912406921,0.46468326449394226,0.08688598871231079,1.2728679180145264
28,0,0,-0.5980611443519592,0.8223927021026611,0.0250976774841547,4.069894790649414
28,9,0,-0.6136059165000916,0.4866499602794647,0.087870292365551,1.2312380075454712
29,0,0,-0.6467688679695129,0.7588603496551514,0.039032116532325745,4.180485248565674
29,9,0,-0.6586751937866211,0.5147597193717957,0.09409508854150772,1.4766502380371094
30,0,0,-0.46572479605674744,0.4379357099533081,0.052637532353401184,3.444420576095581
30,1,0,-0.77669358253479,0.2164973020553589,0.02118733525276184,0.8253865242004395
30,9,0,-0.7078229784965515,0.5197239518165588,0.07907170057296753,1.8544797897338867
31,1,0,-0.9330174922943115,0.18168269097805023,0.035249292850494385,1.0067394971847534
31,9,0,-0.7627984881401062,0.539665162563324,0.08649501204490662,2.017207145690918
32,1,0,-0.9039466977119446,0.16056743264198303,0.024031301960349083,1.3592395782470703
32,9,0,-0.7556383013725281,0.5430915355682373,0.08341366797685623,2.1207096576690674
33,1,0,-0.9811735153198242,0.1967432051897049,0.021320296451449394,2.321065664291382
33,9,0,-0.655853271484375,0.494532972574234,0.08056331425905228,2.270690441131592
34,1,0,-1.008389949798584,0.21190516650676727,0.0013724500313401222,2.998063325881958
34,9,0,-0.5206078886985779,0.3928259611129761,0.06903216242790222,2.5268704891204834
35,1,0,-1.021856427192688,0.23718012869358063,1.914737185870763e-05,3.1218528747558594
35,9,0,-0.41686221957206726,0.34415802359580994,0.05781511589884758,2.475084066390991
36,1,0,-0.9894804954528809,0.225413978099823,-0.001432116492651403,2.9319612979888916
36,9,0,-0.41055306792259216,0.3576637804508209,0.05870230123400688,2.3475844860076904
37,1,0,-0.964724600315094,0.2209777981042862,0.0017808700213208795,2.716493606567383
37,9,0,-0.4914677143096924,0.4085026979446411,0.06423113495111465,2.276454448699951
38,1,0,-0.9351851940155029,0.22230154275894165,-0.01710369437932968,2.39300537109375
38,9,0,-0.5638775825500488,0.4311860501766205,0.07313378900289536,2.3147029876708984
39,0,0,-0.38031697273254395,0.4024660885334015,0.03272959962487221,2.8809444904327393
39,1,0,-0.89204341173172,0.24664466083049774,-0.008872727863490582,1.7417234182357788
39,9,0,-0.6523590087890625,0.440836638212204,0.06572624295949936,2.0926294326782227
40,0,0,-0.6198673248291016,0.697653591632843,0.016582034528255463,4.063322067260742
40,1,0,-0.6376999020576477,0.16535575687885284,-0.021530253812670708,0.6562937498092651
40,9,0,-0.7163894772529602,0.43272706866264343,0.09944240003824234,1.6600309610366821
41,0,0,-0.7025584578514099,0.7660594582557678,0.027576470747590065,4.374986171722412
41,9,0,-0.7845190167427063,0.461987167596817,0.08731731027364731,1.4913257360458374
42,0,0,-0.6843419075012207,0.7457373142242432,0.022413423284888268,4.36033296585083
42,9,0,-0.7406692504882812,0.42131027579307556,0.0881376788020134,1.3753710985183716
43,0,0,-0.7021155953407288,0.7642870545387268,0.027890482917428017,4.328076362609863
43,9,0,-0.7125511169433594,0.42060723900794983,0.08174996823072433,1.3052383661270142
44,0,0,-0.7202768325805664,0.791637659072876,0.03830030933022499,4.24376916885376
44,9,0,-0.6852156519889832,0.42720356583595276,0.07960481941699982,1.301801085472107
45,0,0,-0.6752674579620361,0.77629154920578,0.05400662496685982,4.067636489868164
45,9,0,-0.6411789059638977,0.42113009095191956,0.07754768431186676,1.2748116254806519
46,0,0,-0.6579341888427734,0.7564430832862854,0.05470676347613335,4.039716720581055
46,9,0,-0.6319568753242493,0.3869108259677887,0.07831702381372452,1.2015315294265747
47,0,0,-0.5939682126045227,0.7371194362640381,0.07041826099157333,4.112104892730713
47,9,0,-0.6275781989097595,0.381333589553833,0.08646172285079956,1.1317510604858398
48,0,0,-0.5532005429267883,0.7225152850151062,0.07650598138570786,4.178637981414795
48,9,0,-0.6173157095909119,0.3561321198940277,0.07635591179132462,1.1036523580551147
49,0,0,-0.5560978055000305,0.7618460655212402,0.06310766190290451,3.8409993648529053
49,9,0,-0.5165068507194519,0.315395712852478,0.061816614121198654,0.8157843947410583
50,0,0,-0.5417908430099487,0.8553025722503662,0.026919713243842125,3.4089393615722656
51,0,0,-0.48830950260162354,0.8326755166053772,0.0021438451949507,3.7874677181243896
52,0,0,-0.5125779509544373,0.877583920955658,0.0014755282318219543,3.883145570755005
53,0,0,-0.5114898085594177,0.8669800162315369,0.003434787504374981,3.8683929443359375
54,0,0,-0.5094140768051147,0.8336362838745117,0.0022878749296069145,3.825457811355591
55,0,0,-0.5082332491874695,0.8320655226707458,0.007256828248500824,3.79107666015625
56,0,0,-0.5184006690979004,0.8302924633026123,0.004814878571778536,3.805604934692383
57,0,0,-0.5187182426452637,0.8309809565544128,-0.001474099582992494,3.8637256622314453
58,0,0,-0.5179876685142517,0.8147869110107422,0.005464223679155111,3.8977386951446533
59,0,0,-0.5524256229400635,0.8056021332740784,0.0025371538940817118,4.342193126678467
60,0,0,-0.5155048966407776,0.6827604174613953,0.01656927354633808,4.203277111053467
60,5,0,-0.4151695966720581,0.3136662244796753,-0.05444376543164253,2.216261625289917
61,0,0,-0.48582038283348083,0.5914213061332703,0.03067709505558014,4.341714382171631
61,5,0,-0.4723529517650604,0.3746776282787323,-0.06466007232666016,2.6782445907592773
62,0,0,-0.4198819696903229,0.5064685344696045,0.042147327214479446,3.966721534729004
62,5,0,-0.47598159313201904,0.3983006775379181,-0.04883931577205658,2.7048261165618896
63,0,0,-0.38316431641578674,0.4808104932308197,0.04183128476142883,3.787532091140747
63,5,0,-0.4938964545726776,0.42674970626831055,-0.049066219478845596,2.89607310295105
64,0,0,-0.4408213794231415,0.567415714263916,0.02993844449520111,3.6294727325439453
64,5,0,-0.4866066873073578,0.4606839418411255,-0.04681995138525963,3.198873281478882
65,0,0,-0.5466018319129944,0.6394323706626892,0.012683604843914509,3.903927803039551
65,5,0,-0.48995283246040344,0.4819302260875702,-0.04430191218852997,3.5472567081451416
66,0,0,-0.6347713470458984,0.7072855830192566,0.0030305637046694756,4.051598072052002
66,5,0,-0.44364026188850403,0.4854590594768524,-0.0359991192817688,3.7068870067596436
67,0,0,-0.6831253170967102,0.7369065284729004,0.0069184801541268826,4.274842739105225
67,5,0,-0.4105710983276367,0.484243243932724,-0.039702918380498886,3.69846510887146
68,0,0,-0.6796627640724182,0.771595299243927,-0.005434023682028055,4.265487194061279
68,5,0,-0.40092727541923523,0.4810923635959625,-0.051930513232946396,3.7633578777313232
69,0,0,-0.7242091298103333,0.7700109481811523,0.0022855328861624002,4.238295078277588
69,5,0,-0.42234328389167786,0.4425095319747925,-0.053249239921569824,3.4859859943389893
70,0,0,-0.7068872451782227,0.7018165588378906,0.013727103359997272,4.212148666381836
70,5,0,-0.44206103682518005,0.36319005489349365,-0.048314761370420456,3.0480973720550537
71,0,0,-0.665958821773529,0.6748045086860657,0.020030852407217026,4.162296295166016
71,1,0,-0.5416797399520874,0.11152935028076172,-0.031480785459280014,1.5936498641967773
71,5,0,-0.43555450439453125,0.32052862644195557,-0.06998110562562943,2.6061532497406006
72,0,0,-0.6582241654396057,0.6934671998023987,0.014296923764050007,4.215851306915283
72,1,0,-0.5421348214149475,0.10998636484146118,-0.02065529301762581,1.842215895652771
72,5,0,-0.42479315400123596,0.3174484372138977,-0.08696623891592026,2.567171812057495
73,0,0,-0.6426979899406433,0.704533576965332,0.0167788527905941,4.170530796051025
73,1,0,-0.521336555480957,0.11159787327051163,-0.018783796578645706,1.7996028661727905
73,5,0,-0.4183167815208435,0.3064817786216736,-0.0902055948972702,2.492264986038208
74,0,0,-0.647320568561554,0.7080836892127991,0.012908699922263622,4.317376613616943
74,1,0,-0.5120080709457397,0.1273285150527954,-0.020976737141609192,1.6534563302993774
74,5,0,-0.40067335963249207,0.3256976902484894,-0.07618658244609833,2.6982994079589844
75,0,0,-0.6278058290481567,0.7113267779350281,0.0036949841305613518,4.375020980834961
75,1,0,-0.4983874559402466,0.1436728984117508,-0.009551659226417542,1.7569879293441772
75,5,0,-0.4151901304721832,0.34429630637168884,-0.07748071849346161,2.8708713054656982
76,0,0,-0.6066300868988037,0.7172038555145264,0.016736486926674843,4.27589225769043
76,1,0,-0.49409738183021545,0.15673796832561493,-0.01852813921868801,1.832816481590271
76,5,0,-0.41697415709495544,0.3592993915081024,-0.06631458550691605,2.9063968658447266
77,0,0,-0.5633224844932556,0.7118245959281921,0.030891375616192818,3.7636325359344482
77,5,0,-0.4175708591938019,0.30736052989959717,-0.06691654771566391,2.380321741104126
78,0,0,-0.5434049367904663,0.6704763770103455,0.03548796847462654,3.271268606185913
79,0,0,-0.5007985234260559,0.6153209805488586,0.020521657541394234,2.8602569103240967
79,1,0,-0.5415533185005188,0.15811137855052948,-0.034640293568372726,1.8249555826187134
80,0,0,-0.44027695059776306,0.5292716026306152,0.019555525854229927,2.5483877658843994
80,1,0,-0.6109564304351807,0.27120843529701233,-0.033176105469465256,2.3937525749206543
81,0,0,-0.4207597076892853,0.5058925747871399,0.015448734164237976,2.4206576347351074
81,1,0,-0.6788766980171204,0.3113444149494171,-0.03324853256344795,2.819559097290039
82,0,0,-0.4336220920085907,0.510836660861969,0.0058396668173372746,2.317009925842285
82,1,0,-0.7200434803962708,0.31078147888183594,-0.026012524962425232,3.097127914428711
83,0,0,-0.4442220628261566,0.5216834545135498,0.005092914681881666,2.2641353607177734
83,1,0,-0.7228012084960938,0.2915407121181488,-0.02820717729628086,3.0910518169403076
84,0,0,-0.4809562861919403,0.5515587329864502,0.006264501716941595,2.2803561687469482
84,1,0,-0.7018575668334961,0.2685818374156952,-0.025622600689530373,3.2071523666381836
85,0,0,-0.5652932524681091,0.660322904586792,0.009044387377798557,2.6814517974853516
85,1,0,-0.6371777653694153,0.24999196827411652,-0.02337855100631714,2.9844589233398438
86,0,0,-0.6535182595252991,0.7713241577148438,-0.0015700183575972915,3.0913522243499756
86,1,0,-0.5610432624816895,0.22565729916095734,-0.011697851121425629,2.890871286392212
87,0,0,-0.6632097363471985,0.7573213577270508,-0.006607542280107737,3.211507797241211
87,1,0,-0.552003800868988,0.2380228042602539,-0.0009873382514342666,2.90507435798645
88,0,0,-0.6761898398399353,0.7786849141120911,-0.009098085574805737,3.326373338699341
88,1,0,-0.5773968696594238,0.2596737742424011,-0.007947455160319805,2.8311073780059814
89,0,0,-0.6382370591163635,0.738814115524292,-0.004577761981636286,3.3279354572296143
89,1,0,-0.624556303024292,0.3060116469860077,-0.002123728161677718,2.684985399246216
89,5,0,-0.3717244267463684,0.3357883095741272,-0.11112669110298157,2.3704237937927246
90,0,0,-0.5314924120903015,0.5883748531341553,0.009754656814038754,3.1724064350128174
90,1,0,-0.6602454781532288,0.31924960017204285,-0.003552280133590102,2.334533452987671
90,5,0,-0.4237356185913086,0.3404976427555084,-0.09529969841241837,2.6100351810455322
91,0,0,-0.490636944770813,0.54367595911026,0.023450128734111786,2.8857686519622803
91,1,0,-0.6889417767524719,0.32981225848197937,0.008943024091422558,2.099832534790039
91,5,0,-0.46710583567619324,0.3129798471927643,-0.10528556257486343,2.575871467590332
92,0,0,-0.487569123506546,0.5384421348571777,0.03140491247177124,2.5333824157714844
92,1,0,-0.6561517715454102,0.2840997874736786,0.014491249807178974,1.6532150506973267
92,5,0,-0.4784402847290039,0.27770423889160156,-0.10128111392259598,2.2072980403900146
93,0,0,-0.5005950331687927,0.5271212458610535,0.04638862609863281,2.170159339904785
93,1,0,-0.6443353295326233,0.26512381434440613,0.003755440702661872,1.2971811294555664
93,5,0,-0.49873051047325134,0.26877474784851074,-0.0859706699848175,2.0041892528533936
94,0,0,-0.46238234639167786,0.5029974579811096,0.046297017484903336,1.9049310684204102
94,1,0,-0.6003571152687073,0.2700541019439697,-0.00381422508507967,0.865176260471344
94,5,0,-0.5128194689750671,0.23484782874584198,-0.08589985966682434,1.7674899101257324
95,0,0,-0.3938249349594116,0.4928508698940277,0.051017701625823975,1.7669974565505981
