50,1,0,-0.47960540652275085,-0.8214288353919983,-0.13366499543190002,2.691213607788086
51,1,0,-0.34993040561676025,-0.6391355395317078,-0.13394007086753845,2.7845447063446045
52,1,0,-0.3610481023788452,-0.6246890425682068,-0.13802795112133026,2.7656736373901367
53,1,0,-0.36501845717430115,-0.6294944882392883,-0.13762067258358002,2.7775685787200928
54,1,0,-0.35506436228752136,-0.6395378112792969,-0.13728930056095123,2.782646894454956
55,1,0,-0.33332642912864685,-0.6395017504692078,-0.13935355842113495,2.7873222827911377
56,1,0,-0.3333755433559418,-0.6335362792015076,-0.14221049845218658,2.763493537902832
57,1,0,-0.3324441611766815,-0.6305710673332214,-0.1402563899755478,2.7667596340179443
58,1,0,-0.3312447965145111,-0.6307081580162048,-0.1371152251958847,2.7732040882110596
59,1,0,-0.33657917380332947,-0.6298542618751526,-0.1377938836812973,2.8560380935668945
60,1,0,-0.3434445559978485,-0.6505067348480225,-0.14674817025661469,2.9137649536132812
61,1,0,-0.3579532206058502,-0.6688736081123352,-0.15033426880836487,3.0001728534698486
62,1,0,-0.3526979386806488,-0.6551558971405029,-0.14821429550647736,3.0138938426971436
63,1,0,-0.3251776695251465,-0.6238495707511902,-0.13722960650920868,3.021587371826172
64,1,0,-0.3688034117221832,-0.6326315999031067,-0.11747267097234726,3.2426483631134033
65,1,0,-0.3576948642730713,-0.6802710890769958,-0.0951400026679039,3.1510932445526123
66,1,0,-0.39160844683647156,-0.6989448666572571,-0.10320671647787094,3.275644540786743
67,1,0,-0.380952388048172,-0.6800515651702881,-0.10693428665399551,3.14687442779541
68,1,0,-0.3801947832107544,-0.6577741503715515,-0.10054046660661697,3.130418062210083
69,1,0,-0.35450485348701477,-0.6443207859992981,-0.11219512671232224,2.8546254634857178
70,1,0,-0.3741607367992401,-0.6726064682006836,-0.14716732501983643,2.811469316482544
71,1,0,-0.3392883241176605,-0.6655463576316833,-0.15712004899978638,2.5919907093048096
72,1,0,-0.3374117612838745,-0.6721593737602234,-0.15724493563175201,2.6176624298095703
73,1,0,-0.3339903652667999,-0.6739881634712219,-0.1633913666009903,2.611147165298462
74,1,0,-0.3327968418598175,-0.6573102474212646,-0.15450835227966309,2.613900899887085
75,1,0,-0.2936112880706787,-0.5984079837799072,-0.14006374776363373,2.630796432495117
76,1,0,-0.32510337233543396,-0.6078633666038513,-0.14165528118610382,2.6651058197021484
77,1,0,-0.34550949931144714,-0.640481173992157,-0.1536875069141388,2.650747537612915
78,1,0,-0.3373531997203827,-0.6457235217094421,-0.1507636159658432,2.6266729831695557
79,1,0,-0.3288012742996216,-0.627808153629303,-0.15046517550945282,2.6104705333709717
80,1,0,-0.326773077249527,-0.6513450741767883,-0.16028885543346405,2.6856040954589844
81,1,0,-0.3250621259212494,-0.6494104862213135,-0.1613159477710724,2.6737921237945557
82,1,0,-0.33568087220191956,-0.6490077376365662,-0.16398106515407562,2.7191965579986572
83,1,0,-0.33345165848731995,-0.6490194201469421,-0.15872016549110413,2.7199785709381104
84,1,0,-0.342009037733078,-0.6453102231025696,-0.15643100440502167,2.774820327758789
85,1,0,-0.3312053680419922,-0.6127487421035767,-0.14136134088039398,2.715100049972534
86,1,0,-0.3178228437900543,-0.6039379835128784,-0.13672815263271332,2.763824462890625
87,1,0,-0.31315281987190247,-0.5999165177345276,-0.13639414310455322,2.675973653793335
88,1,0,-0.31865644454956055,-0.6200704574584961,-0.14036773145198822,2.7333614826202393
89,1,0,-0.31430453062057495,-0.6170834898948669,-0.13952778279781342,2.6310527324676514
90,1,0,-0.3299318253993988,-0.6377195715904236,-0.14185722172260284,2.701594352722168
91,1,0,-0.3326350450515747,-0.6318451762199402,-0.1420784741640091,2.691823720932007
92,1,0,-0.3418581485748291,-0.655560314655304,-0.1484145075082779,2.7725932598114014
93,1,0,-0.3439651429653168,-0.6515946388244629,-0.14131145179271698,2.823552370071411
94,1,0,-0.3564028739929199,-0.6200376152992249,-0.12636974453926086,2.966135025024414
95,1,0,-0.3552189767360687,-0.5761277079582214,-0.10624083131551743,3.0978920459747314
96,1,0,-0.37144067883491516,-0.5666734576225281,-0.08899381011724472,3.101186752319336
97,1,0,-0.39095649123191833,-0.5792433619499207,-0.09129223227500916,3.191821336746216
98,1,0,-0.3982292115688324,-0.5729917883872986,-0.08692758530378342,3.2014992237091064
99,1,0,-0.5221293568611145,-0.7003399729728699,-0.11029094457626343,2.7549219131469727
100,1,0,-0.48276829719543457,-0.7897245287895203,-0.11555227637290955,2.679711103439331
