0,5,0,0.6183955073356628,0.6223592162132263,-0.10871569067239761,4.140223979949951
1,5,0,0.6465866565704346,0.7159077525138855,-0.1133558377623558,4.732809066772461
2,5,0,0.6674814820289612,0.7424006462097168,-0.12017884850502014,4.850275039672852
3,5,0,0.6968452334403992,0.7406819462776184,-0.12451127171516418,4.888034820556641
4,5,0,0.6948520541191101,0.7283799052238464,-0.12180570513010025,4.926329135894775
5,5,0,0.6818351745605469,0.7227746844291687,-0.1189093217253685,4.987476825714111
6,5,0,0.6859709620475769,0.7256620526313782,-0.11345075815916061,4.973094463348389
7,5,0,0.6904427409172058,0.7192354798316956,-0.11620987206697464,4.921441078186035
8,5,0,0.7061169743537903,0.7092838883399963,-0.11966773867607117,4.904712677001953
9,5,0,0.7650346755981445,0.6830962300300598,-0.12112212181091309,4.799135684967041
9,12,0,-0.6191592216491699,0.213933527469635,0.09882918000221252,1.4488939046859741
10,5,0,0.8437700271606445,0.655381441116333,-0.13248217105865479,4.491946697235107
10,12,0,-0.9971981644630432,0.5456365942955017,0.13679088652133942,2.9088022708892822
11,5,0,0.870373547077179,0.5840876698493958,-0.15875206887722015,3.88337779045105
11,12,0,-1.3073426485061646,0.7987513542175293,0.18346315622329712,4.2429304122924805
12,5,0,0.8861162662506104,0.5864546895027161,-0.17167611420154572,3.6933724880218506
12,12,0,-1.2793861627578735,0.8140714168548584,0.1776452213525772,4.2680344581604
13,5,0,0.8740673661231995,0.6110890507698059,-0.17382024228572845,3.7316014766693115
13,12,0,-1.2716453075408936,0.8192272782325745,0.1755705326795578,4.191380977630615
14,5,0,0.856810986995697,0.6387737393379211,-0.1662880927324295,3.796468496322632
14,12,0,-1.275938868522644,0.8365767002105713,0.1757022589445114,4.201941967010498
15,5,0,0.8608016967773438,0.6154912114143372,-0.16716451942920685,3.8269588947296143
15,12,0,-1.2811412811279297,0.8214556574821472,0.17837637662887573,4.234102725982666
16,5,0,0.8608357310295105,0.5903072953224182,-0.16503266990184784,3.777268648147583
16,12,0,-1.30612313747406,0.816798210144043,0.1810934692621231,4.1960649490356445
17,5,0,0.8767929077148438,0.528952419757843,-0.16087917983531952,3.5399811267852783
17,12,0,-1.320138931274414,0.8073959350585938,0.18612556159496307,4.212441921234131
18,5,0,0.8902759552001953,0.515629231929779,-0.16014866530895233,3.4000327587127686
18,12,0,-1.2949706315994263,0.8085269331932068,0.1877450942993164,4.2767252922058105
19,5,0,0.9045760631561279,0.5139873027801514,-0.17587554454803467,3.2120935916900635
19,12,0,-1.353379249572754,0.8105852007865906,0.19282229244709015,3.6882855892181396
20,5,0,0.9740262031555176,0.4994034767150879,-0.1999235898256302,3.065537214279175
20,12,0,-1.2707853317260742,0.6713137030601501,0.19181184470653534,2.7625339031219482
21,5,0,1.0293012857437134,0.4955621659755707,-0.21906237304210663,3.0001795291900635
21,12,0,-1.3547496795654297,0.6091011762619019,0.18359482288360596,1.0813733339309692
22,5,0,1.0013964176177979,0.46937569975852966,-0.2090030461549759,3.0010979175567627
22,12,0,-1.3294167518615723,0.6597233414649963,0.17942775785923004,0.9513553977012634
23,5,0,0.9343146681785583,0.3737635612487793,-0.1965598613023758,2.832075834274292
23,12,0,-1.3417350053787231,0.7141208648681641,0.17747752368450165,0.730748176574707
24,0,0,0.4639540910720825,-0.24802269041538239,-0.051123280078172684,0.6194489598274231
24,1,0,-0.022197416052222252,-0.5582612156867981,0.034086525440216064,1.8100405931472778
24,5,0,0.9424607157707214,0.2952044904232025,-0.1806790977716446,2.9378604888916016
24,12,0,-1.376721739768982,0.7101893424987793,0.17411915957927704,0.6938257217407227
25,0,0,0.6378232836723328,-0.3292488157749176,-0.05547627434134483,0.7953489422798157
25,1,0,-0.0017346497625112534,-0.7525747418403625,0.02961849234998226,3.056905508041382
25,5,0,0.9043992161750793,0.25819745659828186,-0.16047631204128265,3.112293004989624
25,12,0,-1.3328317403793335,0.6235081553459167,0.1677037477493286,0.6285058856010437
26,0,0,0.6193844079971313,-0.3223932683467865,-0.05795055627822876,0.7944108843803406
26,1,0,0.004904979839920998,-0.7946372032165527,0.011618311516940594,3.5419609546661377
26,5,0,0.9078943729400635,0.2675958573818207,-0.15312662720680237,3.2736408710479736
26,12,0,-1.2834898233413696,0.5768303275108337,0.16275672614574432,0.5894495844841003
27,0,0,0.6167111992835999,-0.33843934535980225,-0.0528709851205349,0.7999995350837708
27,1,0,-0.01993536949157715,-0.781346321105957,0.01760377548635006,3.408583402633667
27,5,0,0.917124330997467,0.2631813585758209,-0.15040427446365356,3.217413902282715
27,12,0,-1.3251419067382812,0.6264129281044006,0.16800464689731598,0.6227796673774719
28,0,0,0.6108763217926025,-0.340842604637146,-0.04105132445693016,0.7713595032691956
28,1,0,-0.045143187046051025,-0.7585651874542236,0.023262491449713707,3.3157529830932617
28,5,0,0.9193317294120789,0.2563632130622864,-0.1638275533914566,3.095714569091797
28,12,0,-1.3631747961044312,0.647252082824707,0.17404331266880035,0.6157225966453552
29,0,0,0.46215879917144775,-0.23509792983531952,-0.046832069754600525,0.6311065554618835
29,1,0,-0.01686481572687626,-0.5919651985168457,0.02859182469546795,2.1219358444213867
29,5,0,0.934891402721405,0.4340835511684418,-0.14534299075603485,3.7927777767181396
29,12,0,-1.3576081991195679,0.613029420375824,0.17081642150878906,0.5867626667022705
30,5,0,0.8881106376647949,0.6601783633232117,-0.128052219748497,4.485260486602783
30,12,0,-1.3169785737991333,0.5287609696388245,0.16615325212478638,0.6021148562431335
31,5,0,0.8073707222938538,0.7817966341972351,-0.109281025826931,4.880441188812256
31,12,0,-1.336100459098816,0.4204306900501251,0.17349259555339813,0.6485751867294312
32,5,0,0.78794926404953,0.7964469790458679,-0.1146315336227417,4.905905246734619
32,12,0,-1.2438164949417114,0.27815115451812744,0.1630217432975769,0.6034641861915588
33,5,0,0.7715958952903748,0.7844414710998535,-0.11828284710645676,4.959804058074951
33,12,0,-1.1077792644500732,0.1344599574804306,0.1487114280462265,0.5269107818603516
34,5,0,0.7753894329071045,0.7736428380012512,-0.12242820113897324,4.98150110244751
34,12,0,-0.9950911998748779,0.015312540344893932,0.13194003701210022,0.39447692036628723
35,5,0,0.7731930613517761,0.7652061581611633,-0.12111937999725342,5.015148162841797
35,12,0,-0.925665557384491,-0.03162841126322746,0.12540997564792633,0.35038721561431885
36,5,0,0.7848929762840271,0.7719476819038391,-0.12203327566385269,5.0373992919921875
36,12,0,-0.8749759793281555,-0.020536266267299652,0.11938377469778061,0.33063772320747375
37,5,0,0.7579862475395203,0.7741503119468689,-0.11516282707452774,5.073636531829834
37,12,0,-0.9133254885673523,-0.0024083193857222795,0.12442275136709213,0.3486042022705078
38,5,0,0.7464839816093445,0.7772473692893982,-0.11003787070512772,5.090017795562744
38,12,0,-0.9440724849700928,0.007166722323745489,0.12808099389076233,0.36953043937683105
39,5,0,0.7510883212089539,0.7324798703193665,-0.10495276004076004,5.038327693939209
39,12,0,-0.9150745272636414,-0.005150935146957636,0.12500636279582977,0.343046635389328
40,5,0,0.7650821208953857,0.6928272843360901,-0.10521525144577026,5.015174388885498
40,12,0,-0.8455201983451843,-0.02636818028986454,0.12177225202322006,0.3300829529762268
41,5,0,0.7860455513000488,0.6544734835624695,-0.1096380427479744,5.016268730163574
41,12,0,-0.7608138918876648,-0.043441176414489746,0.1115531325340271,0.3132469952106476
42,5,0,0.7820372581481934,0.6581694483757019,-0.11445263028144836,4.9951300621032715
42,12,0,-0.763757050037384,-0.04834065958857536,0.11245951801538467,0.31403934955596924
43,5,0,0.7781662344932556,0.6556581854820251,-0.11628524214029312,5.01186466217041
43,12,0,-0.7133965492248535,-0.04819077253341675,0.10544958710670471,0.2769779562950134
44,5,0,0.7940434813499451,0.6506258845329285,-0.11475878953933716,5.02026891708374
44,12,0,-0.6143160462379456,-0.04440024495124817,0.08988495916128159,0.22216413915157318
45,5,0,0.8008284568786621,0.6477074027061462,-0.11436865478754044,5.015591621398926
45,12,0,-0.5634196996688843,-0.043449897319078445,0.0842672809958458,0.19132263958454132
46,5,0,0.8090365529060364,0.6531252264976501,-0.10927098989486694,5.0134596824646
47,5,0,0.7942594885826111,0.66122967004776,-0.11280662566423416,5.0135064125061035
48,5,0,0.7883803248405457,0.6631414294242859,-0.11602415889501572,4.999017715454102
49,5,0,0.7050597667694092,0.5979356169700623,-0.09070044010877609,4.114066123962402
50,5,0,0.8901947140693665,0.5040093064308167,-0.12351635843515396,4.421627998352051
51,5,0,0.8935031890869141,0.5515289902687073,-0.12017222493886948,4.994684219360352
52,5,0,0.8996589779853821,0.5539279580116272,-0.12573373317718506,5.020540237426758
53,5,0,0.9135788083076477,0.5685588121414185,-0.12196844816207886,5.041568756103516
54,5,0,0.9184536337852478,0.5912180542945862,-0.12689892947673798,5.027631759643555
