0,9,0,-0.25577178597450256,0.6249421834945679,-0.031687941402196884,3.5813989639282227
0,9,0,0.16635669767856598,0.6564674377441406,-0.050218891352415085,3.4991488456726074
0,9,0,-0.028432346880435944,0.7427715063095093,-0.042146794497966766,3.6449670791625977
1,9,0,-0.26533788442611694,0.5791012048721313,-0.04140283912420273,3.5022871494293213
1,9,0,0.16981738805770874,0.6384525299072266,-0.05825263634324074,3.399059772491455
1,9,0,-0.026481803506612778,0.7197413444519043,-0.05285690724849701,3.585878849029541
2,9,0,-0.2427724003791809,0.5679537653923035,-0.039683036506175995,3.508709669113159
2,9,0,0.17688311636447906,0.6267822980880737,-0.056063227355480194,3.4067752361297607
2,9,0,-0.007668542675673962,0.7081727385520935,-0.0510459840297699,3.593655586242676
3,9,0,-0.23475992679595947,0.5625066757202148,-0.03668292239308357,3.536641836166382
3,9,0,0.19612954556941986,0.618474543094635,-0.05323352292180061,3.4343068599700928
3,9,0,0.010695801116526127,0.7026007771492004,-0.048015136271715164,3.6238932609558105
4,9,0,-0.22008271515369415,0.5612268447875977,-0.0348246730864048,3.565626859664917
4,9,0,0.20946790277957916,0.614629864692688,-0.05174523964524269,3.463758945465088
4,9,0,0.026798579841852188,0.7012646794319153,-0.04614695534110069,3.6511850357055664
5,9,0,-0.19926509261131287,0.5587533712387085,-0.04202881455421448,3.534916400909424
5,9,0,0.2305569052696228,0.6193369626998901,-0.060024335980415344,3.432443857192993
5,9,0,0.053670160472393036,0.7061083912849426,-0.05470752716064453,3.6214847564697266
6,9,0,-0.20981839299201965,0.5513599514961243,-0.044879961758852005,3.5311264991760254
6,9,0,0.21098865568637848,0.6146443486213684,-0.06328850239515305,3.428468942642212
6,9,0,0.04011518508195877,0.6983391642570496,-0.05839382857084274,3.6159324645996094
7,9,0,-0.185700461268425,0.5564212203025818,-0.04931112751364708,3.5331785678863525
7,9,0,0.12979036569595337,0.6632758378982544,-0.06299804151058197,3.5200977325439453
8,9,0,-0.1812213659286499,0.5460745096206665,-0.04518642649054527,3.4445853233337402
8,9,0,0.11838841438293457,0.6481533646583557,-0.05675757676362991,3.4278035163879395
9,9,0,-0.1188649833202362,0.5682986378669739,-0.040992621332407,3.537916660308838
9,9,0,0.16629549860954285,0.6691261529922485,-0.05040080472826958,3.521635055541992
10,9,0,-0.06984833627939224,0.5785211324691772,-0.055172357708215714,3.352327346801758
10,9,0,0.18908847868442535,0.6845471858978271,-0.06272192299365997,3.3336358070373535
11,9,0,0.1588849276304245,0.6760982871055603,-0.06718011945486069,3.2992544174194336
12,9,0,0.1484316885471344,0.683051586151123,-0.06961555033922195,3.3747329711914062
13,9,0,0.12763677537441254,0.6845499873161316,-0.06875988841056824,3.510084867477417
14,9,0,0.12224224954843521,0.7055802941322327,-0.07495643943548203,3.5429275035858154
15,9,0,0.11474398523569107,0.7097926139831543,-0.07736849039793015,3.590940475463867
16,9,0,0.10451793670654297,0.6845061779022217,-0.07003552466630936,3.493826150894165
17,9,0,0.1167205348610878,0.6957700848579407,-0.06840136647224426,3.482154607772827
18,9,0,0.11653111129999161,0.6815423965454102,-0.06799307465553284,3.500684976577759
19,9,0,0.12024367600679398,0.7325860857963562,-0.08221128582954407,3.6395771503448486
20,9,0,0.12456151098012924,0.7738916277885437,-0.09153702110052109,3.7000389099121094
21,9,0,0.13108308613300323,0.8186178207397461,-0.08601325005292892,3.7572691440582275
22,9,0,0.12540346384048462,0.8086032271385193,-0.0755925178527832,3.6648623943328857
23,9,0,0.13334189355373383,0.8092591762542725,-0.07652723789215088,3.6728885173797607
24,9,0,0.12876738607883453,0.8233423233032227,-0.07659656554460526,3.828228235244751
25,9,0,0.13203181326389313,0.848975419998169,-0.07543084025382996,3.9643008708953857
