52,9,0,-0.6594496369361877,-0.36247071623802185,-0.11483100801706314,2.2424726486206055
53,9,0,-0.8441727757453918,-0.3348909318447113,-0.17392434179782867,2.4267899990081787
54,9,0,-0.7956973910331726,-0.3488915264606476,-0.16823768615722656,2.370809555053711
55,9,0,-0.8041143417358398,-0.34640970826148987,-0.16025801002979279,2.371258497238159
56,9,0,-0.7962207794189453,-0.3605818450450897,-0.15348391234874725,2.3408889770507812
57,9,0,-0.8123278617858887,-0.3596203327178955,-0.15033407509326935,2.391841411590576
58,9,0,-0.8020269274711609,-0.3623218238353729,-0.144697368144989,2.400587320327759
59,9,0,-0.7930169105529785,-0.35520514845848083,-0.126842200756073,2.4320003986358643
60,8,0,-0.4666133224964142,-0.21623408794403076,-0.15774261951446533,1.7267075777053833
60,9,0,-0.7843808531761169,-0.3394052982330322,-0.10599711537361145,2.437782049179077
61,8,0,-0.5097946524620056,-0.23478810489177704,-0.15647853910923004,2.12737774848938
61,9,0,-0.7725608944892883,-0.33861902356147766,-0.09842351078987122,2.4091176986694336
62,8,0,-0.4924951493740082,-0.23205099999904633,-0.15924949944019318,2.0858733654022217
62,9,0,-0.8000109791755676,-0.33837756514549255,-0.11667603254318237,2.402658462524414
63,8,0,-0.4823622405529022,-0.2312198430299759,-0.15571488440036774,2.0717761516571045
63,9,0,-0.8060085773468018,-0.3413942754268646,-0.12422459572553635,2.379817008972168
64,8,0,-0.4641859829425812,-0.21218132972717285,-0.1491374373435974,2.004870653152466
64,9,0,-0.8165860772132874,-0.33178189396858215,-0.1202862560749054,2.278303861618042
65,8,0,-0.44244614243507385,-0.20377878844738007,-0.14109493792057037,1.8838104009628296
65,9,0,-0.8716986775398254,-0.3255496621131897,-0.11452604085206985,2.393331289291382
66,9,0,-0.8930519223213196,-0.32053136825561523,-0.11518076807260513,2.3878345489501953
67,9,0,-0.8849120140075684,-0.31316491961479187,-0.12061405926942825,2.3784284591674805
68,9,0,-0.884834349155426,-0.31114158034324646,-0.11871317774057388,2.3489882946014404
69,9,0,-0.8885657787322998,-0.30730822682380676,-0.10935414582490921,2.41632342338562
70,9,0,-0.8552293181419373,-0.3063810169696808,-0.10510814934968948,2.390486001968384
