11,0,0,0.12228917330503464,-0.5251582264900208,-0.15306800603866577,3.5788028240203857
12,0,0,0.11254022270441055,-0.5306675434112549,-0.16129744052886963,3.5624611377716064
13,0,0,0.13025270402431488,-0.5441884994506836,-0.1645956039428711,3.5106277465820312
14,0,0,0.17442810535430908,-0.5590304732322693,-0.16677385568618774,3.3350894451141357
15,0,0,0.22579504549503326,-0.5622574687004089,-0.16151000559329987,3.247483968734741
16,0,0,0.23737530410289764,-0.5883397459983826,-0.15344159305095673,3.215867280960083
17,0,0,0.25918129086494446,-0.6368594169616699,-0.1630900353193283,3.210441827774048
18,0,0,0.24403806030750275,-0.6379929184913635,-0.18391932547092438,3.149380922317505
19,0,0,0.21818751096725464,-0.5594947338104248,-0.17766691744327545,3.021357297897339
22,1,0,-0.17072898149490356,0.4767122268676758,-0.10308390110731125,2.625739812850952
23,1,0,-0.174281045794487,0.5823301672935486,-0.10851193219423294,2.687993288040161
24,1,0,-0.16297301650047302,0.5578922629356384,-0.0892278179526329,2.6484315395355225
27,0,0,0.08760520070791245,-0.5797968506813049,-0.1481119990348816,2.971498489379883
28,0,0,0.10377822071313858,-0.6109641194343567,-0.1287878304719925,2.9602787494659424
29,0,0,0.13616721332073212,-0.5622098445892334,-0.11849840730428696,3.146845579147339
30,0,0,0.12212911993265152,-0.5025957226753235,-0.12147986888885498,3.3883049488067627
31,0,0,0.14062607288360596,-0.483971506357193,-0.13245683908462524,3.484489917755127
37,1,0,-0.17832617461681366,0.5647067427635193,-0.11142506450414658,2.865025281906128
38,1,0,-0.11645739525556564,0.8708149790763855,-0.1790248602628708,3.3765602111816406
39,1,0,-0.11927466839551926,0.9114927649497986,-0.20743703842163086,3.386922836303711
40,1,0,-0.154918372631073,0.868638277053833,-0.22217024862766266,3.409053087234497
41,1,0,-0.18642151355743408,0.7959856986999512,-0.19537293910980225,3.4058659076690674
42,1,0,-0.2129252701997757,0.583390474319458,-0.11133626848459244,3.050325393676758
50,5,0,-0.19802723824977875,-0.6993940472602844,-0.1899787187576294,3.28536057472229
51,5,0,-0.15393827855587006,-0.7645991444587708,-0.10831405967473984,3.7322537899017334
52,5,0,-0.13305729627609253,-0.766137421131134,-0.11911839991807938,3.6802358627319336
53,5,0,-0.12270849198102951,-0.7710822224617004,-0.13218380510807037,3.7062408924102783
54,5,0,-0.11438313871622086,-0.7764115929603577,-0.13436274230480194,3.7159974575042725
55,5,0,-0.12146580219268799,-0.7664259076118469,-0.14033685624599457,3.7457265853881836
56,5,0,-0.1226605698466301,-0.7578513026237488,-0.140076145529747,3.743004560470581
57,5,0,-0.13107678294181824,-0.7598376274108887,-0.14330890774726868,3.7412643432617188
