28,6,0,0.05069677531719208,0.41051748394966125,-0.3396918475627899,0.8241134285926819
29,6,0,0.0149562181904912,0.4095933735370636,-0.3075137436389923,0.8335192203521729
40,1,0,0.4540611803531647,0.6655012965202332,0.044591695070266724,2.3296029567718506
41,1,0,0.5012909173965454,0.7839891314506531,0.06864748150110245,2.8683433532714844
42,1,0,0.5032959580421448,0.8069049715995789,0.07104629278182983,2.8315649032592773
43,1,0,0.5028422474861145,0.8144686818122864,0.07040419429540634,2.777592658996582
44,1,0,0.5021607875823975,0.8189713358879089,0.07874735444784164,2.7902700901031494
45,1,0,0.5014334321022034,0.8221322894096375,0.07269840687513351,2.7850875854492188
46,1,0,0.5125448703765869,0.8328792452812195,0.07407084852457047,2.8120853900909424
47,1,0,0.5120672583580017,0.8306449055671692,0.07261594384908676,2.8026282787323
48,1,0,0.515354335308075,0.8297808170318604,0.07189510017633438,2.830134153366089
49,1,0,0.4829634130001068,0.8748082518577576,0.079712875187397,2.4821181297302246
50,1,0,0.4941992461681366,0.7842796444892883,-0.010284650139510632,2.4029343128204346
51,1,0,0.4885702133178711,0.7961379885673523,-0.013002119958400726,2.5646471977233887
52,1,0,0.5021702647209167,0.7973761558532715,-0.002635289914906025,2.6620936393737793
53,1,0,0.497562438249588,0.7991988658905029,0.0020345018710941076,2.611415147781372
54,1,0,0.4983636438846588,0.81063312292099,-0.0008736646850593388,2.560720682144165
55,1,0,0.4945797026157379,0.8163034319877625,-0.0076746344566345215,2.665682077407837
56,1,0,0.48669955134391785,0.815446138381958,-0.004167023580521345,2.673447370529175
57,0,0,0.4321873188018799,0.2886570990085602,-0.05806812644004822,1.6817054748535156
57,1,0,0.47821223735809326,0.8058302998542786,0.00934420246630907,2.8772666454315186
58,0,0,0.45225009322166443,0.3285548686981201,-0.06827590614557266,1.8791121244430542
58,1,0,0.4547649323940277,0.7864548563957214,0.007725944276899099,2.650893449783325
59,0,0,0.4859137535095215,0.36497339606285095,-0.1108253002166748,1.8127707242965698
59,1,0,0.3503744900226593,0.6117212176322937,0.004242798779159784,1.8684272766113281
60,0,0,0.5443914532661438,0.40309104323387146,-0.17527800798416138,2.151569128036499
61,0,0,0.5734222531318665,0.4424123466014862,-0.19900940358638763,1.9812164306640625
62,0,0,0.5922045111656189,0.4719408452510834,-0.1873326301574707,2.212876558303833
63,0,0,0.6216958165168762,0.45391014218330383,-0.17217661440372467,2.1314830780029297
64,0,0,0.686892569065094,0.28753575682640076,-0.18286322057247162,2.174877882003784
65,0,0,0.7201588749885559,0.0508834607899189,-0.20244014263153076,2.0045840740203857
66,0,0,0.7067666053771973,-0.11997602134943008,-0.20935578644275665,2.0192997455596924
67,0,0,0.7080410122871399,-0.1417030245065689,-0.20540815591812134,1.9603471755981445
68,0,0,0.7516453862190247,-0.10680579394102097,-0.207371786236763,2.0522568225860596
69,0,0,0.7766062617301941,-0.145501971244812,-0.20989568531513214,2.174974203109741
70,0,0,0.7724320292472839,-0.2296053171157837,-0.1949036866426468,2.2822320461273193
71,0,0,0.7219156622886658,-0.22927844524383545,-0.17604322731494904,2.1867172718048096
72,0,0,0.5359365940093994,-0.06364060938358307,-0.1274559497833252,1.1625399589538574
110,5,0,0.6210567951202393,0.21510271728038788,-0.06356001645326614,1.8243104219436646
110,6,0,0.5656571388244629,0.36547210812568665,0.051435451954603195,3.2182815074920654
111,5,0,0.8094134330749512,0.28336822986602783,-0.07629691809415817,2.507141590118408
111,6,0,0.64484703540802,0.4595066010951996,0.06826044619083405,3.841449022293091
112,5,0,0.8273565173149109,0.31714439392089844,-0.06926527619361877,2.7073428630828857
112,6,0,0.5369055867195129,0.3726634681224823,0.04202689230442047,2.979436159133911
113,5,0,0.813189685344696,0.3329121768474579,-0.0562807135283947,2.781270742416382
113,6,0,0.4870171546936035,0.3385672867298126,0.025378471240401268,2.3687610626220703
114,5,0,0.8187832236289978,0.34216657280921936,-0.06023110821843147,2.872434616088867
114,6,0,0.4118306636810303,0.29753929376602173,0.027580736204981804,1.9677479267120361
