0,1,0,0.17518174648284912,0.44003555178642273,-0.1682169884443283,1.4849072694778442
1,1,0,0.12698978185653687,0.5222006440162659,-0.1803572177886963,1.940900444984436
2,1,0,0.1585659235715866,0.5689849257469177,-0.18675817549228668,2.166753053665161
3,1,0,0.1982029527425766,0.5838873386383057,-0.18806517124176025,1.953171730041504
4,1,0,0.2507910430431366,0.5969563126564026,-0.1978987604379654,1.7870937585830688
5,1,0,0.3563012182712555,0.6560226082801819,-0.21964585781097412,1.9032419919967651
6,1,0,0.36288368701934814,0.6580424904823303,-0.231088325381279,1.908014178276062
7,1,0,0.43084487318992615,0.6995739340782166,-0.23413336277008057,2.0679235458374023
8,1,0,0.44694462418556213,0.7167847156524658,-0.246750608086586,2.175122022628784
9,1,0,0.33482494950294495,0.686889111995697,-0.19525498151779175,1.7927236557006836
39,9,0,-0.4636346101760864,0.18915873765945435,0.03384804353117943,2.7392704486846924
50,1,0,-0.6932881474494934,0.5252382159233093,-0.02770555578172207,3.597642660140991
50,5,0,-0.6767084002494812,0.12981025874614716,-0.11646818369626999,2.9226207733154297
51,1,0,-0.7879437804222107,0.5406567454338074,-0.006423285696655512,4.736546993255615
51,5,0,-0.6493740677833557,0.14720667898654938,-0.0669802725315094,3.3513782024383545
52,1,0,-0.787128746509552,0.5206890106201172,0.004844204057008028,4.346584796905518
52,5,0,-0.6464890241622925,0.1650904417037964,-0.07742614299058914,3.3739089965820312
53,1,0,-0.776110827922821,0.5192978382110596,8.78339633345604e-05,3.8077361583709717
53,5,0,-0.6377994418144226,0.1605716198682785,-0.08947911858558655,3.297741651535034
54,1,0,-0.7338323593139648,0.5644659996032715,0.0007059453055262566,4.304015636444092
54,5,0,-0.5869523882865906,0.15336431562900543,-0.07109931111335754,3.1737396717071533
55,1,0,-0.7813717722892761,0.6921976208686829,0.0228109210729599,5.452581882476807
55,5,0,-0.6053293347358704,0.1385096311569214,-0.07136604189872742,2.974808931350708
56,1,0,-0.7683344483375549,0.7552423477172852,0.009297114796936512,5.822234630584717
56,5,0,-0.5653534531593323,0.11085892468690872,-0.06284832209348679,2.845759630203247
57,1,0,-0.7524125576019287,0.7869724631309509,-0.012888815253973007,5.732400417327881
57,5,0,-0.559587299823761,0.09549357742071152,-0.054833363741636276,2.7609798908233643
58,1,0,-0.7694955468177795,0.7741780877113342,-0.015551420859992504,5.6798224449157715
58,5,0,-0.5653624534606934,0.08480051159858704,-0.06376692652702332,2.7466812133789062
59,1,0,-0.826835572719574,0.7477748394012451,0.012459787540137768,5.8069024085998535
59,5,0,-0.6067116856575012,0.0884234681725502,-0.07339069247245789,2.923664093017578
60,1,0,-0.8360457420349121,0.677379310131073,0.022193459793925285,5.8006272315979
60,5,0,-0.6448285579681396,0.08984839171171188,-0.07469307631254196,3.1071510314941406
61,1,0,-0.8180119395256042,0.6587894558906555,0.030913611873984337,5.962551593780518
61,5,0,-0.6603714823722839,0.09911400079727173,-0.0652642771601677,3.2072460651397705
62,1,0,-0.8100941777229309,0.652789294719696,0.03886136785149574,6.042448043823242
62,5,0,-0.6459593772888184,0.09993293881416321,-0.06716220825910568,3.1610424518585205
63,1,0,-0.8119366765022278,0.6321582794189453,0.05602160096168518,6.082561492919922
63,5,0,-0.6342729926109314,0.09274023771286011,-0.058422017842531204,3.0679428577423096
64,1,0,-0.8509001731872559,0.6228151917457581,0.05627293512225151,6.026428699493408
64,5,0,-0.6200592517852783,0.09987535327672958,-0.0611627995967865,3.0668833255767822
65,1,0,-0.8588001132011414,0.6399134397506714,0.0675569698214531,5.991316318511963
65,5,0,-0.634475588798523,0.1253589242696762,-0.0741548240184784,3.1789169311523438
66,1,0,-0.8288806080818176,0.6422536373138428,0.03916942700743675,5.6901421546936035
66,5,0,-0.614729106426239,0.1410350650548935,-0.0630873367190361,3.2610836029052734
67,1,0,-0.8122327923774719,0.6611818671226501,0.019721779972314835,5.838619709014893
67,5,0,-0.62102872133255,0.13828246295452118,-0.06015375256538391,3.3037097454071045
68,1,0,-0.820372998714447,0.6625702977180481,0.01023494079709053,5.9365363121032715
68,5,0,-0.6246557235717773,0.13668130338191986,-0.051492441445589066,3.2394447326660156
69,1,0,-0.8002002835273743,0.6602422595024109,0.0139983631670475,5.899682521820068
69,5,0,-0.5881175398826599,0.11336240917444229,-0.04815347120165825,3.0903568267822266
70,1,0,-0.8607687950134277,0.7198876738548279,-0.009583119302988052,5.963651657104492
70,5,0,-0.6402059197425842,0.1091565191745758,-0.08507222682237625,3.054885149002075
71,1,0,-0.877592146396637,0.6966142058372498,-0.02418300323188305,5.735645294189453
71,5,0,-0.6304726004600525,0.0841374397277832,-0.08080870658159256,3.014512300491333
72,1,0,-0.8943520188331604,0.6829220652580261,-0.011836963705718517,5.686665058135986
72,5,0,-0.6627039313316345,0.06557098776102066,-0.08954190462827682,3.1285476684570312
73,1,0,-0.8894498348236084,0.6554737687110901,0.004080752842128277,5.671152591705322
73,5,0,-0.6573269963264465,0.060941219329833984,-0.07395756989717484,3.1123743057250977
74,1,0,-0.8994608521461487,0.6647000312805176,0.03403441607952118,5.788097858428955
74,5,0,-0.6202631592750549,0.05984392762184143,-0.07141223549842834,2.960268020629883
75,1,0,-0.9367785453796387,0.6211463809013367,0.06858740001916885,5.687084674835205
75,5,0,-0.5791787505149841,0.05220796540379524,-0.08727657049894333,2.7920920848846436
76,1,0,-0.9217696785926819,0.6112422347068787,0.06396826356649399,5.655534267425537
76,5,0,-0.5686001777648926,0.05022820830345154,-0.08775020390748978,2.76678204536438
