35,0,0,0.3817669451236725,0.35853099822998047,-0.015153937041759491,1.5230244398117065
36,0,0,0.5302333831787109,0.546244204044342,0.060241833329200745,3.307422399520874
37,0,0,0.5302555561065674,0.5436976552009583,0.1200774610042572,3.566427230834961
38,0,0,0.5518185496330261,0.5580020546913147,0.10443057864904404,3.5718390941619873
39,0,0,0.5673620104789734,0.5484988689422607,0.06445065885782242,3.5103304386138916
40,0,0,0.5886306166648865,0.5725874304771423,0.03458298370242119,3.5383033752441406
41,0,0,0.5731176733970642,0.5481792092323303,0.035832729190588,3.6139605045318604
42,0,0,0.5620421171188354,0.5151000618934631,0.05156346783041954,3.596132278442383
43,0,0,0.5929955840110779,0.49978891015052795,0.06513034552335739,3.6307055950164795
44,0,0,0.6348510384559631,0.5050530433654785,0.07287096232175827,3.559001922607422
45,0,0,0.6362856030464172,0.5051600337028503,0.0652858093380928,3.5481064319610596
46,0,0,0.614159345626831,0.5111901760101318,0.0584874153137207,3.458514451980591
47,0,0,0.5769814848899841,0.5301719307899475,0.049154821783304214,3.4163691997528076
48,0,0,0.5559107661247253,0.5190107226371765,0.03900434076786041,3.383190870285034
49,0,0,0.5569472908973694,0.4901793301105499,0.024974526837468147,3.0678508281707764
50,0,0,0.5019568800926208,0.0026741523761302233,0.161027193069458,2.4855663776397705
51,0,0,0.5317307114601135,0.0032489995937794447,0.18320278823375702,2.5532150268554688
52,0,0,0.5271376967430115,-0.010886712931096554,0.19601011276245117,2.52599835395813
53,0,0,0.522313117980957,-0.03748440369963646,0.2004633992910385,2.470466375350952
54,0,0,0.5343129634857178,-0.04647035524249077,0.2000899761915207,2.402782678604126
55,0,0,0.5464203357696533,-0.02729044109582901,0.2067093700170517,2.4476473331451416
56,0,0,0.5303220748901367,0.00015497689309995621,0.21428902447223663,2.484658718109131
57,0,0,0.5166849493980408,0.015764698386192322,0.21367396414279938,2.4992544651031494
58,0,0,0.5128644108772278,0.03323696553707123,0.2169085294008255,2.4843738079071045
59,0,0,0.5241709351539612,0.045560479164123535,0.21757681667804718,2.481884717941284
60,0,0,0.5466759204864502,0.08244896680116653,0.21870823204517365,2.5118141174316406
61,0,0,0.5799716114997864,0.11322945356369019,0.22089612483978271,2.5643222332000732
62,0,0,0.5955665111541748,0.1361788958311081,0.21344389021396637,2.577714681625366
63,0,0,0.5905455946922302,0.15549977123737335,0.20789003372192383,2.542711019515991
64,0,0,0.5528078675270081,0.15950153768062592,0.19232922792434692,2.5518693923950195
65,0,0,0.5222365260124207,0.145199716091156,0.2059202790260315,2.5410141944885254
66,0,0,0.5400180220603943,0.12609095871448517,0.20893125236034393,2.505687952041626
67,0,0,0.5736698508262634,0.11656218022108078,0.20830398797988892,2.4827656745910645
68,0,0,0.5994412302970886,0.12711185216903687,0.197379007935524,2.421107292175293
71,1,0,0.7151511311531067,-0.023172860965132713,0.05801761522889137,0.4757188856601715
72,1,0,0.7926108241081238,0.003514812095090747,0.0709560289978981,0.8513331413269043
73,1,0,0.9034085869789124,0.0029554374050348997,0.12070920318365097,1.769179344177246
