10,1,0,0.4948648512363434,-0.09774819761514664,-0.14733032882213593,1.1113544702529907
11,1,0,0.6810750961303711,-0.08400323241949081,-0.18369422852993011,2.0001022815704346
12,1,0,0.6105250120162964,-0.04970540478825569,-0.15988026559352875,1.9793882369995117
13,1,0,0.6640782952308655,-0.051684197038412094,-0.1673855185508728,2.011770725250244
14,1,0,0.8619760870933533,-0.030388087034225464,-0.18028874695301056,2.595041513442993
15,1,0,0.936165988445282,0.05211182311177254,-0.14266975224018097,2.724186658859253
16,1,0,0.9302046895027161,0.0930011197924614,-0.12349819391965866,2.7007954120635986
17,1,0,0.9751811027526855,0.10560306161642075,-0.13610757887363434,2.2818706035614014
18,1,0,0.9821748733520508,0.09783706814050674,-0.1348939687013626,1.7777801752090454
19,1,0,1.0508500337600708,0.10568980127573013,-0.14931418001651764,1.4796522855758667
20,1,0,0.9299592971801758,0.11307831853628159,-0.11200862377882004,1.0127005577087402
21,1,0,0.897272527217865,0.08485398441553116,-0.10575616359710693,1.148935317993164
22,1,0,0.9576849341392517,0.10167623311281204,-0.13763828575611115,2.359287977218628
23,1,0,0.8868315815925598,0.11204934120178223,-0.1324811726808548,2.803023099899292
24,1,0,0.8516775965690613,0.10000762343406677,-0.14165526628494263,2.8500659465789795
25,1,0,0.8304588198661804,0.08543438464403152,-0.14116670191287994,2.8123691082000732
26,1,0,0.8338058590888977,0.07877679914236069,-0.1376442164182663,2.825045347213745
27,1,0,0.8552102446556091,0.07596640288829803,-0.1355186551809311,2.840709686279297
28,1,0,0.8773347735404968,0.048235952854156494,-0.1260235458612442,2.87505841255188
29,1,0,0.8729121685028076,0.04446406662464142,-0.12031938880681992,2.795602798461914
30,1,0,0.9190313816070557,-4.453398287296295e-05,-0.12313953787088394,2.7966010570526123
31,1,0,0.8937428593635559,-0.009482442401349545,-0.12413278967142105,2.6874523162841797
32,1,0,0.8730553984642029,0.025514697656035423,-0.13286800682544708,2.6986122131347656
33,1,0,0.8515285849571228,0.0979098454117775,-0.14270234107971191,2.7418909072875977
34,1,0,0.8304938673973083,0.11321475356817245,-0.14656418561935425,2.749191999435425
35,1,0,0.8446772694587708,0.09719572216272354,-0.14418603479862213,2.779850959777832
36,1,0,0.8745018839836121,0.05227799341082573,-0.12700074911117554,2.803818464279175
37,1,0,0.9111983180046082,0.0018767720321193337,-0.11064395308494568,2.7956535816192627
38,1,0,0.9642462730407715,-0.025003885850310326,-0.11540868878364563,2.7688114643096924
39,1,0,1.0060442686080933,-0.006841164547950029,-0.14521020650863647,2.761784791946411
40,1,0,1.022408366203308,-0.007729440461844206,-0.1618020385503769,2.3963239192962646
41,1,0,1.0303257703781128,-0.017552532255649567,-0.1697678565979004,2.3775837421417236
42,1,0,1.0151758193969727,-0.04609048739075661,-0.15173637866973877,2.526684045791626
43,1,0,1.0067839622497559,-0.02056538499891758,-0.13786469399929047,2.742070436477661
44,1,0,0.9896298050880432,-0.007339002564549446,-0.1290910243988037,2.7294318675994873
45,1,0,0.9686083793640137,-0.005573870614171028,-0.13205134868621826,2.8028323650360107
46,1,0,0.9543541073799133,-0.017182378098368645,-0.13434404134750366,2.7625505924224854
47,1,0,0.9604929089546204,-0.020935148000717163,-0.12799383699893951,2.7605793476104736
48,1,0,0.9678986668586731,-0.027760237455368042,-0.13207906484603882,2.7539923191070557
49,1,0,0.9138135313987732,-0.05203896760940552,-0.1587843894958496,2.651031494140625
54,1,0,0.5269834399223328,-0.01492814440280199,-0.14455461502075195,0.5100569128990173
55,1,0,0.7840554714202881,-0.04994839057326317,-0.1916332244873047,1.4876667261123657
56,1,0,0.9958394169807434,-0.10560986399650574,-0.2059904932975769,2.4422407150268555
57,1,0,1.0129565000534058,-0.07141929864883423,-0.17758040130138397,2.4442856311798096
58,1,0,0.9868090748786926,-0.05434529110789299,-0.16568706929683685,2.4418604373931885
59,1,0,0.9803196787834167,-0.0450911782681942,-0.16423362493515015,2.4545648097991943
60,1,0,0.9789275527000427,-0.05704246461391449,-0.14880460500717163,2.4128775596618652
61,1,0,1.0104689598083496,-0.05359218642115593,-0.1552371233701706,2.4468348026275635
62,1,0,1.003597617149353,-0.053314585238695145,-0.160825714468956,2.435683012008667
63,1,0,0.9691823124885559,-0.055480580776929855,-0.15247337520122528,2.350865602493286
64,1,0,0.9809460639953613,-0.060262251645326614,-0.1454239785671234,2.2906434535980225
65,1,0,1.0001851320266724,-0.056230705231428146,-0.14105814695358276,2.228851556777954
66,1,0,1.01228666305542,-0.050570324063301086,-0.1444694846868515,2.242936134338379
67,1,0,1.0081514120101929,-0.03706255927681923,-0.1457006335258484,2.291896104812622
68,1,0,0.9801025986671448,-0.04323660209774971,-0.1374369114637375,2.2670161724090576
69,1,0,0.9775862693786621,-0.06833026558160782,-0.12964992225170135,2.3085031509399414
70,1,0,0.9866335988044739,-0.1035037413239479,-0.1389627456665039,2.361159324645996
71,1,0,0.9898006916046143,-0.11985226720571518,-0.1537034958600998,2.408132553100586
72,1,0,0.9840664267539978,-0.09512495994567871,-0.17668020725250244,2.4133501052856445
73,1,0,0.9805877208709717,-0.06504722684621811,-0.19276726245880127,2.386681079864502
74,1,0,1.000634789466858,-0.04823942855000496,-0.2008405476808548,2.3572587966918945
75,1,0,0.9436665177345276,-0.03398508578538895,-0.1918657422065735,2.152221441268921
76,1,0,0.9806833863258362,-0.058781132102012634,-0.18907864391803741,2.3374593257904053
77,1,0,1.0180131196975708,-0.06876607239246368,-0.17907243967056274,2.4617817401885986
78,1,0,1.0150729417800903,-0.05222401022911072,-0.182149276137352,2.4847681522369385
79,1,0,0.9923805594444275,-0.008347982540726662,-0.20039232075214386,2.4081308841705322
80,1,0,0.9199579358100891,0.07086016237735748,-0.20426367223262787,2.190624475479126
81,1,0,0.7889373302459717,0.06559684872627258,-0.20960812270641327,1.8234421014785767
82,1,0,0.6253200173377991,-0.0005171566153876483,-0.18591739237308502,1.4521961212158203
83,1,0,0.5609269142150879,-0.01864151656627655,-0.1827450841665268,1.4051308631896973
84,1,0,0.6006808876991272,0.0009222421795129776,-0.1965184360742569,1.4400129318237305
85,1,0,0.6351765394210815,-0.019389646127820015,-0.19852395355701447,1.2262126207351685
86,1,0,0.6907557845115662,-0.031251080334186554,-0.18288631737232208,1.3085702657699585
87,1,0,0.8527238368988037,-0.023541005328297615,-0.17299677431583405,1.9248781204223633
88,1,0,0.9439711570739746,0.010760788805782795,-0.1466168910264969,2.3270766735076904
89,1,0,0.965545654296875,0.009319881908595562,-0.15004073083400726,2.3403022289276123
90,1,0,1.0189441442489624,0.006160704419016838,-0.1581302136182785,2.414062738418579
91,1,0,1.05758535861969,-0.013892270624637604,-0.16051162779331207,2.443979263305664
