0,8,0,-0.49451860785484314,-0.5213146805763245,-0.5262596011161804,1.7048048973083496
1,8,0,-0.46017301082611084,-0.44113650918006897,-0.5122772455215454,1.9414129257202148
2,8,0,-0.4466555118560791,-0.4383235275745392,-0.508324921131134,1.9499191045761108
3,8,0,-0.4060208797454834,-0.4440310299396515,-0.5156344175338745,1.9514508247375488
4,8,0,-0.36601972579956055,-0.4438919126987457,-0.5199759602546692,1.979496955871582
5,8,0,-0.35473477840423584,-0.44411906599998474,-0.5135940313339233,1.9751415252685547
6,8,0,-0.3675748407840729,-0.44342145323753357,-0.5109455585479736,1.9775015115737915
7,8,0,-0.40439459681510925,-0.4527147710323334,-0.5104262232780457,1.950870394706726
8,8,0,-0.43680253624916077,-0.4590742290019989,-0.5104795098304749,1.920096755027771
9,8,0,-0.4717155992984772,-0.46273377537727356,-0.5010241270065308,1.9319084882736206
10,8,0,-0.46785271167755127,-0.4456230700016022,-0.5101699829101562,1.9186724424362183
11,8,0,-0.4793141186237335,-0.4483446776866913,-0.5160265564918518,1.929227352142334
12,8,0,-0.4747828543186188,-0.45066916942596436,-0.5178971886634827,1.9281710386276245
13,8,0,-0.4590204060077667,-0.4470105469226837,-0.5261062979698181,1.9177519083023071
14,8,0,-0.4376356303691864,-0.441725492477417,-0.5317203402519226,1.9185810089111328
15,8,0,-0.4231114387512207,-0.4399336278438568,-0.5236849784851074,1.91831636428833
16,8,0,-0.4226020276546478,-0.43655142188072205,-0.5066354870796204,1.9037179946899414
17,8,0,-0.4523298740386963,-0.43853116035461426,-0.4887567460536957,1.8824883699417114
18,8,0,-0.4731355607509613,-0.45045745372772217,-0.49060046672821045,1.872422695159912
19,8,0,-0.4318869411945343,-0.4381673336029053,-0.5073258876800537,1.8880683183670044
20,8,0,-0.39843621850013733,-0.43194690346717834,-0.5147888660430908,1.9088773727416992
21,8,0,-0.38886404037475586,-0.436237096786499,-0.5254544615745544,1.9239168167114258
22,8,0,-0.3905464708805084,-0.43808305263519287,-0.5266693234443665,1.9205050468444824
23,8,0,-0.39317846298217773,-0.446478009223938,-0.5318273901939392,1.9267973899841309
24,8,0,-0.399860143661499,-0.4581967294216156,-0.536689281463623,1.9494867324829102
25,8,0,-0.3960738480091095,-0.4643542766571045,-0.5343815684318542,1.9498382806777954
26,8,0,-0.38422226905822754,-0.47219839692115784,-0.5358738899230957,1.948716640472412
27,8,0,-0.3654559552669525,-0.46278998255729675,-0.5399222373962402,1.9323763847351074
28,8,0,-0.38312220573425293,-0.47420063614845276,-0.5364055037498474,1.934636116027832
29,8,0,-0.43284812569618225,-0.4696730077266693,-0.5275865197181702,1.9130359888076782
30,8,0,-0.4756335914134979,-0.4567258059978485,-0.5145898461341858,1.8898121118545532
31,8,0,-0.4886949062347412,-0.43699607253074646,-0.5009877681732178,1.8895162343978882
32,8,0,-0.4686814546585083,-0.43074867129325867,-0.5006789565086365,1.9031672477722168
33,8,0,-0.4701669216156006,-0.44504401087760925,-0.5117681622505188,1.9099225997924805
34,8,0,-0.4926229417324066,-0.4660026729106903,-0.5167879462242126,1.9303134679794312
35,8,0,-0.5033211708068848,-0.4705395996570587,-0.5204605460166931,1.9329959154129028
36,8,0,-0.5217892527580261,-0.4708181917667389,-0.5137271285057068,1.9254487752914429
37,8,0,-0.5535123944282532,-0.4776207208633423,-0.5153681039810181,1.918238639831543
38,8,0,-0.5936453938484192,-0.4983173608779907,-0.506411075592041,1.9350379705429077
39,8,0,-0.5949193239212036,-0.49236440658569336,-0.4849110543727875,1.9417777061462402
40,8,0,-0.5977395176887512,-0.48215141892433167,-0.4773494303226471,1.948975682258606
41,8,0,-0.5878036618232727,-0.46962252259254456,-0.4623485803604126,1.9423903226852417
42,8,0,-0.5678203105926514,-0.44604185223579407,-0.4636622369289398,1.9430118799209595
43,8,0,-0.5688022971153259,-0.44206300377845764,-0.46608901023864746,1.9466396570205688
44,8,0,-0.5710358023643494,-0.4323894679546356,-0.46096470952033997,1.945600986480713
45,8,0,-0.5638957023620605,-0.42133939266204834,-0.44957447052001953,1.9393583536148071
46,8,0,-0.5615927577018738,-0.42414095997810364,-0.446119099855423,1.9469810724258423
47,8,0,-0.5552447438240051,-0.41936948895454407,-0.4463181495666504,1.9354286193847656
48,8,0,-0.5552968382835388,-0.41587817668914795,-0.4400266110897064,1.9307184219360352
49,8,0,-0.5675408244132996,-0.4756476879119873,-0.46876463294029236,1.6823636293411255
50,8,0,-0.8126741051673889,-0.44866883754730225,-0.4352858364582062,1.7785062789916992
51,8,0,-0.844463050365448,-0.3546939194202423,-0.41614261269569397,2.0459277629852295
52,8,0,-0.8401606678962708,-0.3656003773212433,-0.4140613079071045,2.0307981967926025
53,8,0,-0.8406583666801453,-0.36155930161476135,-0.4164506494998932,2.017503023147583
54,8,0,-0.8212950825691223,-0.36781349778175354,-0.4136229455471039,1.996446967124939
55,8,0,-0.8177356719970703,-0.36687517166137695,-0.4085497558116913,1.996761679649353
