1,4,0,0.516398549079895,0.1414119005203247,-0.11756139993667603,1.6751809120178223
2,4,0,0.5519877672195435,0.15085117518901825,-0.09837677329778671,2.0816571712493896
2,5,0,0.5742102265357971,-0.04177585244178772,-0.09963499754667282,1.670188546180725
3,4,0,0.5938677787780762,0.15930896997451782,-0.0890575647354126,2.561500310897827
3,5,0,0.7065567970275879,-0.07551374286413193,-0.12168389558792114,2.915830373764038
4,4,0,0.637990415096283,0.15415535867214203,-0.08957540988922119,2.883310317993164
4,5,0,0.8607236742973328,-0.10971232503652573,-0.15162372589111328,3.763134717941284
5,4,0,0.683449923992157,0.1556132435798645,-0.08998370170593262,2.9738054275512695
5,5,0,0.9718179106712341,-0.13175322115421295,-0.17252092063426971,3.8488190174102783
6,4,0,0.6881058812141418,0.15885810554027557,-0.09142521768808365,2.8348662853240967
6,5,0,0.9756887555122375,-0.14301370084285736,-0.16987895965576172,3.8058719635009766
7,4,0,0.6535589098930359,0.16913388669490814,-0.089060477912426,2.655344009399414
7,5,0,0.9550245404243469,-0.1570262759923935,-0.16893242299556732,3.707017183303833
8,4,0,0.6478198170661926,0.17168481647968292,-0.08635327965021133,2.625124216079712
8,5,0,0.933831512928009,-0.17877118289470673,-0.1701011210680008,3.6579418182373047
9,4,0,0.553645133972168,0.12039307504892349,-0.0692046731710434,2.3565454483032227
9,5,0,0.9400951266288757,-0.19133615493774414,-0.17863501608371735,3.350468397140503
10,4,0,0.5248497724533081,0.09366482496261597,-0.07012394815683365,2.1944169998168945
10,5,0,0.9139513969421387,-0.18077129125595093,-0.1732381135225296,2.9931888580322266
11,5,0,0.9257681369781494,-0.18316899240016937,-0.167128324508667,2.5924317836761475
12,5,0,0.9103342890739441,-0.1857677698135376,-0.15309686958789825,2.395048141479492
13,5,0,0.8964245915412903,-0.21423590183258057,-0.1438332498073578,2.058309316635132
14,5,0,0.9168534278869629,-0.2475905865430832,-0.14114676415920258,1.8593988418579102
15,5,0,0.9762887954711914,-0.2813315689563751,-0.15098154544830322,2.0064942836761475
16,5,0,1.0090705156326294,-0.29150283336639404,-0.15524177253246307,2.2991459369659424
17,5,0,1.044013500213623,-0.3073226511478424,-0.16271354258060455,2.6453633308410645
18,5,0,1.0516117811203003,-0.3177925944328308,-0.16334621608257294,2.801100492477417
19,5,0,1.0935310125350952,-0.3197282552719116,-0.16827405989170074,3.1219570636749268
20,5,0,1.1351808309555054,-0.31880393624305725,-0.1739523857831955,3.1997897624969482
21,5,0,1.137191891670227,-0.298391193151474,-0.17878013849258423,3.285097360610962
22,5,0,1.11591637134552,-0.26924121379852295,-0.17746411263942719,3.1043968200683594
23,5,0,1.1288551092147827,-0.2579028606414795,-0.18556950986385345,3.13177752494812
24,5,0,1.1287153959274292,-0.2504419684410095,-0.18859843909740448,3.1969540119171143
25,5,0,1.1187089681625366,-0.24343299865722656,-0.18365615606307983,3.197194814682007
