31,1,0,0.2568059265613556,0.4670380651950836,-0.07193737477064133,2.327622413635254
32,1,0,0.2726321518421173,0.42813757061958313,-0.05029049143195152,2.2419347763061523
36,0,0,0.506492018699646,-0.08017750829458237,-0.09182263910770416,0.2836707830429077
37,0,0,0.6753582954406738,-0.06661982089281082,-0.132943257689476,0.34521231055259705
38,0,0,0.550734281539917,-0.011970356106758118,-0.11912310123443604,0.3080867826938629
41,0,0,0.7121820449829102,-0.030613264068961143,-0.13871623575687408,0.4181906282901764
42,0,0,0.9272580146789551,-0.08964364975690842,-0.17621664702892303,0.5030951499938965
43,0,0,1.0308594703674316,-0.10990006476640701,-0.1905774623155594,0.5258265137672424
44,0,0,0.9719257354736328,-0.07984025031328201,-0.17788676917552948,0.49331411719322205
45,0,0,0.8560947775840759,-0.05132632330060005,-0.15691925585269928,0.42913857102394104
46,0,0,0.7307491302490234,-0.00016483587387483567,-0.14006169140338898,0.3507443368434906
47,0,0,0.6313902139663696,0.03398675099015236,-0.12283289432525635,0.28077200055122375
48,0,0,0.6773508191108704,0.06358709186315536,-0.13204048573970795,0.30387797951698303
49,0,0,0.6101354360580444,0.05171598866581917,-0.11802271008491516,0.35183826088905334
50,1,0,0.6267986297607422,-0.06622137874364853,-0.0818076878786087,2.199073553085327
51,1,0,0.7883173823356628,-0.1449795514345169,-0.10375070571899414,2.517179489135742
52,1,0,0.7953197956085205,-0.14688682556152344,-0.10505133122205734,2.5523040294647217
53,1,0,0.7650589942932129,-0.13455970585346222,-0.09581425786018372,2.5641236305236816
54,1,0,0.707207977771759,-0.12812680006027222,-0.07627778500318527,2.458341360092163
55,1,0,0.6865724921226501,-0.12752628326416016,-0.059193145483732224,2.379263162612915
56,1,0,0.7324369549751282,-0.1308714747428894,-0.06806205958127975,2.4566287994384766
57,1,0,0.7437580227851868,-0.14395983517169952,-0.05150911211967468,2.4391934871673584
58,1,0,0.7089824080467224,-0.1487000733613968,-0.034836698323488235,2.4150729179382324
59,1,0,0.6972762942314148,-0.15078802406787872,-0.0427238792181015,2.504412889480591
60,1,0,0.7081841826438904,-0.1506553292274475,-0.05692707374691963,2.523988723754883
61,1,0,0.7344133257865906,-0.16342084109783173,-0.07798699289560318,2.5899407863616943
62,1,0,0.7249817252159119,-0.15635021030902863,-0.07915925234556198,2.5528831481933594
63,1,0,0.6721362471580505,-0.1298750340938568,-0.07253164798021317,2.52085280418396
64,1,0,0.6386246681213379,-0.11640224605798721,-0.07531502097845078,2.5722410678863525
65,1,0,0.700558602809906,-0.11590838432312012,-0.09610092639923096,2.6961777210235596
66,1,0,0.7265608310699463,-0.14941619336605072,-0.10317156463861465,2.6419365406036377
67,1,0,0.7318551540374756,-0.16892440617084503,-0.10539443045854568,2.62717604637146
68,1,0,0.7210021018981934,-0.1607789844274521,-0.099689781665802,2.655972719192505
69,1,0,0.693854033946991,-0.1409342736005783,-0.09724655002355576,2.561368703842163
70,1,0,0.6717829704284668,-0.1600082814693451,-0.09871605783700943,2.5262515544891357
71,1,0,0.6812998652458191,-0.1549483686685562,-0.10790713876485825,2.5811548233032227
72,1,0,0.6985282301902771,-0.16919994354248047,-0.1080261692404747,2.6022446155548096
73,1,0,0.7268496155738831,-0.16724424064159393,-0.11242309957742691,2.613036870956421
74,1,0,0.735848605632782,-0.1577327698469162,-0.11487061530351639,2.572920083999634
75,1,0,0.7722426056861877,-0.17836563289165497,-0.11964327096939087,2.614447832107544
76,1,0,0.846530020236969,-0.188496932387352,-0.13673239946365356,2.666607618331909
77,1,0,0.8668954372406006,-0.2072070837020874,-0.1289055347442627,2.6489832401275635
78,1,0,0.8505435585975647,-0.21925123035907745,-0.12229519337415695,2.591078281402588
79,1,0,0.8410153388977051,-0.20927871763706207,-0.12104237079620361,2.6417248249053955
80,1,0,0.7628493905067444,-0.18993514776229858,-0.10954126715660095,2.697847604751587
81,1,0,0.7470865845680237,-0.18521885573863983,-0.11811026185750961,2.6991987228393555
82,1,0,0.7728052735328674,-0.20685048401355743,-0.12297680228948593,2.64975643157959
83,1,0,0.8151704668998718,-0.21445131301879883,-0.13252507150173187,2.641855478286743
84,1,0,0.8323013782501221,-0.229689359664917,-0.12955398857593536,2.6072916984558105
85,1,0,0.8715780377388,-0.2110721319913864,-0.13434439897537231,2.6163341999053955
86,1,0,0.8625006079673767,-0.2123708724975586,-0.12436238676309586,2.6286728382110596
87,1,0,0.8692604899406433,-0.20820604264736176,-0.11936011165380478,2.668914556503296
88,1,0,0.8551859855651855,-0.20520150661468506,-0.1184551790356636,2.687742233276367
89,1,0,0.8742620348930359,-0.1928006410598755,-0.13421136140823364,2.695336103439331
90,1,0,0.8665096163749695,-0.1827814131975174,-0.14193977415561676,2.660538673400879
91,1,0,0.8697815537452698,-0.18722911179065704,-0.14807742834091187,2.7157623767852783
92,1,0,0.881782591342926,-0.17888878285884857,-0.15411020815372467,2.7624027729034424
93,1,0,0.8938402533531189,-0.17045575380325317,-0.15024282038211823,2.7603647708892822
94,1,0,0.9024739861488342,-0.15601050853729248,-0.1470416635274887,2.8439204692840576
95,1,0,0.8933870792388916,-0.13421575725078583,-0.1469348669052124,2.81897234916687
96,1,0,0.8785617351531982,-0.14606022834777832,-0.14271973073482513,2.7840049266815186
97,1,0,0.8481144309043884,-0.15220266580581665,-0.13665235042572021,2.688967704772949
98,1,0,0.8004582524299622,-0.16219402849674225,-0.1160629615187645,2.544328451156616
99,1,0,0.6411483883857727,-0.11229328066110611,-0.08115708082914352,2.0710952281951904
105,1,0,0.4391648769378662,0.4598623812198639,-0.08474741131067276,2.4111337661743164
106,1,0,0.4956052601337433,0.506729245185852,-0.11137192696332932,2.6660726070404053
107,1,0,0.4826521575450897,0.4777134358882904,-0.11601034551858902,2.7681941986083984
108,1,0,0.44187474250793457,0.46309909224510193,-0.11410240083932877,2.7629082202911377
109,1,0,0.3488800525665283,0.4325003921985626,-0.10238669067621231,2.6385724544525146
126,1,0,0.21556204557418823,0.4438086450099945,-0.10450321435928345,2.5287230014801025
127,1,0,0.27281033992767334,0.4595509469509125,-0.13520371913909912,2.518970012664795
128,1,0,0.2577533721923828,0.48497965931892395,-0.13551078736782074,2.52429461479187
129,1,0,0.2584505081176758,0.46392977237701416,-0.09835106134414673,2.487592935562134
130,1,0,0.33037179708480835,0.38016796112060547,-0.04234183579683304,2.414123058319092
131,1,0,0.47063931822776794,0.33302760124206543,-0.03505489230155945,2.3919131755828857
132,1,0,0.6349288821220398,0.3785582482814789,-0.060250088572502136,2.4197170734405518
133,1,0,0.7126136422157288,0.41143688559532166,-0.0760592594742775,2.473447799682617
134,1,0,0.746012270450592,0.40054139494895935,-0.09057595580816269,2.615445137023926
135,1,0,0.7607197165489197,0.35975971817970276,-0.10468433052301407,2.726160764694214
136,1,0,0.7492746710777283,0.3231789767742157,-0.11443503946065903,2.7556874752044678
137,1,0,0.7018694281578064,0.2803468406200409,-0.10853012651205063,2.679499626159668
138,1,0,0.694858729839325,0.27843379974365234,-0.107918381690979,2.7047157287597656
139,1,0,0.7192611694335938,0.29667797684669495,-0.10714434832334518,2.731856107711792
140,1,0,0.757253110408783,0.2848142981529236,-0.11169054359197617,2.619946241378784
141,1,0,0.7930452227592468,0.2522156834602356,-0.11217006295919418,2.6297543048858643
142,1,0,0.8442032337188721,0.1233312115073204,-0.11436384171247482,2.5733835697174072
143,1,0,0.9921051859855652,0.03815096989274025,-0.1411937028169632,2.6100192070007324
144,0,0,0.4584176540374756,-0.2879510223865509,0.05535122752189636,2.020862579345703
144,1,0,1.0898218154907227,0.08529949188232422,-0.1438462883234024,2.5296742916107178
145,0,0,0.4751681387424469,-0.33205363154411316,0.08569639921188354,2.106663465499878
145,1,0,0.9684430956840515,0.16237452626228333,-0.09086653590202332,2.1268937587738037
146,0,0,0.4840514659881592,-0.3486088514328003,0.10459115356206894,2.0664987564086914
146,1,0,0.8734781742095947,0.18663257360458374,-0.04731843248009682,1.8239794969558716
147,0,0,0.445616215467453,-0.3339201509952545,0.1041136384010315,1.9988716840744019
147,1,0,0.8408457636833191,0.19251327216625214,-0.038450274616479874,1.5900110006332397
148,0,0,0.523256778717041,-0.3167259693145752,0.06876126676797867,1.9699792861938477
148,1,0,0.7822137475013733,0.19841252267360687,-0.03676935285329819,1.299340844154358
149,0,0,0.5244380831718445,-0.26283538341522217,0.03558079153299332,1.882807731628418
149,1,0,0.6347429752349854,0.21434427797794342,-0.01567002199590206,1.1368054151535034
150,1,0,1.0289007425308228,-0.08998525142669678,-0.18625231087207794,2.5877742767333984
151,1,0,1.1626033782958984,-0.12345868349075317,-0.20825278759002686,2.9446327686309814
152,1,0,1.210745930671692,-0.13622714579105377,-0.21099692583084106,2.9482686519622803
153,1,0,1.2531795501708984,-0.14515624940395355,-0.19949758052825928,2.897278070449829
154,1,0,1.2303414344787598,-0.14761774241924286,-0.1767149418592453,2.8834426403045654
155,1,0,1.2133570909500122,-0.159601628780365,-0.17461659014225006,2.9186859130859375
156,1,0,1.2097336053848267,-0.16098074615001678,-0.17752595245838165,2.8915770053863525
157,1,0,1.2292128801345825,-0.1681389957666397,-0.1833297163248062,2.770602226257324
158,1,0,1.2882808446884155,-0.17335782945156097,-0.1846553534269333,2.674379348754883
159,1,0,1.3148497343063354,-0.16674573719501495,-0.18679578602313995,2.669642686843872
160,1,0,1.3182334899902344,-0.08903638273477554,-0.19438320398330688,2.6513664722442627
161,1,0,1.341211199760437,-0.037636902183294296,-0.19904248416423798,2.7432701587677
162,1,0,1.2975956201553345,-0.05834992229938507,-0.17763938009738922,2.814046621322632
163,1,0,1.2123092412948608,-0.11974016577005386,-0.1708902269601822,2.7548019886016846
164,1,0,1.227702260017395,-0.15638332068920135,-0.1888303905725479,2.7557802200317383
165,1,0,1.259367823600769,-0.13279671967029572,-0.20326046645641327,2.7604377269744873
166,1,0,1.243266224861145,-0.07637808471918106,-0.2029244303703308,2.7034244537353516
167,1,0,1.234045147895813,-0.005373109597712755,-0.2145380973815918,2.594886064529419
168,1,0,1.1998835802078247,0.021344194188714027,-0.21666407585144043,2.546414375305176
169,1,0,1.2068889141082764,0.04541628435254097,-0.2247837334871292,2.6336238384246826
170,1,0,1.1647218465805054,-0.0062828678637743,-0.20225854218006134,2.6907901763916016
171,1,0,1.1857632398605347,-0.05295968055725098,-0.19955217838287354,2.6570355892181396
172,1,0,1.2043334245681763,-0.10898218303918839,-0.20084811747074127,2.588757276535034
173,1,0,1.1871954202651978,-0.11109171062707901,-0.20028312504291534,2.545482635498047
174,1,0,1.1548832654953003,-0.11808625608682632,-0.185921773314476,2.5856802463531494
175,1,0,1.1082197427749634,-0.14928936958312988,-0.17822933197021484,2.7440292835235596
176,1,0,1.1748007535934448,-0.15951918065547943,-0.1948920041322708,2.9414641857147217
177,1,0,1.2126703262329102,-0.16599874198436737,-0.19163823127746582,2.9818642139434814
178,1,0,1.1709553003311157,-0.16305629909038544,-0.18374885618686676,2.959641218185425
179,1,0,1.1575790643692017,-0.15701133012771606,-0.18503449857234955,2.8295929431915283
180,1,0,1.1800256967544556,-0.1259130984544754,-0.18891288340091705,2.7049875259399414
181,1,0,1.2057238817214966,-0.09713498502969742,-0.1905250996351242,2.592992067337036
182,1,0,1.2049680948257446,-0.08845755457878113,-0.19079284369945526,2.544445753097534
183,1,0,1.2150598764419556,-0.07251168042421341,-0.1907106190919876,2.5196304321289062
184,1,0,1.2038015127182007,-0.03969930484890938,-0.16418039798736572,2.5610439777374268
185,1,0,1.1223350763320923,-0.009147782810032368,-0.1050882339477539,2.4440371990203857
186,1,0,1.012668490409851,-0.030898449942469597,-0.05808300897479057,2.4336769580841064
187,1,0,0.9841565489768982,-0.03642179071903229,-0.04801828786730766,2.4374301433563232
188,1,0,1.0424522161483765,-0.006623776629567146,-0.05689769610762596,2.5279793739318848
189,1,0,1.0941734313964844,0.07044916599988937,-0.09121672064065933,2.400861978530884
190,1,0,1.0960074663162231,0.23628784716129303,-0.13495755195617676,2.279315233230591
191,1,0,1.0637272596359253,0.3515882194042206,-0.1506405472755432,2.2682275772094727
192,1,0,1.0033551454544067,0.37047865986824036,-0.12874461710453033,2.2782342433929443
193,1,0,0.8869521021842957,0.39451178908348083,-0.08514424413442612,2.2724268436431885
194,1,0,0.8142328262329102,0.4354635179042816,-0.06688757985830307,2.3057186603546143
195,1,0,0.7228744626045227,0.3847637176513672,-0.05097430944442749,2.2913057804107666
196,1,0,0.6371728777885437,0.25962576270103455,-0.035745035856962204,2.2719061374664307
197,1,0,0.5092225670814514,0.10792482644319534,-0.021282076835632324,2.162031888961792
212,1,0,0.5515480041503906,0.455384224653244,-0.070064477622509,2.7621676921844482
213,1,0,0.6196262836456299,0.4499499797821045,-0.09098551422357559,3.060959577560425
214,1,0,0.6540359258651733,0.4487243592739105,-0.08375360816717148,3.0358307361602783
215,1,0,0.6690983176231384,0.43244537711143494,-0.07742805778980255,2.993438720703125
216,1,0,0.6932314038276672,0.4392995834350586,-0.07256867736577988,3.0747756958007812
217,1,0,0.6936630606651306,0.4385409355163574,-0.06812603026628494,3.11612606048584
218,1,0,0.6532928943634033,0.42934083938598633,-0.056377608329057693,3.097979784011841
219,1,0,0.6465359330177307,0.4601830244064331,-0.06028313934803009,3.1370649337768555
220,1,0,0.6612878441810608,0.4736696183681488,-0.059667106717824936,3.1651852130889893
221,1,0,0.716315746307373,0.4897014796733856,-0.06543617695569992,3.2912094593048096
222,1,0,0.726008415222168,0.46182891726493835,-0.0700339674949646,3.3257503509521484
223,1,0,0.7301742434501648,0.43874332308769226,-0.04890871047973633,3.281606912612915
224,1,0,0.7294812202453613,0.4561316967010498,-0.05240623280405998,3.1195271015167236
225,1,0,0.7641294002532959,0.510569155216217,-0.07890702784061432,3.194042205810547
226,1,0,0.7374710440635681,0.5211204886436462,-0.08274350315332413,3.024695634841919
227,1,0,0.6793840527534485,0.5171886086463928,-0.08459526300430298,2.945650339126587
228,1,0,0.6535904407501221,0.5038674473762512,-0.081877700984478,2.9083118438720703
229,1,0,0.7034925818443298,0.546731173992157,-0.1013445258140564,3.007176637649536
230,1,0,0.7213402390480042,0.566297709941864,-0.10064485669136047,3.095211982727051
231,1,0,0.7585132122039795,0.6096116900444031,-0.09883254021406174,3.2209084033966064
232,1,0,0.7413190007209778,0.6314307451248169,-0.09217915683984756,3.2917683124542236
233,1,0,0.7145488858222961,0.6195430755615234,-0.09498471021652222,3.267178773880005
234,1,0,0.7294438481330872,0.6458895206451416,-0.10288619995117188,3.394277334213257
235,1,0,0.693943440914154,0.6093542575836182,-0.0919942632317543,3.2858073711395264
236,1,0,0.6383405327796936,0.6035752892494202,-0.057957723736763,3.283306360244751
237,1,0,0.4698735773563385,0.458240270614624,0.0008361702784895897,3.1900227069854736
243,0,0,0.7686121463775635,-0.03737059235572815,-0.12063509970903397,1.5531173944473267
244,0,0,0.8430414199829102,-0.10012447088956833,-0.11958245187997818,2.110229253768921
244,1,0,0.5282478928565979,0.14324916899204254,-0.02436979115009308,1.3691738843917847
245,0,0,0.8267253041267395,-0.10724186897277832,-0.1133967712521553,2.109781265258789
246,0,0,0.8371033668518066,-0.12243058532476425,-0.10661705583333969,2.102628469467163
247,0,0,0.8840858340263367,-0.13754720985889435,-0.1016755998134613,2.1297147274017334
248,0,0,0.8946654200553894,-0.15992294251918793,-0.09543453902006149,2.1372528076171875
249,0,0,0.8591066002845764,-0.11544730514287949,-0.09604526311159134,2.0917699337005615
249,1,0,0.46102243661880493,0.20213180780410767,0.003990529105067253,1.073102355003357
250,0,0,0.8413549065589905,0.10366156697273254,-0.0812305137515068,2.1439297199249268
251,0,0,0.8234025835990906,0.06155809387564659,-0.10204460471868515,2.259160041809082
252,0,0,0.8147070407867432,0.053870607167482376,-0.09739144891500473,2.1947805881500244
253,0,0,0.8253858089447021,0.05634872242808342,-0.09020061045885086,2.1041171550750732
254,0,0,0.8227949738502502,0.050030339509248734,-0.08530060201883316,2.0458714962005615
255,0,0,0.8237283825874329,0.06048755720257759,-0.08622383326292038,2.0851199626922607
256,0,0,0.8286735415458679,0.07482922077178955,-0.09400340914726257,2.2113611698150635
257,0,0,0.8041197657585144,0.0811237171292305,-0.1026521846652031,2.2557458877563477
258,0,0,0.7758815884590149,0.07618750631809235,-0.11004569381475449,2.2820770740509033
259,0,0,0.7664906978607178,0.05731666088104248,-0.10794051736593246,2.2453625202178955
260,0,0,0.8316465020179749,0.07068423181772232,-0.11383280158042908,2.242933988571167
261,0,0,0.8452725410461426,0.06342336535453796,-0.11584028601646423,2.2665367126464844
262,0,0,0.8595262169837952,0.05566281080245972,-0.11878528445959091,2.314018487930298
263,0,0,0.8688082695007324,0.05120868980884552,-0.11894217133522034,2.330113410949707
264,0,0,0.894317626953125,0.0534365177154541,-0.11424877494573593,2.4010348320007324
265,0,0,0.9073925018310547,0.07104108482599258,-0.10559573769569397,2.537236213684082
266,0,0,0.921617329120636,0.08443380147218704,-0.1050417423248291,2.6630594730377197
267,0,0,0.9014719128608704,0.08968301862478256,-0.10579248517751694,2.719623565673828
268,0,0,0.8707069754600525,0.09281641989946365,-0.10678710788488388,2.703620195388794
269,0,0,0.8570642471313477,0.08602037280797958,-0.11470064520835876,2.4213600158691406
269,1,0,0.4996147155761719,-0.07165931165218353,-0.06114613264799118,2.065577268600464
270,0,0,0.7635100483894348,0.05694245174527168,-0.11851251125335693,1.7326579093933105
270,1,0,0.5032860636711121,-0.06409010291099548,-0.06941068172454834,1.9610323905944824
271,0,0,0.7003404498100281,0.057973068207502365,-0.11865243315696716,1.2368005514144897
271,1,0,0.5565335750579834,-0.04057403653860092,-0.0696391686797142,2.0459892749786377
272,0,0,0.675997257232666,0.0826694667339325,-0.11263670772314072,1.3951793909072876
272,1,0,0.599609911441803,-0.03994106128811836,-0.06328737735748291,1.953316330909729
273,0,0,0.6832582950592041,0.11588283628225327,-0.10676485300064087,1.7124966382980347
273,1,0,0.621783435344696,-0.021228903904557228,-0.06488332897424698,1.8923951387405396
274,0,0,0.6644495129585266,0.12387385219335556,-0.09956487268209457,1.8803200721740723
274,1,0,0.6393859386444092,-0.029473118484020233,-0.06693760305643082,1.837511420249939
275,0,0,0.6596319079399109,0.11671576648950577,-0.10089478641748428,1.9272621870040894
275,1,0,0.6235639452934265,-0.03535500541329384,-0.07246807962656021,1.6956868171691895
276,0,0,0.6700623631477356,0.10714823007583618,-0.1020793691277504,2.032655954360962
276,1,0,0.5894195437431335,-0.05334159731864929,-0.06714996695518494,1.5962247848510742
277,0,0,0.7063806056976318,0.0961451530456543,-0.09993765503168106,2.0710017681121826
277,1,0,0.5338440537452698,-0.07579576969146729,-0.04705355688929558,1.6158628463745117
278,0,0,0.8065414428710938,0.10991356521844864,-0.10803753137588501,1.9893754720687866
