40,1,0,0.3641507625579834,-0.5227835774421692,-0.09816157817840576,1.3753395080566406
41,1,0,0.3791981637477875,-0.655236542224884,-0.1466100811958313,1.9672393798828125
42,1,0,0.32624396681785583,-0.6974117159843445,-0.17561489343643188,2.4428234100341797
43,1,0,0.3029700517654419,-0.7043967247009277,-0.1820431351661682,2.625042200088501
44,1,0,0.2939474582672119,-0.7261506915092468,-0.18639366328716278,2.619513511657715
45,1,0,0.2849283814430237,-0.8162282109260559,-0.20484645664691925,2.7911617755889893
46,1,0,0.27540770173072815,-0.8620575070381165,-0.20923906564712524,2.7139804363250732
47,1,0,0.2825927436351776,-0.9047837853431702,-0.21616925299167633,2.687821388244629
48,1,0,0.2808842658996582,-0.9416007995605469,-0.23366373777389526,2.745784044265747
49,1,0,0.25416627526283264,-1.0045160055160522,-0.28071388602256775,2.5640971660614014
50,1,0,0.30305615067481995,-0.61883944272995,-0.12772458791732788,1.8608936071395874
51,1,0,0.36396899819374084,-0.6464152932167053,-0.13349942862987518,2.100379228591919
52,1,0,0.37712493538856506,-0.6856622099876404,-0.14348237216472626,2.0948259830474854
53,0,0,0.38007816672325134,-0.3716210126876831,-0.04445791244506836,1.2440335750579834
53,1,0,0.37262511253356934,-0.7007550597190857,-0.1427203267812729,2.0785343647003174
54,0,0,0.39436039328575134,-0.3799494206905365,-0.047611918300390244,1.1005476713180542
54,1,0,0.36262643337249756,-0.6720467209815979,-0.13361118733882904,2.008911371231079
55,0,0,0.3920327126979828,-0.38726893067359924,-0.04955510422587395,0.9241702556610107
55,1,0,0.37178993225097656,-0.6518401503562927,-0.13286273181438446,1.9972163438796997
56,0,0,0.38139283657073975,-0.39628222584724426,-0.054272741079330444,0.9051007628440857
56,1,0,0.38291049003601074,-0.6589290499687195,-0.137941375374794,2.0266144275665283
57,0,0,0.37639352679252625,-0.38829633593559265,-0.050926994532346725,0.9872123599052429
57,1,0,0.38621294498443604,-0.6897516250610352,-0.14834058284759521,2.0463080406188965
58,0,0,0.3881244957447052,-0.38006582856178284,-0.05012337863445282,1.1480337381362915
58,1,0,0.365903377532959,-0.7169826626777649,-0.15680938959121704,2.103983163833618
59,0,0,0.3932318687438965,-0.35487914085388184,-0.04683482646942139,1.452642560005188
59,1,0,0.33814939856529236,-0.7072402834892273,-0.15099923312664032,2.162862539291382
60,0,0,0.4035813808441162,-0.300373375415802,-0.0406770296394825,1.7227222919464111
60,1,0,0.29862794280052185,-0.677026093006134,-0.14028899371623993,2.2797060012817383
61,1,0,0.2825808823108673,-0.6588454246520996,-0.1320543736219406,2.39369797706604
62,1,0,0.31129369139671326,-0.6239940524101257,-0.11469993740320206,2.453299045562744
63,1,0,0.33612918853759766,-0.5876032114028931,-0.096442312002182,2.285853624343872
64,0,0,0.38172194361686707,-0.34794941544532776,-0.03931185230612755,1.773503303527832
