10,0,0,-0.14512693881988525,0.5517753958702087,-0.07967691868543625,0.13157451152801514
11,0,0,-0.2511099874973297,0.930227518081665,-0.1494348794221878,0.7936365008354187
12,0,0,-0.23590517044067383,1.1112045049667358,-0.25672686100006104,1.813377022743225
13,0,0,-0.180095374584198,1.2478935718536377,-0.3846457898616791,2.6524276733398438
14,0,0,-0.14433418214321136,1.2921055555343628,-0.4761587083339691,2.9425926208496094
15,0,0,-0.10494234412908554,1.2650951147079468,-0.4807385206222534,3.008561372756958
16,0,0,-0.12007052451372147,1.2347925901412964,-0.482596755027771,2.925427198410034
17,0,0,-0.14400845766067505,1.2189465761184692,-0.5021583437919617,2.8196239471435547
18,0,0,-0.14234860241413116,1.2220501899719238,-0.49662336707115173,2.851776361465454
19,0,0,-0.1327165961265564,1.2218258380889893,-0.48778411746025085,2.850071668624878
20,0,0,-0.11921713501214981,1.1635898351669312,-0.480511873960495,2.976442337036133
21,0,0,-0.13768716156482697,1.0886095762252808,-0.4921348989009857,2.8707101345062256
22,0,0,-0.1675557643175125,1.039575457572937,-0.5001817345619202,2.8366692066192627
23,0,0,-0.20607464015483856,0.9948039054870605,-0.4961019456386566,2.838489532470703
24,0,0,-0.22940050065517426,0.9981082081794739,-0.4970279037952423,2.8207671642303467
25,0,0,-0.26909831166267395,0.9813424944877625,-0.4921446144580841,2.8443925380706787
26,0,0,-0.2675507962703705,0.9815626740455627,-0.5159727334976196,2.7282021045684814
27,0,0,-0.2578759491443634,1.0182536840438843,-0.5320211052894592,2.5803050994873047
28,0,0,-0.23255689442157745,1.0208884477615356,-0.5263192057609558,2.578645944595337
29,0,0,-0.31229260563850403,0.9297899603843689,-0.4654981791973114,2.437668561935425
30,0,0,-0.45730066299438477,0.7422510981559753,-0.31244364380836487,2.2111055850982666
31,0,0,-0.6046767830848694,0.49288854002952576,-0.24146230518817902,1.9472856521606445
31,1,0,-0.4912234842777252,0.0216414425522089,-0.15032662451267242,2.3203811645507812
32,0,0,-0.5922546982765198,0.5409852862358093,-0.2646234929561615,1.8399907350540161
32,1,0,-0.5424959063529968,-0.009063408710062504,-0.19093836843967438,2.4301881790161133
33,0,0,-0.5888118147850037,0.604285478591919,-0.2647798955440521,1.7048450708389282
33,1,0,-0.5512019395828247,0.03416518121957779,-0.21069695055484772,2.5557477474212646
