38,0,0,0.6064889430999756,0.46351587772369385,-0.0864318236708641,1.5384708642959595
39,0,0,0.789152204990387,0.6004108786582947,-0.021681806072592735,1.9374700784683228
40,0,0,0.8473138809204102,0.6130101680755615,0.014884854666888714,2.096290349960327
41,0,0,0.8716782927513123,0.6343291401863098,-0.013634095899760723,1.9838749170303345
42,0,0,0.8656846880912781,0.645476222038269,-0.07201584428548813,1.808870792388916
43,0,0,0.8702103495597839,0.6372002959251404,-0.11396434158086777,1.7614489793777466
44,0,0,0.9240573048591614,0.5802528858184814,-0.12997479736804962,1.8192163705825806
45,0,0,1.0488557815551758,0.4000195264816284,-0.12120630592107773,2.0363516807556152
46,0,0,1.1400116682052612,0.13246972858905792,-0.09457868337631226,2.24572491645813
47,0,0,1.1912606954574585,0.041671644896268845,-0.09929404407739639,2.33196759223938
48,0,0,1.185470461845398,0.044242605566978455,-0.13555671274662018,2.314518690109253
49,0,0,1.1074882745742798,0.19819499552249908,-0.1579824537038803,2.262577772140503
51,6,0,0.4372267425060272,0.3124561011791229,-0.11211893707513809,0.9775726199150085
52,6,0,0.4111923277378082,0.2736060321331024,-0.09344778954982758,1.0356884002685547
54,0,0,0.3880443572998047,-0.5222381949424744,-0.01619269698858261,1.637108325958252
55,0,0,0.6649852395057678,-0.6614704132080078,-0.050873417407274246,1.9357638359069824
56,0,0,0.8160787224769592,-0.7026357650756836,-0.08250077813863754,1.914608120918274
57,0,0,0.7855368256568909,-0.7213494777679443,-0.06764353066682816,1.88350248336792
58,0,0,0.7688448429107666,-0.7267078757286072,-0.05194332078099251,1.8538874387741089
59,0,0,0.74568110704422,-0.7486165165901184,-0.05065271258354187,1.7610770463943481
60,0,0,0.7346171736717224,-0.7536887526512146,-0.05577501654624939,1.6806845664978027
60,10,0,0.4767169952392578,0.5333968997001648,-0.042801957577466965,1.0379191637039185
61,0,0,0.715435266494751,-0.7672154903411865,-0.057100336998701096,1.6650434732437134
61,10,0,0.6199550032615662,0.676105797290802,-0.04943530634045601,1.3461211919784546
62,0,0,0.7315295338630676,-0.7835158705711365,-0.05812881514430046,1.681552529335022
62,10,0,0.5499413013458252,0.5987897515296936,-0.04364851117134094,1.1547727584838867
63,0,0,0.7734484672546387,-0.8204502463340759,-0.061011385172605515,1.7159315347671509
63,10,0,0.3979779779911041,0.4900921583175659,-0.040423911064863205,0.845022439956665
64,0,0,0.7941415309906006,-0.8167417645454407,-0.055073510855436325,1.7468317747116089
64,10,0,0.2724781334400177,0.4251626431941986,-0.04249424859881401,0.6229277849197388
65,0,0,0.8105223774909973,-0.8135879635810852,-0.05121299996972084,1.7229070663452148
66,0,0,0.8115829825401306,-0.8128881454467773,-0.051253095269203186,1.7031641006469727
67,0,0,0.8044353127479553,-0.8086864352226257,-0.04991719126701355,1.6718988418579102
68,0,0,0.8032841086387634,-0.8089203834533691,-0.049858421087265015,1.6549550294876099
69,0,0,0.7917518019676208,-0.7997110486030579,-0.05022340640425682,1.6694024801254272
