8,5,0,0.5391989946365356,-0.00022376887500286102,-0.0601106695830822,2.6624765396118164
9,5,0,0.6404892206192017,-0.002710104687139392,-0.07038243114948273,3.131403684616089
10,5,0,0.7255463600158691,-0.005889637395739555,-0.08190776407718658,3.424858331680298
11,5,0,0.808152973651886,-0.0025680616963654757,-0.09980616718530655,3.6609771251678467
12,5,0,0.8107498288154602,0.0010359182488173246,-0.10596775263547897,3.65605092048645
13,5,0,0.8232788443565369,-0.0033255077432841063,-0.10686856508255005,3.69933819770813
14,5,0,0.8347330093383789,0.0037863347679376602,-0.11584854125976562,3.7801637649536133
15,5,0,0.8315852284431458,0.016222219914197922,-0.11702432483434677,3.8200318813323975
16,5,0,0.8182753920555115,0.02255294658243656,-0.1182480975985527,3.778238296508789
17,5,0,0.8020299077033997,0.031356457620859146,-0.12204430252313614,3.7232754230499268
18,5,0,0.787408173084259,0.025874221697449684,-0.12201560288667679,3.6733238697052
19,5,0,0.7636530995368958,0.01867060549557209,-0.1209777295589447,3.6273281574249268
20,5,0,0.7570743560791016,0.002109204651787877,-0.11739061027765274,3.5146872997283936
21,5,0,0.7592592835426331,-0.004209910985082388,-0.11681154370307922,3.493070363998413
22,5,0,0.7824578285217285,-0.012231449596583843,-0.11309576779603958,3.5269830226898193
23,5,0,0.796722412109375,-0.017796436324715614,-0.11105956882238388,3.5775864124298096
24,5,0,0.8019578456878662,-0.030222272500395775,-0.10856497287750244,3.603503465652466
25,5,0,0.8016893267631531,-0.026047473773360252,-0.10594761371612549,3.6233561038970947
26,5,0,0.8035035729408264,-0.030735284090042114,-0.09956986457109451,3.6417415142059326
27,5,0,0.7874917387962341,-0.04352008178830147,-0.09558974951505661,3.65130877494812
28,5,0,0.7759636044502258,-0.0575527548789978,-0.09563923627138138,3.6565558910369873
29,5,0,0.7541184425354004,-0.062035102397203445,-0.09336957335472107,3.6585042476654053
30,5,0,0.7478662133216858,-0.05689999833703041,-0.09102708846330643,3.6662442684173584
31,5,0,0.7469479441642761,-0.059933703392744064,-0.09270714968442917,3.6798954010009766
32,5,0,0.7385926246643066,-0.05460937321186066,-0.09691881388425827,3.6957433223724365
33,5,0,0.7203652262687683,-0.04780227318406105,-0.09541100263595581,3.695159912109375
34,5,0,0.7114119529724121,-0.03890107199549675,-0.09609109163284302,3.668065309524536
35,5,0,0.7220843434333801,-0.03663591668009758,-0.0949736014008522,3.6726233959198
36,5,0,0.7424757480621338,-0.02688206173479557,-0.09670215100049973,3.7078936100006104
37,5,0,0.7480966448783875,-0.0037659958470612764,-0.09647435694932938,3.702090263366699
38,5,0,0.7495951652526855,0.0177651047706604,-0.0984409749507904,3.6772422790527344
39,5,0,0.7442100644111633,0.024775749072432518,-0.09875276684761047,3.590115547180176
40,5,0,0.7228133082389832,0.016075190156698227,-0.0971975103020668,3.4922573566436768
41,5,0,0.7213020920753479,0.012633225880563259,-0.1001867949962616,3.4238083362579346
42,5,0,0.7419846653938293,0.00210072030313313,-0.10099565237760544,3.4569225311279297
43,5,0,0.7554081082344055,-0.004277443513274193,-0.10075531154870987,3.5071163177490234
44,5,0,0.7641873955726624,-0.004326642025262117,-0.10386233776807785,3.5325634479522705
45,5,0,0.7537232041358948,0.0022543861996382475,-0.10362451523542404,3.5271995067596436
46,5,0,0.7498886585235596,0.0012031886726617813,-0.10771846771240234,3.5197646617889404
47,5,0,0.7321434020996094,-0.012064148671925068,-0.10550808906555176,3.4913504123687744
48,5,0,0.7178468704223633,-0.03138386830687523,-0.10230448096990585,3.462799072265625
49,5,0,0.5574659705162048,-0.0365043543279171,-0.09319543838500977,2.809645414352417
50,5,0,0.702925980091095,-0.11527995020151138,-0.15575172007083893,2.925813674926758
51,5,0,0.7397387623786926,-0.14075420796871185,-0.14537012577056885,3.3371448516845703
52,5,0,0.7401142120361328,-0.17847590148448944,-0.14113657176494598,3.395017385482788
53,5,0,0.716547966003418,-0.16700156033039093,-0.14093737304210663,3.4008376598358154
54,5,0,0.7175255417823792,-0.17069675028324127,-0.13946032524108887,3.4873874187469482
55,5,0,0.7401462197303772,-0.20147521793842316,-0.1374543309211731,3.5903561115264893
56,5,0,0.7360851764678955,-0.21808314323425293,-0.13224484026432037,3.607590913772583
57,5,0,0.7268961071968079,-0.19262975454330444,-0.13797736167907715,3.5590946674346924
58,5,0,0.7127951979637146,-0.18023335933685303,-0.13673202693462372,3.4928932189941406
59,5,0,0.7065618634223938,-0.17415833473205566,-0.12966293096542358,3.5288708209991455
60,5,0,0.7197667956352234,-0.17440791428089142,-0.11218573898077011,3.6060869693756104
61,5,0,0.7379911541938782,-0.18933868408203125,-0.10673113912343979,3.719585418701172
62,5,0,0.7361838817596436,-0.18691115081310272,-0.10319861024618149,3.76977276802063
63,5,0,0.7273346781730652,-0.17942599952220917,-0.10909273475408554,3.7929790019989014
64,5,0,0.7264410853385925,-0.16498711705207825,-0.11378692835569382,3.8171932697296143
65,5,0,0.7458090782165527,-0.14455048739910126,-0.11507413536310196,3.810739517211914
66,5,0,0.7679256796836853,-0.11663949489593506,-0.10981336981058121,3.8337748050689697
67,5,0,0.7831193804740906,-0.09964104741811752,-0.11242180317640305,3.8714497089385986
68,5,0,0.7822334170341492,-0.11501722782850266,-0.11116916686296463,3.8714773654937744
69,5,0,0.7718665599822998,-0.11569702625274658,-0.112341970205307,3.7638208866119385
70,5,0,0.7770301699638367,-0.09550797194242477,-0.12387958914041519,3.6220386028289795
71,5,0,0.7714715600013733,-0.06401949375867844,-0.13212455809116364,3.4945201873779297
72,5,0,0.7556486129760742,-0.06386155635118484,-0.1372402161359787,3.510009765625
73,5,0,0.7344303131103516,-0.06139455735683441,-0.13823507726192474,3.5316851139068604
74,5,0,0.7275562286376953,-0.0633113756775856,-0.13930414617061615,3.541172742843628
75,5,0,0.7191364169120789,-0.06035959720611572,-0.13722558319568634,3.509216070175171
76,5,0,0.715539276599884,-0.05844562128186226,-0.13679340481758118,3.4869143962860107
77,5,0,0.7100988030433655,-0.043661992996931076,-0.13585264980793,3.495720624923706
78,5,0,0.7151250839233398,-0.04396066069602966,-0.1375434845685959,3.500180244445801
79,5,0,0.7250308394432068,-0.028459826484322548,-0.1397872418165207,3.5899107456207275
80,5,0,0.7285159230232239,-0.03805173933506012,-0.1404295563697815,3.7074995040893555
81,5,0,0.7348834872245789,-0.049410268664360046,-0.141922727227211,3.8001861572265625
82,5,0,0.7460048794746399,-0.07008860260248184,-0.13666339218616486,3.7890663146972656
83,5,0,0.7517125010490417,-0.06926383823156357,-0.13297872245311737,3.7766482830047607
84,5,0,0.7462723255157471,-0.05593690648674965,-0.1360672563314438,3.7933952808380127
85,5,0,0.7317854762077332,-0.04686423018574715,-0.14331461489200592,3.7997303009033203
86,5,0,0.7195842862129211,-0.023950805887579918,-0.13904903829097748,3.80157208442688
87,5,0,0.6990906596183777,0.007497013080865145,-0.13921509683132172,3.7834370136260986
88,5,0,0.6831070780754089,0.02797437645494938,-0.1373245269060135,3.755037307739258
89,5,0,0.6784214973449707,0.029706574976444244,-0.13152442872524261,3.7615768909454346
90,5,0,0.7025602459907532,0.0040777032263576984,-0.11958108097314835,3.7914726734161377
91,5,0,0.7237880825996399,-0.017205193638801575,-0.11801732331514359,3.8178176879882812
92,5,0,0.7286612391471863,-0.01913897693157196,-0.1189086064696312,3.8138229846954346
