29,9,0,-0.5232877135276794,0.2558021545410156,-0.018028683960437775,2.3681535720825195
30,9,0,-0.693182647228241,0.3092588186264038,-0.023488769307732582,3.236638307571411
31,9,0,-0.7678478360176086,0.3287695646286011,-0.04617520794272423,3.8365299701690674
32,9,0,-0.7563543319702148,0.3100432753562927,-0.039793889969587326,3.7916643619537354
33,9,0,-0.7608806490898132,0.32860124111175537,-0.05336037278175354,3.8417060375213623
34,9,0,-0.7543814778327942,0.32510313391685486,-0.042006686329841614,3.8228719234466553
35,9,0,-0.7737452387809753,0.328865647315979,-0.04757538065314293,3.9040825366973877
36,9,0,-0.7731564044952393,0.3243774175643921,-0.04082412272691727,3.8781864643096924
37,9,0,-0.7772371172904968,0.33580049872398376,-0.04884247109293938,3.8973424434661865
38,9,0,-0.7815954685211182,0.3220830261707306,-0.047260019928216934,3.8845975399017334
39,9,0,-0.8052560687065125,0.31426990032196045,-0.04331100359559059,3.9362380504608154
40,9,0,-0.8240979313850403,0.2885073125362396,-0.022704249247908592,3.9357144832611084
41,9,0,-0.8433433175086975,0.28930017352104187,-0.02359449304640293,3.918519973754883
42,9,0,-0.8269295692443848,0.2897491753101349,-0.025748133659362793,3.8642823696136475
43,9,0,-0.807598352432251,0.2929907441139221,-0.02057681605219841,3.793926239013672
44,9,0,-0.8027899861335754,0.3098807632923126,-0.012199548073112965,3.7143218517303467
45,9,0,-0.7945300936698914,0.33608242869377136,0.0011668931692838669,3.6436691284179688
46,9,0,-0.7989771366119385,0.34404632449150085,0.008144269697368145,3.59503173828125
47,9,0,-0.7955926060676575,0.34632429480552673,0.00854147132486105,3.5702972412109375
48,9,0,-0.7981519103050232,0.35525789856910706,0.006404409650713205,3.4996120929718018
49,9,0,-0.6884114742279053,0.3198886215686798,-0.005978779401630163,2.784505844116211
50,9,0,-0.5955238938331604,0.5723735690116882,-0.03830890357494354,4.096559524536133
51,9,0,-0.685034990310669,0.6049447655677795,-0.04367212578654289,4.142972469329834
52,9,0,-0.6768581867218018,0.6180693507194519,-0.04581591486930847,4.1513495445251465
53,9,0,-0.6765264868736267,0.6201829314231873,-0.046516161412000656,4.168506145477295
54,9,0,-0.6816132664680481,0.6254928708076477,-0.046196725219488144,4.1856770515441895
55,9,0,-0.672145664691925,0.6248834729194641,-0.046598222106695175,4.1467719078063965
56,9,0,-0.6681827902793884,0.6221697330474854,-0.04321225360035896,4.155765056610107
57,9,0,-0.671669065952301,0.6262617111206055,-0.04228575900197029,4.1750922203063965
58,9,0,-0.6690351366996765,0.6241624355316162,-0.04496617615222931,4.165607929229736
59,9,0,-0.6676583886146545,0.6304005980491638,-0.04971368983387947,4.198666095733643
60,9,0,-0.661878764629364,0.6297798752784729,-0.04753119871020317,4.132325649261475
61,9,0,-0.6473218202590942,0.634214460849762,-0.04674742743372917,4.120458126068115
62,3,0,-0.5085362195968628,0.11370573937892914,0.0019121121149510145,0.41292575001716614
