50,0,0,0.7352898716926575,0.7045667767524719,0.07987534254789352,2.615410327911377
51,0,0,0.7558017373085022,0.8047738075256348,0.08662354946136475,2.7702693939208984
52,0,0,0.7056131362915039,0.8156220316886902,0.08784168213605881,2.717097043991089
53,0,0,0.6771788597106934,0.8408427238464355,0.09600871801376343,2.7133305072784424
54,0,0,0.6863330006599426,0.8400812149047852,0.09692617505788803,2.7491960525512695
55,0,0,0.6822783946990967,0.8315372467041016,0.09828802198171616,2.8270466327667236
56,0,0,0.6805554032325745,0.838374674320221,0.10362868756055832,2.869709014892578
57,0,0,0.6908669471740723,0.8310897946357727,0.10745296627283096,2.8809337615966797
58,0,0,0.7100966572761536,0.8209023475646973,0.10055366903543472,2.92085337638855
59,0,0,0.6900164484977722,0.813164234161377,0.08413199335336685,2.87054443359375
60,0,0,0.6216008067131042,0.8033037185668945,0.06345957517623901,2.7770471572875977
61,0,0,0.5675256848335266,0.7930071949958801,0.05491016432642937,2.733485460281372
62,0,0,0.5637945532798767,0.796189546585083,0.053177788853645325,2.6919429302215576
63,0,0,0.5744805932044983,0.8069348335266113,0.05266672745347023,2.6202199459075928
64,0,0,0.5801624655723572,0.8317168354988098,0.051226794719696045,2.626586437225342
65,0,0,0.5626635551452637,0.8492822647094727,0.04975941404700279,2.6231555938720703
66,0,0,0.5636916756629944,0.8597435355186462,0.07077716290950775,2.702855110168457
67,0,0,0.5289607644081116,0.8165817260742188,0.06723647564649582,2.631352424621582
68,0,0,0.46791282296180725,0.7341453433036804,0.04343181848526001,2.5294573307037354
69,0,0,0.34534743428230286,0.4972236156463623,0.0062216948717832565,1.6425408124923706
100,1,0,0.8560943007469177,-0.03157651796936989,0.12296802550554276,1.9858471155166626
101,1,0,0.9309751391410828,-0.08733350783586502,0.15957702696323395,2.2123186588287354
102,1,0,0.9538781642913818,-0.10694899410009384,0.176076278090477,2.2630951404571533
103,1,0,0.9747743606567383,-0.10675815492868423,0.16633348166942596,2.309955358505249
104,1,0,0.9638271331787109,-0.09501136094331741,0.15903015434741974,2.3423070907592773
105,1,0,0.9483869075775146,-0.0948609784245491,0.1515311747789383,2.3515470027923584
106,1,0,0.9834722876548767,-0.10729831457138062,0.16245882213115692,2.3929741382598877
107,1,0,0.9619501233100891,-0.05752759054303169,0.15349894762039185,2.3179728984832764
108,1,0,0.7940980792045593,0.030547035858035088,0.11862659454345703,2.063605785369873
109,1,0,0.5033429861068726,0.07177913188934326,0.06257132440805435,1.5428537130355835
118,1,0,0.8411386013031006,-0.08796461671590805,0.1397477388381958,2.0783779621124268
119,1,0,0.9398120045661926,-0.12074968963861465,0.1716112643480301,2.198664903640747
120,1,0,0.9876990914344788,-0.14249065518379211,0.1808621734380722,2.1889474391937256
121,1,0,1.0142884254455566,-0.14941294491291046,0.18232667446136475,2.2447903156280518
122,1,0,1.0360215902328491,-0.15749406814575195,0.18715880811214447,2.2566072940826416
123,1,0,1.0316556692123413,-0.1598319560289383,0.18810588121414185,2.176311492919922
124,1,0,1.0303632020950317,-0.16027797758579254,0.18507741391658783,2.067471742630005
125,1,0,1.0222264528274536,-0.15850935876369476,0.18106602132320404,2.0100700855255127
126,1,0,1.0099126100540161,-0.16092294454574585,0.1902465671300888,2.022311210632324
127,1,0,0.9958951473236084,-0.1541071981191635,0.18421435356140137,1.9575294256210327
128,1,0,0.9976887702941895,-0.14720748364925385,0.1768779307603836,1.8873077630996704
129,1,0,0.9970808029174805,-0.16265398263931274,0.18353386223316193,1.9324818849563599
130,1,0,0.9754893779754639,-0.15116550028324127,0.18439750373363495,2.039717674255371
131,1,0,0.9633730053901672,-0.15148960053920746,0.18107374012470245,2.0733273029327393
132,1,0,0.9984765648841858,-0.1602860540151596,0.18364167213439941,2.035261392593384
