0,8,0,0.850496768951416,-0.14133839309215546,-0.39194726943969727,2.3572542667388916
1,8,0,0.9569869637489319,-0.12818412482738495,-0.4341258108615875,2.603325128555298
2,8,0,0.9468163847923279,-0.1524745225906372,-0.4290001392364502,2.5979506969451904
3,8,0,0.9379699230194092,-0.15244357287883759,-0.4221673905849457,2.5951437950134277
4,8,0,0.9413154721260071,-0.15751713514328003,-0.4056074619293213,2.588313579559326
5,8,0,0.9453389048576355,-0.16237683594226837,-0.39204204082489014,2.597869634628296
6,8,0,0.9525671005249023,-0.16868042945861816,-0.3811001777648926,2.5928869247436523
7,8,0,0.9483232498168945,-0.16169607639312744,-0.3867039680480957,2.5827949047088623
8,8,0,0.9524906277656555,-0.1590239554643631,-0.3969162702560425,2.587376594543457
9,8,0,0.95049649477005,-0.17417047917842865,-0.40183016657829285,2.658142566680908
10,8,0,0.986301839351654,-0.1601862907409668,-0.4102320373058319,2.7237489223480225
11,8,0,1.0056854486465454,-0.1720365434885025,-0.41393303871154785,2.7919647693634033
12,8,0,1.0075187683105469,-0.17391543090343475,-0.4296189844608307,2.8021469116210938
13,8,0,1.0271891355514526,-0.1666959673166275,-0.43382832407951355,2.813582420349121
14,8,0,1.0250893831253052,-0.168305441737175,-0.4325917959213257,2.792642831802368
14,12,0,-0.16386841237545013,-0.4761001169681549,0.06511452794075012,1.0667457580566406
15,8,0,1.0158714056015015,-0.17736463248729706,-0.4404270648956299,2.8264453411102295
16,8,0,1.0201778411865234,-0.1742846965789795,-0.43375515937805176,2.827623128890991
17,8,0,1.0157352685928345,-0.17524279654026031,-0.43230143189430237,2.8084728717803955
18,8,0,1.0137182474136353,-0.1749000996351242,-0.42049098014831543,2.8167572021484375
19,8,0,1.0160719156265259,-0.16860556602478027,-0.4065721035003662,2.8478434085845947
20,8,0,0.9762363433837891,-0.16838045418262482,-0.41561374068260193,2.8730404376983643
21,8,0,0.964726984500885,-0.15173624455928802,-0.4110463857650757,2.8869235515594482
22,8,0,0.9627540111541748,-0.15050280094146729,-0.4185926914215088,2.8848066329956055
23,8,0,0.9908539652824402,-0.14649750292301178,-0.4276789724826813,2.852259874343872
24,1,0,0.5988231897354126,0.041586220264434814,-0.2680508494377136,1.4294257164001465
24,8,0,1.0109132528305054,-0.14151889085769653,-0.42937231063842773,2.8575432300567627
25,1,0,0.7052001953125,0.05171939730644226,-0.3303774893283844,2.0473554134368896
25,8,0,0.998020589351654,-0.14416204392910004,-0.4270451068878174,2.8775691986083984
26,1,0,0.7059032320976257,0.0660591572523117,-0.3328152894973755,2.1438779830932617
26,8,0,0.9873970150947571,-0.14592762291431427,-0.4237525761127472,2.895796537399292
27,1,0,0.7050492763519287,0.07832524925470352,-0.3335611820220947,2.1811704635620117
27,8,0,0.9749471545219421,-0.15341798961162567,-0.4213404953479767,2.9001245498657227
28,1,0,0.6941238045692444,0.0885847732424736,-0.3278481960296631,2.1889562606811523
28,8,0,0.9697485566139221,-0.14797590672969818,-0.41661524772644043,2.868415117263794
29,1,0,0.48318812251091003,0.046453576534986496,-0.2401161938905716,1.386488914489746
29,8,0,0.9698012471199036,-0.14510703086853027,-0.41712769865989685,2.8141307830810547
30,8,0,0.9739499092102051,-0.1615908294916153,-0.40238916873931885,2.756589651107788
31,8,0,0.9636195302009583,-0.16145813465118408,-0.3923060894012451,2.7303249835968018
32,8,0,0.9528605341911316,-0.17046038806438446,-0.38580501079559326,2.728703737258911
33,8,0,0.9415877461433411,-0.17818991839885712,-0.38648179173469543,2.7277910709381104
34,8,0,0.9468545317649841,-0.16854560375213623,-0.39548397064208984,2.707042694091797
35,8,0,0.9434691071510315,-0.15888740122318268,-0.3977736234664917,2.686929702758789
36,8,0,0.9537761807441711,-0.1465558409690857,-0.3998490869998932,2.670574903488159
37,8,0,0.9481781125068665,-0.1508990079164505,-0.39668193459510803,2.6747119426727295
38,8,0,0.9370315670967102,-0.17201362550258636,-0.39892223477363586,2.6711342334747314
39,8,0,0.9310466647148132,-0.18610739707946777,-0.404860258102417,2.6698734760284424
40,8,0,0.9569382071495056,-0.17105627059936523,-0.42558327317237854,2.660039186477661
41,8,0,0.9663845896720886,-0.16404910385608673,-0.4467727839946747,2.655949115753174
