30,0,0,0.7266412377357483,-0.04004129022359848,-0.0422784797847271,1.9547734260559082
31,0,0,1.0381578207015991,-0.11191156506538391,-0.04848916456103325,3.898935317993164
32,0,0,1.022009253501892,-0.14362891018390656,-0.046184103935956955,4.076139450073242
33,0,0,0.9912886619567871,-0.14556065201759338,-0.05564456060528755,4.079922199249268
34,0,0,0.9671558737754822,-0.17756454646587372,-0.05428658798336983,4.125088214874268
35,0,0,0.927424430847168,-0.18882107734680176,-0.0391707681119442,4.1218061447143555
36,0,0,0.9122441411018372,-0.21674303710460663,-0.03800306096673012,4.1060709953308105
37,0,0,0.8986416459083557,-0.20215868949890137,-0.044052887707948685,4.210687637329102
38,0,0,0.8590211868286133,-0.2113640308380127,-0.041257429867982864,4.293389797210693
39,0,0,0.8434213995933533,-0.15025462210178375,-0.04351131618022919,4.231527805328369
40,0,0,0.8757867217063904,-0.060751017183065414,-0.054191600531339645,4.114622592926025
41,0,0,0.8842887878417969,0.0087255435064435,-0.06348226219415665,4.038690090179443
42,0,0,0.9003336429595947,0.028863655403256416,-0.061771050095558167,4.043130874633789
43,0,0,0.9245538115501404,0.038561683148145676,-0.059171099215745926,4.0442914962768555
44,0,0,0.938912570476532,0.03339574858546257,-0.0659797415137291,4.023226261138916
45,0,0,0.9549427032470703,0.029062585905194283,-0.07424023747444153,3.9338009357452393
46,0,0,0.9461923241615295,0.03327653184533119,-0.07881437242031097,3.884075880050659
47,0,0,0.9463394284248352,0.03752035275101662,-0.07830888777971268,3.879236936569214
48,0,0,0.9751203060150146,0.04278091713786125,-0.07353758811950684,3.880509376525879
49,0,0,1.1139706373214722,0.10357606410980225,-0.09953375905752182,3.6988649368286133
55,1,0,0.3973281681537628,0.5343245267868042,-0.000667802058160305,1.9930404424667358
56,1,0,0.6298083662986755,0.8062293529510498,-0.027921879664063454,3.048527956008911
57,1,0,0.6353520750999451,0.8480243682861328,-0.035598766058683395,3.0660104751586914
58,1,0,0.6370478272438049,0.8792142868041992,-0.032363150268793106,3.03045916557312
59,1,0,0.5969629287719727,0.9106366634368896,-0.03219218552112579,3.098928451538086
60,0,0,0.5580003261566162,-0.015602554194629192,-0.0786370113492012,0.3281855881214142
60,1,0,0.5334407687187195,0.9169867634773254,-0.040679801255464554,3.424945592880249
61,0,0,0.6493024230003357,0.00129100086633116,-0.09957390278577805,0.5503370761871338
61,1,0,0.4918428361415863,0.9229852557182312,-0.05581395700573921,3.5311954021453857
62,0,0,0.6200467348098755,0.004601690918207169,-0.10568773746490479,0.5322737693786621
62,1,0,0.5031512975692749,0.9135758280754089,-0.05436142161488533,3.649679183959961
63,0,0,0.574298620223999,0.007234716322273016,-0.10880578309297562,0.39369702339172363
63,1,0,0.5080077648162842,0.9045665264129639,-0.04875580966472626,3.713681936264038
64,0,0,0.49606776237487793,0.005732599180191755,-0.09767704457044601,0.275769978761673
64,1,0,0.4675682485103607,0.8805661201477051,-0.05001548305153847,3.656074285507202
65,1,0,0.4522826671600342,0.8402500748634338,-0.04188866540789604,3.499861478805542
66,1,0,0.4455200731754303,0.7906961441040039,-0.04461498558521271,3.2098915576934814
67,1,0,0.4688864052295685,0.7961098551750183,-0.05411158874630928,3.019944429397583
68,1,0,0.4699133336544037,0.7951529026031494,-0.05379362031817436,2.9075422286987305
69,1,0,0.48152002692222595,0.7754061818122864,-0.05028154328465462,2.8621530532836914
70,1,0,0.47488096356391907,0.7407451272010803,-0.04970632493495941,2.76994252204895
71,1,0,0.4794584810733795,0.73640376329422,-0.051192183047533035,2.761206865310669
72,1,0,0.46360623836517334,0.7340297698974609,-0.05286966636776924,2.7353227138519287
73,1,0,0.4656771719455719,0.7281510233879089,-0.04823005199432373,2.7181522846221924
74,1,0,0.47206202149391174,0.7129690051078796,-0.0529075525701046,2.660128593444824
75,1,0,0.4958066940307617,0.7191858887672424,-0.058602508157491684,2.6921889781951904
76,1,0,0.5226147770881653,0.7259328961372375,-0.059002410620450974,2.7342612743377686
77,1,0,0.5851776003837585,0.738383948802948,-0.05712053179740906,2.748746871948242
78,1,0,0.6432890892028809,0.7329195141792297,-0.061523765325546265,2.709005117416382
79,1,0,0.6888467669487,0.7736524939537048,-0.062221113592386246,2.7758700847625732
80,1,0,0.7253046631813049,0.8418394923210144,-0.052260830998420715,2.835374116897583
81,1,0,0.747551441192627,0.879328191280365,-0.054636821150779724,2.964381456375122
82,1,0,0.7749084830284119,0.8209640979766846,-0.05800251662731171,2.885835647583008
83,1,0,0.8073148131370544,0.7801216244697571,-0.06993408501148224,2.8689937591552734
84,1,0,0.7319021821022034,0.7963142395019531,-0.058959294110536575,2.314565420150757
85,1,0,0.5306038856506348,0.6565159559249878,0.007526514586061239,0.9675119519233704
86,0,0,0.6691100001335144,0.07432996481657028,-0.1062435582280159,0.5374484658241272
86,1,0,0.30510249733924866,0.40929746627807617,0.019751572981476784,0.45042118430137634
87,0,0,0.7580240368843079,0.059753239154815674,-0.09053653478622437,1.1270142793655396
88,0,0,0.9327788949012756,-0.0028512198477983475,-0.0696374699473381,2.188079595565796
89,0,0,1.0361157655715942,-0.012790665030479431,-0.04923691228032112,2.877146005630493
90,0,0,0.9621281027793884,0.03722629323601723,-0.06634704023599625,2.8721630573272705
91,0,0,0.9235512614250183,0.08410372585058212,-0.07550015300512314,2.6226727962493896
92,0,0,0.916519820690155,0.10129710286855698,-0.06990625709295273,2.550414562225342
93,0,0,0.9498804211616516,0.09817510098218918,-0.06693325936794281,2.652381181716919
94,0,0,0.9690420031547546,0.09415286779403687,-0.06600838154554367,2.706669569015503
95,0,0,1.0134631395339966,0.08266790956258774,-0.07552415132522583,2.799389123916626
96,0,0,0.9928476214408875,0.08262106031179428,-0.06581320613622665,2.814152956008911
97,0,0,0.9659841656684875,0.0866524949669838,-0.06904571503400803,2.806520700454712
98,0,0,0.9819789528846741,0.09101033955812454,-0.08086550235748291,2.779553174972534
99,0,0,1.0508922338485718,0.14999042451381683,-0.10168087482452393,2.7852985858917236
100,0,0,0.6259016990661621,0.41711458563804626,-0.050386905670166016,2.488128900527954
101,0,0,0.6388067603111267,0.3701246678829193,-0.04320598021149635,2.699708938598633
102,0,0,0.6418303847312927,0.32138171792030334,-0.050922662019729614,2.488345146179199
103,0,0,0.6409757137298584,0.30000874400138855,-0.05347677692770958,2.243698835372925
104,0,0,0.6946353316307068,0.3592982292175293,-0.045681316405534744,2.579045057296753
105,0,0,0.7703951001167297,0.424440860748291,-0.03358978405594826,3.334261178970337
106,0,0,0.7882328033447266,0.43515217304229736,-0.016182394698262215,3.479639768600464
106,1,0,0.43241187930107117,0.5705515742301941,-0.010641084052622318,1.0981343984603882
107,0,0,0.7806350588798523,0.41348138451576233,-0.007917421869933605,3.5095605850219727
107,1,0,0.47658443450927734,0.6096897125244141,-0.023139776661992073,1.3504304885864258
108,0,0,0.7651064395904541,0.39570459723472595,0.0026102885603904724,3.4305830001831055
108,1,0,0.48495081067085266,0.6417381167411804,-0.02461981773376465,1.387809157371521
109,0,0,0.696164608001709,0.32922646403312683,-0.01399198081344366,2.7460434436798096
109,1,0,0.5108107924461365,0.6041521430015564,-0.029445355758070946,1.5972586870193481
110,1,0,0.6602599024772644,0.6161558032035828,-0.03086964227259159,2.8160274028778076
111,1,0,0.7611358165740967,0.6256227493286133,-0.0314960777759552,2.9179458618164062
112,1,0,0.7899457812309265,0.6282766461372375,-0.02786690928041935,2.9183380603790283
113,1,0,0.8117898106575012,0.6296830177307129,-0.01959601230919361,2.9767801761627197
114,1,0,0.8213057518005371,0.6121637225151062,-0.01956198178231716,3.020442008972168
115,1,0,0.8314659595489502,0.5840633511543274,-0.027941815555095673,2.9711437225341797
116,1,0,0.831002950668335,0.5813799500465393,-0.0280070248991251,2.973827362060547
117,1,0,0.8188511729240417,0.6057224869728088,-0.023076431825757027,3.054826498031616
118,1,0,0.8169832825660706,0.6144058704376221,-0.019025230780243874,3.0696041584014893
119,1,0,0.8507475852966309,0.6116980910301208,-0.02486715279519558,3.075176477432251
120,1,0,0.9193674921989441,0.6154477000236511,-0.01715671457350254,3.0475986003875732
121,1,0,0.9518110156059265,0.614191472530365,-0.0097158532589674,3.0294981002807617
122,1,0,0.9504308104515076,0.6156331300735474,-0.009041808545589447,3.118708610534668
123,1,0,0.9620771408081055,0.6342999935150146,-0.021270791068673134,3.1883668899536133
124,1,0,0.7520548701286316,0.5344311594963074,-0.01241785753518343,2.6308014392852783
130,0,0,0.6494799256324768,0.09214784950017929,-0.007997418753802776,1.7885509729385376
131,0,0,0.8770673871040344,0.03834342584013939,0.013682857155799866,2.8520162105560303
132,0,0,0.9528577923774719,0.008934980258345604,-0.005086345598101616,3.1709234714508057
133,0,0,0.8812685012817383,0.0471964068710804,-0.00856203306466341,3.194135904312134
134,0,0,0.8321692943572998,0.05706237629055977,0.0013053534785285592,3.196685791015625
135,0,0,0.820303738117218,0.062380652874708176,0.00356043572537601,3.183157205581665
136,0,0,0.8373808860778809,0.05940249562263489,-0.00047856257879175246,3.1613495349884033
137,0,0,0.8632315993309021,0.06174538657069206,-0.01257906574755907,3.154916763305664
138,0,0,0.8680883049964905,0.055101241916418076,-0.018853703513741493,3.2040939331054688
139,0,0,0.871283233165741,0.04672624543309212,-0.0027831948827952147,3.1869618892669678
140,0,0,0.8011415600776672,0.017648637294769287,0.03090757690370083,2.931910753250122
141,0,0,0.8623476028442383,0.015715697780251503,0.04287344217300415,2.8207528591156006
142,0,0,0.8657903671264648,0.08325289189815521,0.023601196706295013,2.653043508529663
143,0,0,0.7881283760070801,0.16454128921031952,0.0026328731328248978,2.4474637508392334
144,0,0,0.7228789329528809,0.21897660195827484,-0.03547853231430054,2.369368314743042
145,0,0,0.6812061667442322,0.19242165982723236,-0.0551997609436512,2.3033454418182373
146,0,0,0.6858616471290588,0.1762443333864212,-0.05152176693081856,2.346545457839966
147,0,0,0.748329222202301,0.28480300307273865,-0.041137125343084335,2.5832526683807373
148,0,0,0.8034312725067139,0.38670191168785095,-0.049950748682022095,2.9290130138397217
149,0,0,0.8742924332618713,0.47333312034606934,-0.07591203600168228,2.903932809829712
150,1,0,0.34761837124824524,0.367167592048645,-0.0004898980259895325,2.9838972091674805
151,1,0,0.344524621963501,0.3704017698764801,-0.00552199175581336,3.006626844406128
155,1,0,0.33451762795448303,0.39281031489372253,0.0006680740043520927,2.8668413162231445
156,1,0,0.36264780163764954,0.4410637319087982,-0.0004868144169449806,2.8716299533843994
157,1,0,0.39214026927948,0.46244016289711,0.0021804424468427896,2.8758347034454346
158,1,0,0.41750863194465637,0.4536106586456299,0.007039709482342005,2.8477609157562256
159,1,0,0.44109830260276794,0.42365655303001404,0.006918428000062704,2.9189205169677734
160,1,0,0.47930607199668884,0.38370558619499207,-0.023730002343654633,2.8358891010284424
161,1,0,0.5013193488121033,0.3374819755554199,-0.04552817344665527,2.813708543777466
162,1,0,0.5414857268333435,0.34780827164649963,-0.06335645169019699,3.031878709793091
163,1,0,0.5992212891578674,0.35801687836647034,-0.057265933603048325,3.0875864028930664
164,1,0,0.6416338682174683,0.3712729513645172,-0.04028387740254402,3.05912184715271
165,1,0,0.6696150898933411,0.35830119252204895,-0.02866136096417904,3.0990707874298096
166,1,0,0.7004036903381348,0.3309805691242218,-0.03586212173104286,3.103588819503784
167,1,0,0.7025008201599121,0.30148908495903015,-0.048071544617414474,3.0985796451568604
168,1,0,0.7106261849403381,0.29187658429145813,-0.056581463664770126,3.1189451217651367
169,1,0,0.5147097706794739,0.31376418471336365,-0.034300725907087326,2.42035174369812
171,0,0,0.5760066509246826,0.04083515331149101,-0.044382672756910324,1.646829605102539
172,0,0,0.5622856616973877,0.049584925174713135,-0.0434296689927578,1.89401113986969
173,0,0,0.5497129559516907,0.05309760197997093,-0.04654623195528984,2.0657413005828857
174,0,0,0.5557279586791992,0.048280369490385056,-0.04539322480559349,2.11495041847229
175,0,0,0.6564576029777527,0.027558185160160065,-0.05490691587328911,2.3263492584228516
176,0,0,0.8429920077323914,-0.042189549654722214,-0.07211660593748093,2.7384164333343506
177,0,0,0.906653642654419,-0.09160558134317398,-0.07855787128210068,2.8959476947784424
178,0,0,0.8107865452766418,-0.06274391710758209,-0.06843641400337219,2.784712076187134
179,0,0,0.7520501017570496,-0.03567001596093178,-0.060502272099256516,2.7953670024871826
180,0,0,0.7901592254638672,-0.04799192026257515,-0.07429026067256927,3.014772653579712
181,0,0,0.7909325957298279,-0.09531710296869278,-0.0755060613155365,3.058349370956421
182,0,0,0.814267635345459,-0.10829978436231613,-0.07944309711456299,3.039203643798828
183,0,0,0.8107884526252747,-0.10660547018051147,-0.07854470610618591,3.037172317504883
184,0,0,0.7850625514984131,-0.10158861428499222,-0.07889869064092636,2.9877099990844727
185,0,0,0.773688018321991,-0.08843397349119186,-0.07873355597257614,2.952491044998169
186,0,0,0.7850971221923828,-0.08913803100585938,-0.07817638665437698,2.93765926361084
187,0,0,0.8086283802986145,-0.08746363967657089,-0.08010441809892654,2.9639456272125244
188,0,0,0.8083913326263428,-0.08802668005228043,-0.07774970680475235,2.97920298576355
189,0,0,0.801454484462738,-0.10400094836950302,-0.07061166316270828,2.962827682495117
190,0,0,0.7018097043037415,-0.14663954079151154,-0.045678019523620605,2.9730594158172607
191,0,0,0.6948823928833008,-0.17821775376796722,-0.03992364928126335,2.951578140258789
192,0,0,0.7002812027931213,-0.187211811542511,-0.0411713607609272,2.9223392009735107
193,0,0,0.7031590342521667,-0.17839248478412628,-0.04220430180430412,2.878037452697754
194,0,0,0.6656120419502258,-0.1791374236345291,-0.029072493314743042,2.950944662094116
