20,9,0,0.6025838255882263,0.33742842078208923,-0.11359558254480362,1.9474204778671265
21,9,0,0.8789598941802979,0.5104526877403259,-0.15906842052936554,3.043543577194214
22,9,0,0.9269058704376221,0.5380573272705078,-0.16219587624073029,3.12675404548645
23,9,0,0.9170482754707336,0.5270567536354065,-0.16188091039657593,3.084386110305786
24,9,0,0.9028594493865967,0.5191099047660828,-0.16486500203609467,2.9992058277130127
25,9,0,0.865212619304657,0.508777916431427,-0.167216494679451,2.884852647781372
26,9,0,0.8515035510063171,0.5015316009521484,-0.16749590635299683,2.751490354537964
27,9,0,0.8571023344993591,0.5069261193275452,-0.17113225162029266,2.713944673538208
28,9,0,0.834245502948761,0.4965169429779053,-0.1602126806974411,2.6440114974975586
29,9,0,0.8067312240600586,0.4877890646457672,-0.15120071172714233,2.6229465007781982
30,9,0,0.7976128458976746,0.4715207517147064,-0.1432628482580185,2.626002073287964
31,9,0,0.8060626983642578,0.5006293654441833,-0.14439325034618378,2.7247211933135986
32,9,0,0.839837372303009,0.5280008316040039,-0.15111474692821503,2.947265625
33,9,0,0.8105427622795105,0.5111570358276367,-0.14100706577301025,2.9391982555389404
34,9,0,0.7590753436088562,0.49539193511009216,-0.1331031322479248,2.906536817550659
35,9,0,0.7505331039428711,0.5157113671302795,-0.13745971024036407,2.958913803100586
36,9,0,0.7629640698432922,0.5321674942970276,-0.138609379529953,2.9606239795684814
37,9,0,0.7682761549949646,0.5423725247383118,-0.13871844112873077,2.942136764526367
38,9,0,0.7714386582374573,0.5526244640350342,-0.13832826912403107,2.8773393630981445
39,9,0,0.775294303894043,0.5624482035636902,-0.14283937215805054,2.746262311935425
40,9,0,0.7394807934761047,0.5811416506767273,-0.14291229844093323,2.5639212131500244
41,9,0,0.705951988697052,0.5730185508728027,-0.1452539563179016,2.4300668239593506
42,9,0,0.6863648891448975,0.5562227368354797,-0.15036949515342712,2.353501081466675
43,9,0,0.7123425602912903,0.5351917147636414,-0.15186625719070435,2.3921470642089844
44,9,0,0.7767541408538818,0.541170060634613,-0.1666039228439331,2.635716199874878
45,9,0,0.8040408492088318,0.5316444039344788,-0.16746485233306885,2.6508452892303467
46,9,0,0.753253161907196,0.5227037072181702,-0.1605183631181717,2.5157463550567627
47,3,0,0.3459691107273102,0.3865412771701813,-0.04238801822066307,1.535056710243225
47,9,0,0.6202306151390076,0.5174895524978638,-0.1596640944480896,2.010209321975708
48,3,0,0.3813314735889435,0.40396907925605774,-0.05499866604804993,1.5192737579345703
48,9,0,0.5298653244972229,0.5054243206977844,-0.15026409924030304,1.7707258462905884
49,9,0,0.3953595459461212,0.43394991755485535,-0.12315922975540161,1.3538061380386353
50,9,0,0.26358962059020996,0.4740089178085327,-0.14514301717281342,1.832801103591919
51,9,0,0.36053743958473206,0.5791988372802734,-0.16195417940616608,2.545893669128418
52,3,0,0.4763317108154297,0.22189338505268097,-0.11375948786735535,2.4118154048919678
52,9,0,0.4332156181335449,0.6446853280067444,-0.1585925966501236,2.6400835514068604
53,3,0,0.49173879623413086,0.2265114039182663,-0.1140967309474945,2.4804718494415283
53,9,0,0.44963976740837097,0.6404497027397156,-0.15604549646377563,2.6387383937835693
54,3,0,0.5166866183280945,0.25324615836143494,-0.12385884672403336,2.478963613510132
54,9,0,0.4665769338607788,0.6404674053192139,-0.149110808968544,2.7058017253875732
55,3,0,0.544314444065094,0.2723325192928314,-0.1349884420633316,2.456127643585205
55,9,0,0.4599604606628418,0.6456220746040344,-0.14573749899864197,2.7554848194122314
56,3,0,0.5545762181282043,0.27398982644081116,-0.1388493925333023,2.447950601577759
56,9,0,0.46208158135414124,0.6485567688941956,-0.13743571937084198,2.827852249145508
57,3,0,0.5115408897399902,0.2249986082315445,-0.12063726037740707,2.478917360305786
57,9,0,0.47211799025535583,0.6424744725227356,-0.13948945701122284,3.031444787979126
58,3,0,0.48399877548217773,0.17344866693019867,-0.1111709251999855,2.5248863697052
58,9,0,0.5199560523033142,0.6901090145111084,-0.14979194104671478,3.557013750076294
59,9,0,0.567640483379364,0.724607527256012,-0.1578984558582306,3.5881004333496094
60,9,0,0.5853050351142883,0.75933837890625,-0.1603013277053833,3.467867612838745
61,9,0,0.6124675869941711,0.781027615070343,-0.16385602951049805,3.3722198009490967
62,9,0,0.6032931804656982,0.771019458770752,-0.16078375279903412,3.336573362350464
63,9,0,0.604459285736084,0.7525084018707275,-0.16134034097194672,3.398566246032715
64,9,0,0.6309542059898376,0.7501209378242493,-0.17348451912403107,3.5565195083618164
65,3,0,0.5016913414001465,0.12250692397356033,-0.11228974908590317,2.2640721797943115
65,9,0,0.6529998183250427,0.741243839263916,-0.18636012077331543,3.6446144580841064
66,3,0,0.5337504744529724,0.13844312727451324,-0.1206466555595398,2.218191146850586
66,9,0,0.6767616271972656,0.7417009472846985,-0.19282937049865723,3.6915512084960938
67,3,0,0.5332958102226257,0.1340319663286209,-0.12375035136938095,2.2357704639434814
67,9,0,0.6945608258247375,0.7453166842460632,-0.19214200973510742,3.68813157081604
68,3,0,0.517880380153656,0.12218961864709854,-0.11717187613248825,2.2657768726348877
68,9,0,0.7075510025024414,0.7515843510627747,-0.18987224996089935,3.682278871536255
69,3,0,0.48411816358566284,0.09873374551534653,-0.11110800504684448,2.235804796218872
69,9,0,0.7055631279945374,0.7698030471801758,-0.18176348507404327,3.670032501220703
70,9,0,0.7187663912773132,0.7693753242492676,-0.18467427790164948,3.6479499340057373
71,9,0,0.7169745564460754,0.7669407725334167,-0.18627817928791046,3.6647987365722656
72,9,0,0.7135226130485535,0.7631979584693909,-0.18437552452087402,3.677556276321411
73,9,0,0.7142884135246277,0.7639004588127136,-0.18517059087753296,3.6799099445343018
74,9,0,0.7075323462486267,0.7695640921592712,-0.18434377014636993,3.6702911853790283
75,9,0,0.6996960043907166,0.76710444688797,-0.18504106998443604,3.681352376937866
76,9,0,0.7005981802940369,0.7662584185600281,-0.18176646530628204,3.704439163208008
77,9,0,0.6954184174537659,0.7630890011787415,-0.1732052117586136,3.7560036182403564
78,9,0,0.687585175037384,0.7503163814544678,-0.1723576784133911,3.7782318592071533
79,9,0,0.6271974444389343,0.7289121150970459,-0.16677141189575195,3.667495012283325
80,9,0,0.5653639435768127,0.7237021327018738,-0.16074147820472717,3.4056670665740967
81,3,0,0.46208399534225464,0.18933826684951782,-0.14132514595985413,2.413675546646118
81,9,0,0.4873131513595581,0.7068609595298767,-0.15986359119415283,3.230334520339966
82,3,0,0.46599769592285156,0.19867977499961853,-0.1413653939962387,2.374998092651367
82,9,0,0.4649065434932709,0.6978422999382019,-0.15190541744232178,3.115095853805542
82,11,0,0.44124484062194824,0.24317772686481476,-0.08716876059770584,0.00037862733006477356
83,3,0,0.45845627784729004,0.21062755584716797,-0.14086200296878815,2.356372833251953
83,9,0,0.44937512278556824,0.6861299872398376,-0.14383982121944427,2.973870038986206
84,3,0,0.45199835300445557,0.20632991194725037,-0.14011982083320618,2.309497356414795
84,9,0,0.4639049470424652,0.6740657687187195,-0.1504531353712082,3.0317251682281494
85,3,0,0.4621153473854065,0.20132268965244293,-0.14242462813854218,2.29617977142334
85,9,0,0.48471561074256897,0.6807677149772644,-0.16912835836410522,3.2407944202423096
86,3,0,0.4636732041835785,0.21146301925182343,-0.1406533569097519,2.293813467025757
86,9,0,0.44132912158966064,0.6667512059211731,-0.1713934689760208,3.27344012260437
87,3,0,0.4736311137676239,0.22131426632404327,-0.14005379378795624,2.3238213062286377
87,9,0,0.4031142294406891,0.6506268978118896,-0.1633695811033249,3.1817891597747803
88,3,0,0.46683648228645325,0.2076534479856491,-0.13062165677547455,2.3476622104644775
88,9,0,0.4371434450149536,0.6673365235328674,-0.16952668130397797,3.2586567401885986
89,3,0,0.48022961616516113,0.16951990127563477,-0.11815126985311508,2.3768746852874756
89,9,0,0.5405979752540588,0.7350552678108215,-0.19375337660312653,3.537517547607422
90,3,0,0.49050483107566833,0.14681263267993927,-0.10365963727235794,2.4467554092407227
90,9,0,0.6521320939064026,0.7955992817878723,-0.2085091918706894,3.773115873336792
91,3,0,0.47623443603515625,0.12874458730220795,-0.0977068692445755,2.4726336002349854
91,9,0,0.6582753658294678,0.7609969973564148,-0.204917773604393,3.6501624584198
92,3,0,0.4846692681312561,0.12266881763935089,-0.10690953582525253,2.4323179721832275
92,9,0,0.6690184473991394,0.7451513409614563,-0.20952792465686798,3.7445900440216064
93,9,0,0.6763020157814026,0.7386392951011658,-0.20878176391124725,3.7712810039520264
94,9,0,0.7012559771537781,0.7417864799499512,-0.21096758544445038,3.794806718826294
95,9,0,0.7164315581321716,0.7384840846061707,-0.21390940248966217,3.7686870098114014
96,9,0,0.7229157090187073,0.731188952922821,-0.21095453202724457,3.741636037826538
97,9,0,0.7291086316108704,0.748253345489502,-0.2118382453918457,3.735013246536255
98,9,0,0.7192096710205078,0.7540905475616455,-0.21403716504573822,3.639939308166504
99,9,0,0.5975545048713684,0.6601307392120361,-0.17176824808120728,2.687875747680664
100,9,0,0.6871829032897949,0.5585504174232483,-0.2134600281715393,3.412733316421509
101,9,0,0.7239828109741211,0.6131392121315002,-0.23729901015758514,3.7721803188323975
102,9,0,0.728860080242157,0.6029658913612366,-0.23217453062534332,3.7756433486938477
103,9,0,0.7172883152961731,0.5893333554267883,-0.2306651920080185,3.7578020095825195
104,9,0,0.7077696919441223,0.5769549012184143,-0.22847479581832886,3.7174198627471924
105,9,0,0.702190637588501,0.5692139267921448,-0.22932565212249756,3.6392414569854736
106,9,0,0.6878641247749329,0.5629463791847229,-0.22453869879245758,3.587186098098755
107,9,0,0.7026945948600769,0.5458938479423523,-0.21812395751476288,3.5904877185821533
108,9,0,0.7790300846099854,0.5653171539306641,-0.2284526824951172,3.797990083694458
109,9,0,0.8089109063148499,0.5753089189529419,-0.22352905571460724,3.8706676959991455
110,9,0,0.7981746792793274,0.5880007743835449,-0.2080206722021103,3.875990629196167
111,9,0,0.795407235622406,0.6015076041221619,-0.1986892968416214,3.922062635421753
112,9,0,0.7884652018547058,0.6068436503410339,-0.19825170934200287,3.9111366271972656
113,9,0,0.7916844487190247,0.6004714369773865,-0.19900132715702057,3.9209187030792236
114,9,0,0.7824728488922119,0.571451723575592,-0.1989791989326477,3.959254026412964
115,9,0,0.7724413871765137,0.5495315790176392,-0.20105117559432983,4.072106838226318
116,9,0,0.7510496973991394,0.5531526207923889,-0.19199508428573608,4.083380222320557
117,9,0,0.7420158982276917,0.5706518888473511,-0.18630319833755493,4.042218208312988
118,9,0,0.7430149912834167,0.5819780230522156,-0.18195970356464386,4.0149359703063965
119,9,0,0.7208673357963562,0.5870401263237,-0.19000186026096344,3.994274139404297
120,9,0,0.6449102759361267,0.5746410489082336,-0.199144646525383,3.906815767288208
121,9,0,0.6135963797569275,0.553654670715332,-0.201333686709404,3.89168643951416
122,9,0,0.6349762082099915,0.5442491173744202,-0.20068234205245972,3.885683059692383
123,9,0,0.6740493178367615,0.5286180377006531,-0.20974552631378174,3.9195172786712646
124,9,0,0.6834209561347961,0.5188676714897156,-0.20807242393493652,3.9249846935272217
125,9,0,0.7052297592163086,0.5180390477180481,-0.20222705602645874,3.989410638809204
126,9,0,0.7024512887001038,0.5156850218772888,-0.20257164537906647,4.085968494415283
127,9,0,0.6891862750053406,0.5177925825119019,-0.20974481105804443,4.171035289764404
128,9,0,0.6730427742004395,0.5353730320930481,-0.2067687064409256,4.142162799835205
129,9,0,0.6688358783721924,0.5301810503005981,-0.20623637735843658,4.016894817352295
130,9,0,0.6772310137748718,0.532193124294281,-0.20655441284179688,3.8946533203125
131,9,0,0.6937854886054993,0.5313217639923096,-0.21488100290298462,3.8551480770111084
132,9,0,0.6790186762809753,0.5289400219917297,-0.21722979843616486,3.825415849685669
133,9,0,0.6527332663536072,0.5148643851280212,-0.2164110690355301,3.8018131256103516
134,9,0,0.6341684460639954,0.5120125412940979,-0.21257726848125458,3.76632022857666
135,9,0,0.6234073042869568,0.5085835456848145,-0.20943211019039154,3.731069803237915
136,9,0,0.613093376159668,0.5083778500556946,-0.20159262418746948,3.7211811542510986
