43,6,0,-0.11516908556222916,-0.4299180209636688,-0.29179295897483826,0.6528213024139404
44,6,0,-0.1393783539533615,-0.486316442489624,-0.30842289328575134,0.7176685929298401
45,6,0,-0.1724984049797058,-0.5752329230308533,-0.3521018922328949,0.872292697429657
46,6,0,-0.17267125844955444,-0.5821908116340637,-0.36048054695129395,0.8863731026649475
47,6,0,-0.16888950765132904,-0.5882212519645691,-0.36636051535606384,0.8909863829612732
48,6,0,-0.1723659783601761,-0.5961881875991821,-0.36372697353363037,0.8881968855857849
49,6,0,-0.17802202701568604,-0.5578121542930603,-0.33376356959342957,0.8725571036338806
68,9,0,-0.4371034801006317,-0.24597272276878357,-0.026930807158350945,1.1031818389892578
69,9,0,-0.4635636806488037,-0.24989844858646393,-0.02075122855603695,1.056058645248413
70,9,0,-0.4846896529197693,-0.2677660286426544,-0.027976399287581444,0.9476227164268494
71,9,0,-0.474864661693573,-0.2783139646053314,-0.03172867000102997,0.8857668042182922
72,9,0,-0.4438655972480774,-0.24943429231643677,-0.030518366023898125,0.8421282768249512
73,9,0,-0.44666773080825806,-0.2397078424692154,-0.02922418899834156,0.8510909080505371
74,9,0,-0.4589675962924957,-0.23946669697761536,-0.03258804976940155,0.8842159509658813
75,9,0,-0.4615144431591034,-0.24816326797008514,-0.032745540142059326,0.8708767890930176
76,9,0,-0.4501824378967285,-0.22498983144760132,-0.03354577720165253,0.7905022501945496
97,9,0,-0.4505321681499481,-0.24036923050880432,-0.03095516376197338,0.8905565738677979
98,9,0,-0.4805642366409302,-0.23844672739505768,-0.019587237387895584,0.9380167126655579
250,8,0,-0.41752180457115173,-0.49057820439338684,-0.20196814835071564,0.28472912311553955
251,8,0,-0.47625359892845154,-0.5407440066337585,-0.2076416015625,0.37585878372192383
252,6,0,0.351968377828598,-0.31612417101860046,-0.17039701342582703,1.1864278316497803
252,8,0,-0.46194887161254883,-0.5178431868553162,-0.21028649806976318,0.4939521849155426
253,6,0,0.3616372346878052,-0.41762909293174744,-0.18630599975585938,1.4145817756652832
253,8,0,-0.42855069041252136,-0.4790663421154022,-0.21903835237026215,0.6335704326629639
254,6,0,0.3220287561416626,-0.4420515298843384,-0.1814851015806198,1.3665223121643066
254,8,0,-0.3859613835811615,-0.43367019295692444,-0.21660737693309784,0.5270515084266663
255,6,0,0.30345186591148376,-0.4329613149166107,-0.19699375331401825,1.2696702480316162
255,8,0,-0.3247238099575043,-0.3676510155200958,-0.18533746898174286,0.38485482335090637
256,6,0,0.37187933921813965,-0.4931461811065674,-0.24718034267425537,1.5217937231063843
257,6,0,0.35982081294059753,-0.4654589593410492,-0.2694164514541626,1.4706835746765137
258,6,0,0.3106449842453003,-0.41082361340522766,-0.26752153038978577,1.3667101860046387
258,8,0,-0.3555174767971039,-0.3496742248535156,-0.13915294408798218,0.20073573291301727
259,8,0,-0.3804069757461548,-0.3776186406612396,-0.150377094745636,0.4525103271007538
260,8,0,-0.3822231590747833,-0.3871086537837982,-0.15154629945755005,0.6768615245819092
261,8,0,-0.37210747599601746,-0.38606026768684387,-0.14743508398532867,0.8268904685974121
262,8,0,-0.35869300365448,-0.3788588047027588,-0.14641518890857697,0.8316306471824646
263,8,0,-0.35408684611320496,-0.3772330582141876,-0.14945082366466522,0.7944624423980713
264,8,0,-0.3472318649291992,-0.3750476539134979,-0.1541970670223236,0.8043892979621887
265,8,0,-0.3403708338737488,-0.3876590132713318,-0.14925557374954224,0.807537317276001
266,8,0,-0.32588931918144226,-0.37088459730148315,-0.14301013946533203,0.8061195611953735
267,8,0,-0.3280971050262451,-0.3674076199531555,-0.13648568093776703,0.7160712480545044
268,8,0,-0.35066404938697815,-0.3807940185070038,-0.1417497843503952,0.7413697242736816
269,8,0,-0.408160924911499,-0.42088428139686584,-0.16874200105667114,1.1858707666397095
270,8,0,-0.43967053294181824,-0.46042075753211975,-0.20677794516086578,1.8722704648971558
271,8,0,-0.47848162055015564,-0.47480538487434387,-0.22778530418872833,2.1102306842803955
272,8,0,-0.47302868962287903,-0.4692370593547821,-0.2220166176557541,2.0686657428741455
273,8,0,-0.4557475745677948,-0.45842239260673523,-0.20999117195606232,2.0686705112457275
274,8,0,-0.4439609944820404,-0.4453507661819458,-0.20190191268920898,2.082095146179199
275,8,0,-0.44555893540382385,-0.4375418722629547,-0.20208366215229034,2.1556735038757324
276,8,0,-0.4885563850402832,-0.45683708786964417,-0.22482644021511078,2.2179529666900635
277,8,0,-0.5109005570411682,-0.47344446182250977,-0.24885396659374237,2.292490005493164
278,8,0,-0.526909351348877,-0.5029231309890747,-0.2749638259410858,2.310926675796509
279,8,0,-0.5559965968132019,-0.5771728157997131,-0.35504040122032166,2.2975637912750244
280,8,0,-0.5561794638633728,-0.5935437679290771,-0.42558443546295166,2.307605504989624
281,8,0,-0.5412159562110901,-0.573678195476532,-0.45621418952941895,2.299302339553833
282,8,0,-0.5493884682655334,-0.5653076171875,-0.451997309923172,2.301729917526245
283,8,0,-0.5504379868507385,-0.5594257712364197,-0.4519392251968384,2.303256034851074
284,8,0,-0.5573373436927795,-0.5685834884643555,-0.45808491110801697,2.3120338916778564
285,8,0,-0.539967954158783,-0.571450412273407,-0.468279629945755,2.313652753829956
286,8,0,-0.5380175113677979,-0.5755494236946106,-0.47280457615852356,2.308969736099243
287,8,0,-0.5386415123939514,-0.5748150944709778,-0.4663935601711273,2.299619674682617
288,8,0,-0.5433599352836609,-0.5683171153068542,-0.45616456866264343,2.2964959144592285
289,8,0,-0.5431354641914368,-0.575817346572876,-0.4215092658996582,2.275663137435913
290,1,0,0.008682097308337688,0.5798429846763611,-0.07374165207147598,1.258853793144226
290,8,0,-0.5613098740577698,-0.6098483204841614,-0.37880876660346985,2.2882072925567627
291,1,0,0.06332886964082718,0.8622550368309021,-0.11373022198677063,2.0330073833465576
291,8,0,-0.5507627129554749,-0.6029673218727112,-0.33488282561302185,2.3028688430786133
292,1,0,0.1457621306180954,0.9241576194763184,-0.13200987875461578,2.1150052547454834
292,8,0,-0.5492329001426697,-0.5961119532585144,-0.3174445331096649,2.251042366027832
