26,12,0,-0.4192933738231659,-0.28857818245887756,-0.09096956998109818,1.429646611213684
27,12,0,-0.4492332935333252,-0.29172196984291077,-0.09394612163305283,1.5062710046768188
28,12,0,-0.4489010274410248,-0.28933224081993103,-0.09656671434640884,1.5126453638076782
41,12,0,-0.38844889402389526,-0.3183302879333496,-0.0251033715903759,1.232588768005371
42,12,0,-0.4111454486846924,-0.3437703549861908,-0.02649722807109356,1.3142441511154175
43,12,0,-0.39776086807250977,-0.32115426659584045,-0.02231062389910221,1.2330164909362793
50,6,0,-0.3748405873775482,-0.40775004029273987,-0.3451438248157501,1.6582995653152466
50,7,0,-0.3411736488342285,-0.4049515724182129,0.04510780796408653,0.7484772801399231
51,6,0,-0.5155439972877502,-0.544964075088501,-0.4492925703525543,2.1491892337799072
51,7,0,-0.3810882568359375,-0.45317426323890686,0.05436336621642113,0.7983713746070862
52,6,0,-0.5829994678497314,-0.5979024767875671,-0.45115697383880615,2.4652180671691895
53,6,0,-0.6142246723175049,-0.6425464749336243,-0.4340323507785797,2.650343179702759
54,6,0,-0.6107037663459778,-0.6525585055351257,-0.4292064607143402,2.7148663997650146
55,6,0,-0.6051014065742493,-0.6384690403938293,-0.41982463002204895,2.6309080123901367
56,6,0,-0.6265919208526611,-0.6284705996513367,-0.4138801097869873,2.6467552185058594
57,6,0,-0.6690182089805603,-0.6374552845954895,-0.4063984453678131,2.6995255947113037
58,6,0,-0.6982321739196777,-0.6595245003700256,-0.4058472812175751,2.738384962081909
59,6,0,-0.5775787830352783,-0.5991535782814026,-0.36737313866615295,2.202531099319458
60,6,0,-0.3800792396068573,-0.4705813229084015,-0.29619383811950684,1.361989974975586
60,7,0,-0.4459054172039032,-0.5611110329627991,0.06436672061681747,1.4997249841690063
61,7,0,-0.4823276102542877,-0.5905832648277283,0.07344850897789001,2.885464668273926
62,7,0,-0.4771425426006317,-0.5657089352607727,0.08218964189291,4.2948994636535645
63,7,0,-0.47252848744392395,-0.5306644439697266,0.07695263624191284,4.348477840423584
64,7,0,-0.4666447341442108,-0.5031797885894775,0.07345230132341385,3.3557093143463135
65,6,0,-0.2505955398082733,-0.38478338718414307,-0.216042622923851,0.7856574654579163
65,7,0,-0.47905656695365906,-0.5257134437561035,0.06627834588289261,2.403348684310913
66,6,0,-0.23861511051654816,-0.44965866208076477,-0.2354803830385208,0.8963339328765869
66,7,0,-0.44768062233924866,-0.5311156511306763,0.06310747563838959,2.2923641204833984
67,6,0,-0.24738840758800507,-0.423499196767807,-0.2489723414182663,0.8695893883705139
67,7,0,-0.4217303991317749,-0.5363454222679138,0.06435514241456985,3.171466827392578
68,7,0,-0.4095498323440552,-0.5143117308616638,0.06819460541009903,4.216673374176025
69,7,0,-0.4682207405567169,-0.5641515851020813,0.06426209211349487,4.956585884094238
70,7,0,-0.5253227353096008,-0.6188738942146301,0.06128724291920662,4.8428568840026855
71,7,0,-0.5231565237045288,-0.6265649199485779,0.059611231088638306,4.859449863433838
72,7,0,-0.4735686779022217,-0.5973138213157654,0.052658066153526306,4.884711742401123
73,7,0,-0.42146456241607666,-0.5856669545173645,0.048559024930000305,4.420898914337158
74,7,0,-0.3637982904911041,-0.526878833770752,0.04195433855056763,2.8126327991485596
75,6,0,-0.35981133580207825,-0.344156950712204,-0.28581956028938293,1.4264565706253052
75,7,0,-0.33377984166145325,-0.4702779948711395,0.04348945990204811,1.3683534860610962
76,6,0,-0.39363935589790344,-0.38811779022216797,-0.3406490981578827,1.4582300186157227
76,7,0,-0.34543609619140625,-0.4841165244579315,0.044026244431734085,0.8475901484489441
77,6,0,-0.38927364349365234,-0.3605100214481354,-0.33074262738227844,1.3070429563522339
77,7,0,-0.3813982903957367,-0.5296465158462524,0.045266494154930115,0.9410314559936523
78,6,0,-0.40629056096076965,-0.36553147435188293,-0.3307136297225952,1.3849986791610718
78,7,0,-0.39332592487335205,-0.5334881544113159,0.04334016516804695,0.9397991299629211
79,6,0,-0.49381569027900696,-0.4543522894382477,-0.38139674067497253,1.8243299722671509
79,7,0,-0.2961038053035736,-0.40427252650260925,0.0345287099480629,0.6509905457496643
80,6,0,-0.5883743762969971,-0.5515245795249939,-0.43743541836738586,2.214884042739868
81,6,0,-0.6095425486564636,-0.6051232814788818,-0.46808457374572754,2.304433584213257
82,6,0,-0.5634720921516418,-0.6111684441566467,-0.46662163734436035,2.1295063495635986
83,6,0,-0.5079259276390076,-0.5982686281204224,-0.45494794845581055,1.8622881174087524
84,6,0,-0.41274869441986084,-0.5357692837715149,-0.3950101137161255,1.46353018283844
85,6,0,-0.33121636509895325,-0.4787733852863312,-0.3347901403903961,1.1236480474472046
86,6,0,-0.30533209443092346,-0.47133615612983704,-0.29549509286880493,1.0270508527755737
87,6,0,-0.3516806662082672,-0.5038772821426392,-0.33560776710510254,1.2016425132751465
88,6,0,-0.3764756917953491,-0.4993671476840973,-0.3591187000274658,1.264290452003479
89,6,0,-0.5335967540740967,-0.4420247972011566,-0.44783249497413635,1.6808686256408691
90,6,0,-0.7188933491706848,-0.3616388738155365,-0.5308018326759338,2.1102516651153564
91,6,0,-0.8417825102806091,-0.3129763603210449,-0.5743010640144348,2.3696157932281494
92,6,0,-0.8769087791442871,-0.2801344692707062,-0.5646224021911621,2.451688051223755
93,6,0,-0.9099195599555969,-0.2752601206302643,-0.5666736364364624,2.4915473461151123
94,6,0,-0.9422316551208496,-0.2615700960159302,-0.5786627531051636,2.491144895553589
95,6,0,-0.9682576060295105,-0.2517984211444855,-0.5902277827262878,2.5349366664886475
96,6,0,-0.9344515800476074,-0.23678982257843018,-0.5885886549949646,2.448737859725952
97,6,0,-0.8800864219665527,-0.22814832627773285,-0.5829376578330994,2.308805227279663
98,6,0,-0.8452131152153015,-0.2340497523546219,-0.5768671631813049,2.203991174697876
99,6,0,-0.6930112242698669,-0.14030702412128448,-0.48689529299736023,1.8886207342147827
100,6,0,-0.5084390044212341,0.25506022572517395,-0.29240116477012634,1.3062363862991333
101,6,0,-0.5712693333625793,0.24588699638843536,-0.3752942979335785,1.6796703338623047
102,6,0,-0.5878482460975647,0.24308450520038605,-0.3999094069004059,1.7652696371078491
103,6,0,-0.6020347476005554,0.22299297153949738,-0.4051230847835541,1.8020318746566772
104,6,0,-0.6293219327926636,0.20454537868499756,-0.39053571224212646,1.8397384881973267
105,6,0,-0.6338009238243103,0.1957421749830246,-0.3815505802631378,1.900006890296936
106,6,0,-0.613131582736969,0.1993710994720459,-0.3940071165561676,1.845240592956543
107,6,0,-0.5746617913246155,0.20806097984313965,-0.4011661112308502,1.8166035413742065
108,6,0,-0.5491399168968201,0.19516043365001678,-0.39354395866394043,1.7149996757507324
108,9,0,-0.5163109302520752,0.17926685512065887,-0.036244139075279236,1.3011534214019775
109,6,0,-0.5135079026222229,0.16352932155132294,-0.3829125463962555,1.6065397262573242
109,9,0,-0.5470502376556396,0.1728377789258957,-0.03548028692603111,1.3616689443588257
110,6,0,-0.4578249752521515,0.14054252207279205,-0.3907928764820099,1.4811819791793823
110,9,0,-0.5666408538818359,0.2053372710943222,-0.03553289547562599,1.2601357698440552
111,6,0,-0.39742693305015564,0.12481367588043213,-0.3925281763076782,1.2976843118667603
111,9,0,-0.6128420829772949,0.2455277293920517,-0.035160984843969345,1.345638632774353
112,6,0,-0.3959563672542572,0.14271807670593262,-0.38036689162254333,1.2779251337051392
112,9,0,-0.6496630311012268,0.27186721563339233,-0.041895363479852676,1.63278329372406
113,6,0,-0.41802966594696045,0.15714582800865173,-0.39002832770347595,1.3377689123153687
113,9,0,-0.6720169186592102,0.28385934233665466,-0.04480000212788582,1.534933090209961
114,6,0,-0.3863125741481781,0.1615247279405594,-0.3655850887298584,1.1589484214782715
114,9,0,-0.6978743672370911,0.3213197886943817,-0.04307517036795616,1.4084534645080566
115,9,0,-0.7317059636116028,0.36453962326049805,-0.04608350992202759,2.776395082473755
116,9,0,-0.730546772480011,0.36161866784095764,-0.04210507869720459,2.8124892711639404
117,9,0,-0.7265105247497559,0.3457092344760895,-0.03139263764023781,2.803654432296753
118,9,0,-0.723545253276825,0.32739827036857605,-0.032334234565496445,2.781726837158203
119,9,0,-0.7499960064888,0.33535632491111755,-0.035836029797792435,2.968019485473633
120,9,0,-0.7505617141723633,0.3353983461856842,-0.04404062405228615,2.9490365982055664
121,9,0,-0.7390515208244324,0.30715471506118774,-0.043198540806770325,2.9146511554718018
122,6,0,-0.3677119314670563,0.1511242687702179,-0.33694562315940857,1.2680262327194214
122,9,0,-0.732846200466156,0.2949359714984894,-0.03931782394647598,2.9205102920532227
123,6,0,-0.3739578425884247,0.14766629040241241,-0.3509579598903656,1.281212329864502
123,9,0,-0.7214536666870117,0.28863218426704407,-0.03795820102095604,2.9418411254882812
124,6,0,-0.3920358121395111,0.14861570298671722,-0.3486059010028839,1.2848848104476929
124,9,0,-0.6922494769096375,0.275799423456192,-0.03911694511771202,2.8324573040008545
125,6,0,-0.40471723675727844,0.1437792330980301,-0.35722747445106506,1.2809972763061523
125,9,0,-0.6955010294914246,0.2762572169303894,-0.03836449980735779,2.7929370403289795
126,6,0,-0.39567336440086365,0.13814812898635864,-0.3615535795688629,1.280346393585205
126,9,0,-0.6949079632759094,0.27717486023902893,-0.03907349333167076,2.7355430126190186
127,6,0,-0.36940231919288635,0.14439556002616882,-0.344347208738327,1.1867433786392212
127,9,0,-0.6647256016731262,0.26829126477241516,-0.045314300805330276,2.290555000305176
128,6,0,-0.35708367824554443,0.159033864736557,-0.32483914494514465,1.1201709508895874
128,9,0,-0.6076582670211792,0.25423961877822876,-0.04485390707850456,1.7854946851730347
129,9,0,-0.613760769367218,0.2820381224155426,-0.04356319084763527,1.3601551055908203
130,9,0,-0.7051872611045837,0.3346045911312103,-0.05261407420039177,2.7374279499053955
131,9,0,-0.6936798691749573,0.3347682058811188,-0.04856106638908386,2.880718231201172
132,9,0,-0.6939324736595154,0.3287404477596283,-0.05087627097964287,2.8780181407928467
133,9,0,-0.691441535949707,0.32713478803634644,-0.04967675730586052,2.8245151042938232
134,9,0,-0.697320282459259,0.33035680651664734,-0.05038468539714813,2.821626901626587
135,9,0,-0.712805449962616,0.3341820538043976,-0.05584082007408142,2.877390146255493
136,9,0,-0.7178123593330383,0.33341076970100403,-0.06470508873462677,2.8030197620391846
137,9,0,-0.7150945663452148,0.3416532576084137,-0.06335417181253433,2.894026517868042
138,9,0,-0.7353679537773132,0.3408009111881256,-0.052746254950761795,2.8939807415008545
139,9,0,-0.7458149790763855,0.3413127660751343,-0.04856495186686516,2.9567699432373047
140,9,0,-0.7451526522636414,0.3269878923892975,-0.02907986007630825,3.0097262859344482
141,9,0,-0.7436386942863464,0.32319769263267517,-0.01852390170097351,3.046081781387329
142,9,0,-0.7428229451179504,0.32476359605789185,-0.016509084030985832,3.066723585128784
143,9,0,-0.7328456044197083,0.3276670277118683,-0.020931502804160118,3.0241966247558594
144,9,0,-0.7268893718719482,0.3322906792163849,-0.026912376284599304,3.073666572570801
145,9,0,-0.723034679889679,0.33627450466156006,-0.03008854202926159,3.0712459087371826
146,9,0,-0.7295307517051697,0.3383696973323822,-0.031092563644051552,3.078356981277466
147,9,0,-0.7473925948143005,0.3395977318286896,-0.029078125953674316,3.095587968826294
148,9,0,-0.7637906074523926,0.3387511670589447,-0.028448959812521935,3.0788280963897705
149,9,0,-0.6892405152320862,0.29497477412223816,-0.02254459075629711,2.5882914066314697
150,8,0,-0.5296711921691895,0.1685677021741867,-0.011393875814974308,2.410215139389038
151,8,0,-0.6223049759864807,0.18621844053268433,0.01848478801548481,2.8335444927215576
151,9,0,-0.3507634401321411,0.4035494327545166,-0.116756871342659,2.8497068881988525
152,8,0,-0.5759263038635254,0.17620866000652313,0.023572592064738274,2.840005874633789
152,9,0,-0.3906669020652771,0.438171923160553,-0.11329247802495956,2.9481682777404785
153,8,0,-0.5366039276123047,0.1730314940214157,0.02484011836349964,2.765805959701538
153,9,0,-0.41406047344207764,0.4349876642227173,-0.10396784543991089,2.9485533237457275
154,8,0,-0.5021829009056091,0.1674545556306839,0.023782365024089813,2.681349515914917
154,9,0,-0.44924280047416687,0.44256865978240967,-0.09014545381069183,2.932727813720703
155,8,0,-0.5095325708389282,0.1527060866355896,0.020287752151489258,2.5965077877044678
155,9,0,-0.4652582108974457,0.44092869758605957,-0.08702288568019867,2.928921937942505
156,8,0,-0.5101711750030518,0.15207445621490479,0.018529586493968964,2.5515222549438477
156,9,0,-0.4645489454269409,0.44399309158325195,-0.08606128394603729,2.9057579040527344
157,8,0,-0.5080016255378723,0.16558507084846497,0.02028166502714157,2.5799856185913086
157,9,0,-0.4318828582763672,0.43284475803375244,-0.08312222361564636,2.823690414428711
158,8,0,-0.5041481852531433,0.15439116954803467,0.02281487174332142,2.6109442710876465
158,9,0,-0.42595648765563965,0.4246557950973511,-0.08652056008577347,2.764342784881592
159,8,0,-0.5124104619026184,0.14124904572963715,0.014578455127775669,2.6407768726348877
159,9,0,-0.46726611256599426,0.4628080725669861,-0.10505998134613037,2.9582152366638184
160,8,0,-0.5298320651054382,0.13916653394699097,0.008168894797563553,2.662034034729004
160,9,0,-0.40643420815467834,0.47568628191947937,-0.10779055207967758,2.947930097579956
161,8,0,-0.5413179993629456,0.1242193877696991,0.0006438873242586851,2.6604559421539307
161,9,0,-0.34720325469970703,0.49505615234375,-0.11313138157129288,3.0211849212646484
162,8,0,-0.5611563324928284,0.11605211347341537,-0.003361788345500827,2.7531373500823975
162,9,0,-0.3168359696865082,0.49362972378730774,-0.11899638175964355,3.17926287651062
163,8,0,-0.5679109692573547,0.11615314334630966,-0.011596397496759892,2.861315965652466
163,9,0,-0.3061785399913788,0.49060702323913574,-0.1272454857826233,3.308440923690796
164,8,0,-0.5930534601211548,0.12389439344406128,-0.011832998134195805,3.03718638420105
164,9,0,-0.37142887711524963,0.4856003522872925,-0.13888108730316162,3.296468734741211
165,8,0,-0.6371080279350281,0.14775912463665009,-0.006395768839865923,3.170029878616333
165,9,0,-0.37554264068603516,0.4541279375553131,-0.13064497709274292,3.2172839641571045
166,8,0,-0.6631736755371094,0.17081570625305176,-0.008696830831468105,3.132563352584839
166,9,0,-0.3547343313694,0.4556467533111572,-0.12638558447360992,3.220750093460083
167,8,0,-0.6740124821662903,0.17828452587127686,-0.004334456752985716,3.1182119846343994
167,9,0,-0.43634241819381714,0.440290629863739,-0.13604135811328888,3.213491916656494
168,8,0,-0.6768849492073059,0.1776462346315384,-0.0016320316353812814,3.0879476070404053
168,9,0,-0.4650876224040985,0.4042794108390808,-0.1308707743883133,3.1846694946289062
169,8,0,-0.6751976013183594,0.1713864803314209,-0.0012610523262992501,2.915639638900757
169,9,0,-0.4903154969215393,0.41268041729927063,-0.12342964112758636,3.1985602378845215
170,8,0,-0.6497437357902527,0.15406480431556702,-0.014223418198525906,2.6365625858306885
170,9,0,-0.39118456840515137,0.47432151436805725,-0.11986809968948364,3.280054807662964
171,8,0,-0.6605530381202698,0.1468733549118042,-0.00952918455004692,2.5093159675598145
171,9,0,-0.18854986131191254,0.5337874293327332,-0.09993737190961838,3.2700936794281006
171,9,0,-0.46318238973617554,0.5019662380218506,-0.123824842274189,3.310274600982666
172,8,0,-0.695004403591156,0.15631240606307983,-0.0119355833157897,2.6862494945526123
172,9,0,-0.1514027863740921,0.5636579394340515,-0.10065251588821411,3.4356253147125244
172,9,0,-0.4648815095424652,0.5309057235717773,-0.12439028918743134,3.4905853271484375
173,8,0,-0.7089507579803467,0.1696799397468567,-0.007899031974375248,2.773822784423828
173,9,0,-0.10659950971603394,0.5671973824501038,-0.09589134156703949,3.4926135540008545
173,9,0,-0.4397375285625458,0.5365251302719116,-0.12000548094511032,3.5618276596069336
174,8,0,-0.7311878204345703,0.1815701276063919,-0.011692450381815434,2.6015398502349854
174,9,0,-0.07161734253168106,0.5440695881843567,-0.08406750112771988,3.5493478775024414
174,9,0,-0.3982951045036316,0.5231472253799438,-0.11223122477531433,3.6267597675323486
175,8,0,-0.7213967442512512,0.18817085027694702,-0.02241586335003376,2.3166987895965576
175,9,0,-0.1097407415509224,0.5248847603797913,-0.07721883803606033,3.666973352432251
175,9,0,-0.431590735912323,0.5269624590873718,-0.11001091450452805,3.766479015350342
176,8,0,-0.6964910626411438,0.16438482701778412,-0.02437492460012436,1.910682201385498
176,9,0,-0.4382774829864502,0.5015736222267151,-0.11070340126752853,3.7840328216552734
177,8,0,-0.6584569811820984,0.1503741294145584,-0.015876632183790207,1.5459715127944946
177,9,0,-0.16290691494941711,0.46739405393600464,-0.07581314444541931,3.6107895374298096
177,9,0,-0.46303001046180725,0.505168080329895,-0.11384059488773346,3.711564779281616
178,8,0,-0.6347953677177429,0.14178025722503662,-0.013130780309438705,1.33052396774292
178,9,0,-0.19675374031066895,0.4637240469455719,-0.07695738226175308,3.534837007522583
178,9,0,-0.48644474148750305,0.5074036717414856,-0.11482284218072891,3.6187784671783447
179,8,0,-0.5758031010627747,0.13787420094013214,-0.016124581918120384,1.0880831480026245
179,9,0,-0.26005780696868896,0.48049116134643555,-0.08325832337141037,3.4854719638824463
179,9,0,-0.5354348421096802,0.5333620309829712,-0.1176280826330185,3.5536794662475586
180,8,0,-0.5133039951324463,0.0986444428563118,-0.009709789417684078,0.8353427648544312
180,9,0,-0.5006391406059265,0.5405344367027283,-0.1118260845541954,3.3049747943878174
181,9,0,-0.5313265323638916,0.5659210681915283,-0.10689828544855118,3.297558546066284
182,9,0,-0.5323712825775146,0.5876724123954773,-0.10798027366399765,3.30059814453125
183,9,0,-0.5247042179107666,0.5969400405883789,-0.1066899523139,3.2871792316436768
184,9,0,-0.5162327289581299,0.5951591730117798,-0.10249970108270645,3.233757257461548
185,9,0,-0.5181172490119934,0.6037132143974304,-0.09830496460199356,3.1823062896728516
186,9,0,-0.5120922923088074,0.6028645634651184,-0.09869417548179626,3.1631603240966797
187,9,0,-0.47602567076683044,0.5800039172172546,-0.0932503342628479,3.1696016788482666
188,8,0,-0.5009105801582336,0.12134989351034164,-0.006843936163932085,0.9847042560577393
188,9,0,-0.2735389471054077,0.5830091834068298,-0.08891622722148895,3.2963297367095947
188,9,0,-0.54941725730896,0.6083188056945801,-0.11428077518939972,3.3297481536865234
189,8,0,-0.535661518573761,0.12969321012496948,-0.01322807464748621,1.6282721757888794
189,9,0,-0.25764980912208557,0.5555521845817566,-0.0938263013958931,3.1315200328826904
189,9,0,-0.52473384141922,0.5753728151321411,-0.11543329060077667,3.171736240386963
190,8,0,-0.5973919034004211,0.14703021943569183,-0.012485262006521225,2.1893012523651123
190,9,0,-0.19932077825069427,0.5153815150260925,-0.07591291517019272,2.9906036853790283
190,9,0,-0.47224119305610657,0.5527445077896118,-0.08907024562358856,3.0176191329956055
191,8,0,-0.6340060234069824,0.15836574137210846,-0.014874191023409367,2.5364387035369873
191,9,0,-0.17712505161762238,0.4777180552482605,-0.07486404478549957,2.8499395847320557
191,9,0,-0.43776488304138184,0.5275735855102539,-0.09293030202388763,2.885012626647949
192,8,0,-0.6294304728507996,0.1507207155227661,-0.00809506792575121,2.429701328277588
192,9,0,-0.20396855473518372,0.49569326639175415,-0.08403072506189346,2.9447576999664307
192,9,0,-0.47399991750717163,0.5657248497009277,-0.10150966048240662,2.9753589630126953
193,8,0,-0.6206679940223694,0.14532716572284698,0.0009429287165403366,2.231959581375122
193,9,0,-0.21097782254219055,0.4887744188308716,-0.08802060782909393,2.993028163909912
193,9,0,-0.4795992970466614,0.5613272190093994,-0.10158967971801758,3.021491527557373
194,8,0,-0.6209740042686462,0.1530960202217102,0.0050333221442997456,2.097787618637085
194,9,0,-0.3886614739894867,0.5151739120483398,-0.09509318321943283,2.981022596359253
195,8,0,-0.6346563696861267,0.16983620822429657,-0.005153692793101072,2.190584182739258
195,9,0,-0.21349355578422546,0.4615292251110077,-0.07451649755239487,2.9395275115966797
195,9,0,-0.4840746521949768,0.526414155960083,-0.0859958827495575,2.956406354904175
196,8,0,-0.6313543319702148,0.17980189621448517,-0.028536943718791008,2.259824514389038
