0,1,0,0.14394652843475342,-0.500910222530365,-0.115876704454422,0.43524694442749023
5,1,0,0.14319796860218048,-0.47247982025146484,-0.15153028070926666,1.7942495346069336
6,1,0,0.07665397971868515,-0.5698890089988708,-0.14957685768604279,2.2975027561187744
7,1,0,0.039464980363845825,-0.5965823531150818,-0.1498156189918518,2.2528722286224365
8,1,0,0.01622275821864605,-0.7143235802650452,-0.1797666996717453,2.3274099826812744
9,1,0,0.020673682913184166,-0.7802128195762634,-0.1960189789533615,2.200944185256958
10,1,0,0.0431220717728138,-0.775008499622345,-0.18250085413455963,2.1603167057037354
11,1,0,0.04519142583012581,-0.7578549981117249,-0.1733742356300354,2.1927738189697266
12,1,0,0.03684311732649803,-0.739598274230957,-0.17263714969158173,2.1437652111053467
13,1,0,0.047528985887765884,-0.7636467814445496,-0.1868985891342163,2.2045681476593018
14,1,0,0.05353730916976929,-0.7679710984230042,-0.1857435703277588,2.2171742916107178
15,1,0,0.05326953902840614,-0.7748182415962219,-0.18760211765766144,2.2751657962799072
16,1,0,0.052811380475759506,-0.7716866135597229,-0.1834336370229721,2.296846628189087
17,1,0,0.06182429566979408,-0.7801715731620789,-0.18583472073078156,2.324129104614258
18,1,0,0.06804399937391281,-0.7882297039031982,-0.18887174129486084,2.3468315601348877
19,1,0,0.07463628798723221,-0.780992329120636,-0.188092902302742,2.3638410568237305
20,1,0,0.05857933685183525,-0.786882221698761,-0.19364957511425018,2.3917367458343506
21,1,0,0.04519924521446228,-0.7884767651557922,-0.19423198699951172,2.4237051010131836
22,1,0,0.03587745875120163,-0.7950522899627686,-0.1907804012298584,2.454366683959961
23,1,0,0.03739173337817192,-0.8029489517211914,-0.19191817939281464,2.48189115524292
24,1,0,0.030413681641221046,-0.799781322479248,-0.18725980818271637,2.4813592433929443
25,1,0,0.031465232372283936,-0.7854741215705872,-0.18361736834049225,2.4595279693603516
26,1,0,0.021532656624913216,-0.7828512191772461,-0.1780993491411209,2.464984178543091
27,1,0,0.015545077621936798,-0.7612517476081848,-0.1734118014574051,2.445711135864258
28,1,0,0.02687632106244564,-0.7825677990913391,-0.179143026471138,2.475226402282715
29,1,0,0.0361749529838562,-0.7997507452964783,-0.1785743087530136,2.4999635219573975
30,1,0,0.033304836601018906,-0.7978797554969788,-0.17496734857559204,2.373746156692505
31,1,0,0.033778976649045944,-0.8002802729606628,-0.18134425580501556,2.3439905643463135
32,1,0,0.04083073511719704,-0.7577972412109375,-0.1755973845720291,2.338653326034546
33,1,0,0.050447285175323486,-0.7269403338432312,-0.16674567759037018,2.2543933391571045
34,1,0,0.037428732961416245,-0.7941296696662903,-0.18397270143032074,2.3324878215789795
35,1,0,0.03169544041156769,-0.7911086678504944,-0.18310938775539398,2.2863457202911377
36,1,0,0.02811567485332489,-0.7989731431007385,-0.1769513487815857,2.3188259601593018
37,1,0,0.025930440053343773,-0.810214102268219,-0.17011256515979767,2.328237295150757
38,1,0,0.019271202385425568,-0.8095123171806335,-0.17040681838989258,2.3335301876068115
39,1,0,0.017910154536366463,-0.8357465863227844,-0.1816643476486206,2.3178977966308594
40,1,0,0.03735410422086716,-0.838593065738678,-0.1924215406179428,2.304716110229492
41,1,0,0.037313561886548996,-0.8426215052604675,-0.19415020942687988,2.3105275630950928
42,1,0,0.038329992443323135,-0.8437283635139465,-0.19667397439479828,2.3091652393341064
43,1,0,0.02525121532380581,-0.8025867342948914,-0.18376488983631134,2.3531243801116943
44,1,0,0.03938332572579384,-0.6873571872711182,-0.15766020119190216,1.9903478622436523
45,1,0,0.08409657329320908,-0.5684694051742554,-0.11102982610464096,1.2102795839309692
46,1,0,0.12564605474472046,-0.5617995858192444,-0.11379609256982803,0.9319553375244141
47,1,0,0.1090325340628624,-0.5772250294685364,-0.11575021594762802,0.9294147491455078
48,1,0,0.10783085972070694,-0.5509896278381348,-0.09935617446899414,0.773786723613739
49,1,0,0.10869427770376205,-0.6245456337928772,-0.10812941193580627,0.7708529829978943
50,1,0,-0.02427472174167633,-0.5679890513420105,-0.12904126942157745,1.2171202898025513
51,1,0,0.012593704275786877,-0.5939180254936218,-0.13886673748493195,1.4830641746520996
52,1,0,0.007905842736363411,-0.6304114460945129,-0.15794140100479126,1.7468501329421997
53,1,0,-0.003447379218414426,-0.7342033386230469,-0.20525729656219482,2.0169169902801514
54,1,0,0.001125270500779152,-0.7501189112663269,-0.2368701547384262,2.030531644821167
55,1,0,0.00804797001183033,-0.7741818428039551,-0.2499079704284668,2.038400411605835
56,1,0,0.027878349646925926,-0.8025007247924805,-0.23887239396572113,2.1014370918273926
57,1,0,0.03872837498784065,-0.7688124179840088,-0.20608626306056976,2.0730202198028564
58,1,0,0.029605424031615257,-0.7287552356719971,-0.19350220263004303,2.104219436645508
59,1,0,0.005267659202218056,-0.7135165333747864,-0.1709909439086914,1.851077914237976
60,1,0,-0.032313182950019836,-0.5628957152366638,-0.14138811826705933,1.397700309753418
61,1,0,-0.034285370260477066,-0.6369360685348511,-0.19573916494846344,1.5708818435668945
62,1,0,0.010256627574563026,-0.7408989071846008,-0.27622154355049133,1.9094338417053223
63,1,0,0.00020578938710968941,-0.7282177805900574,-0.2823322117328644,1.7680221796035767
64,1,0,0.00013435818254947662,-0.7359821200370789,-0.2810620069503784,1.7075544595718384
65,1,0,0.006128193810582161,-0.7405400276184082,-0.2822113335132599,1.710044026374817
66,1,0,0.004903293680399656,-0.7334132790565491,-0.2826838791370392,1.7086204290390015
67,1,0,0.006510127801448107,-0.7310246825218201,-0.2802199423313141,1.6940521001815796
68,1,0,-0.008330989629030228,-0.7260127067565918,-0.26642993092536926,1.6756008863449097
69,1,0,-0.0246637761592865,-0.7283869385719299,-0.2602158784866333,1.7611799240112305
70,1,0,-0.017066894099116325,-0.7074764370918274,-0.2496126890182495,1.9138813018798828
71,1,0,-0.015779877081513405,-0.7092351913452148,-0.24711644649505615,1.9960222244262695
72,1,0,0.0014862163225188851,-0.7301058769226074,-0.24822796881198883,2.059251070022583
73,1,0,0.006879922468215227,-0.7375566363334656,-0.24392695724964142,2.0747554302215576
74,1,0,0.010257571004331112,-0.7512243390083313,-0.24621938169002533,2.0849077701568604
75,1,0,0.007285976782441139,-0.7768740057945251,-0.24420161545276642,2.1014931201934814
76,1,0,0.0032638702541589737,-0.7794497013092041,-0.2356974482536316,2.131161689758301
77,1,0,-0.008137301541864872,-0.7411109805107117,-0.22482901811599731,2.1232686042785645
78,1,0,-0.014435295015573502,-0.7427743077278137,-0.22823385894298553,2.1437008380889893
79,1,0,0.003917090129107237,-0.741175651550293,-0.23672056198120117,2.053084373474121
80,1,0,0.0036631568800657988,-0.7506785988807678,-0.24839161336421967,1.9743465185165405
81,1,0,0.0027047935873270035,-0.7202538847923279,-0.24458427727222443,1.9260777235031128
82,1,0,0.002085896208882332,-0.7462068200111389,-0.25123676657676697,1.9563742876052856
83,1,0,0.003580664051696658,-0.7448381781578064,-0.25424453616142273,1.9411687850952148
84,1,0,0.0003515972348395735,-0.7348303198814392,-0.24888069927692413,1.890485405921936
85,1,0,0.00542781176045537,-0.7074609398841858,-0.24173283576965332,1.8351529836654663
86,1,0,-0.005228043999522924,-0.7414243817329407,-0.2552417814731598,1.8344616889953613
87,1,0,-0.005231177434325218,-0.7925218939781189,-0.2650868892669678,1.9059375524520874
88,1,0,0.012371567077934742,-0.8135421872138977,-0.2480156570672989,1.913793921470642
89,1,0,0.013806265778839588,-0.8358790278434753,-0.22956536710262299,2.0015652179718018
90,1,0,0.0010279534617438912,-0.77614426612854,-0.192072793841362,2.033618450164795
91,1,0,0.013303202576935291,-0.7152931094169617,-0.17063100636005402,1.9524478912353516
92,1,0,0.015328004956245422,-0.7094929814338684,-0.1698129028081894,1.8562151193618774
93,1,0,-0.01511966809630394,-0.6228975653648376,-0.19792260229587555,1.659616470336914
94,1,0,-0.14517934620380402,-0.44263410568237305,-0.3057565689086914,1.8663986921310425
95,1,0,-0.3006158173084259,-0.09039502590894699,-0.4079437255859375,1.962363362312317
96,1,0,-0.35442861914634705,0.05698053166270256,-0.4086562693119049,2.0068793296813965
97,1,0,-0.30055633187294006,-0.13931162655353546,-0.37973886728286743,2.047623872756958
98,1,0,-0.1061435341835022,-0.4543008506298065,-0.3138525187969208,1.9534173011779785
99,1,0,-0.14816288650035858,-0.6265084743499756,-0.2962301969528198,1.9116612672805786
100,1,0,-0.17476721107959747,-0.6396746635437012,-0.24232076108455658,2.3038816452026367
101,1,0,-0.18101470172405243,-0.6885760426521301,-0.27831873297691345,2.640526533126831
102,1,0,-0.2227204442024231,-0.7154105305671692,-0.2916708290576935,2.5936527252197266
103,1,0,-0.2687748372554779,-0.712141752243042,-0.30236661434173584,2.476081371307373
104,1,0,-0.2785036861896515,-0.696643054485321,-0.2890501320362091,2.2933106422424316
105,1,0,-0.2662777006626129,-0.6767056584358215,-0.27708590030670166,2.1900482177734375
106,1,0,-0.2659299969673157,-0.7042261958122253,-0.2783442437648773,2.187772035598755
107,1,0,-0.24821770191192627,-0.7125164866447449,-0.29971078038215637,2.256986379623413
108,1,0,-0.2539198398590088,-0.6795359253883362,-0.3217024505138397,2.278769016265869
109,1,0,-0.2600991427898407,-0.5676998496055603,-0.2792538106441498,2.1404635906219482
118,1,0,-0.2786552608013153,0.47267642617225647,-0.2667367458343506,2.220250129699707
119,1,0,-0.33732524514198303,0.7301079630851746,-0.2497270703315735,2.0797479152679443
120,1,0,-0.36042511463165283,0.8196041584014893,-0.21621952950954437,1.9822639226913452
121,1,0,-0.3612838685512543,0.831986129283905,-0.19857311248779297,1.989550232887268
122,1,0,-0.3722693920135498,0.845797061920166,-0.19324083626270294,1.9778194427490234
123,1,0,-0.378659725189209,0.8439846634864807,-0.19412873685359955,1.9397889375686646
124,1,0,-0.39788922667503357,0.8916504979133606,-0.20638203620910645,1.9466708898544312
125,1,0,-0.42917969822883606,0.9354851245880127,-0.22683203220367432,1.9947139024734497
126,1,0,-0.4145840108394623,0.9265744090080261,-0.2238277792930603,1.9795023202896118
127,1,0,-0.4187439978122711,0.919653594493866,-0.21827612817287445,1.960732102394104
128,1,0,-0.39719319343566895,0.907654345035553,-0.21432942152023315,1.962234616279602
129,1,0,-0.39153528213500977,0.8968064188957214,-0.21253883838653564,2.0622541904449463
130,1,0,-0.4286790192127228,0.9340565800666809,-0.21954494714736938,2.2532565593719482
131,1,0,-0.4095732271671295,0.897625744342804,-0.21835118532180786,2.3029744625091553
132,1,0,-0.43153098225593567,0.90168696641922,-0.22294582426548004,2.270632028579712
133,1,0,-0.4365251064300537,0.8751078248023987,-0.21827048063278198,2.280289888381958
134,1,0,-0.4142720401287079,0.8195326328277588,-0.20385897159576416,2.3384742736816406
135,1,0,-0.38828977942466736,0.7745256423950195,-0.19362841546535492,2.3119804859161377
136,1,0,-0.3885316848754883,0.805901050567627,-0.19576258957386017,2.2062134742736816
137,1,0,-0.3820573091506958,0.8081149458885193,-0.19123904407024384,2.1606647968292236
138,1,0,-0.38972195982933044,0.8028335571289062,-0.1888861507177353,2.254979133605957
139,1,0,-0.4290125072002411,0.8587198853492737,-0.19957883656024933,2.3448827266693115
140,1,0,-0.4059286117553711,0.8449256420135498,-0.2053200751543045,2.277724504470825
141,1,0,-0.37424328923225403,0.7876908779144287,-0.19110889732837677,2.15390944480896
142,1,0,-0.3839918375015259,0.795905351638794,-0.1940842717885971,2.067657232284546
143,1,0,-0.3748859465122223,0.8064163327217102,-0.1918344646692276,2.024864912033081
144,1,0,-0.37171080708503723,0.8190242648124695,-0.19663351774215698,1.9363126754760742
145,1,0,-0.3772035539150238,0.8101839423179626,-0.2039577215909958,1.8157094717025757
146,1,0,-0.38630223274230957,0.7943457961082458,-0.21878747642040253,1.6659804582595825
147,1,0,-0.3686080873012543,0.7557389140129089,-0.21243147552013397,1.6876388788223267
148,1,0,-0.3862603008747101,0.7266221642494202,-0.2014508992433548,1.7201910018920898
