16,1,0,-0.18829552829265594,-0.7435114979743958,-0.07519197463989258,2.232088327407837
17,1,0,-0.23436309397220612,-0.8528470993041992,-0.0689067542552948,2.4683940410614014
18,1,0,-0.2652585208415985,-0.9287654757499695,-0.05433521792292595,2.8854141235351562
19,1,0,-0.25331464409828186,-0.9185316562652588,-0.05437268689274788,2.8370158672332764
20,1,0,-0.2749650180339813,-0.9175356030464172,-0.07757728546857834,2.8318166732788086
21,1,0,-0.27565261721611023,-0.9087429046630859,-0.0895800068974495,2.769620180130005
22,1,0,-0.2784412205219269,-0.9094621539115906,-0.09006839990615845,2.7340381145477295
23,1,0,-0.27207329869270325,-0.918525218963623,-0.0846356749534607,2.745915651321411
24,1,0,-0.2695854604244232,-0.9191020131111145,-0.07960253208875656,2.7388620376586914
25,1,0,-0.26077643036842346,-0.9225407242774963,-0.08457165956497192,2.7223012447357178
26,1,0,-0.2541795074939728,-0.9224963784217834,-0.08726982027292252,2.723078489303589
27,1,0,-0.24861620366573334,-0.9077024459838867,-0.0872235894203186,2.6842596530914307
28,1,0,-0.25148412585258484,-0.8936877250671387,-0.08778146654367447,2.6657445430755615
29,1,0,-0.2624386250972748,-0.896443784236908,-0.08588173240423203,2.7046804428100586
30,1,0,-0.2549505829811096,-0.8824062943458557,-0.08438346534967422,2.726947069168091
31,1,0,-0.2509229779243469,-0.8816189765930176,-0.08511272817850113,2.729396104812622
32,1,0,-0.2553822696208954,-0.8763725161552429,-0.08747795969247818,2.675689935684204
33,1,0,-0.25340721011161804,-0.8812336921691895,-0.08579014986753464,2.6889562606811523
34,1,0,-0.2474958896636963,-0.8920300006866455,-0.08109866827726364,2.7060346603393555
35,1,0,-0.2402503937482834,-0.8985229134559631,-0.07933449000120163,2.6548197269439697
36,1,0,-0.24173404276371002,-0.8986207842826843,-0.09133002907037735,2.747995138168335
37,1,0,-0.224195659160614,-0.7987079620361328,-0.08991681784391403,2.1977663040161133
38,1,0,-0.19295477867126465,-0.7187493443489075,-0.08107668906450272,1.763458251953125
39,1,0,-0.19812054932117462,-0.7553698420524597,-0.08214861154556274,1.7787132263183594
