5,5,0,0.4951609671115875,0.06191784515976906,-0.045842088758945465,2.2184720039367676
6,5,0,0.49830320477485657,0.06214841082692146,-0.04650074988603592,2.2253847122192383
7,5,0,0.49574097990989685,0.06155651435256004,-0.04635932296514511,2.2322239875793457
50,5,0,0.6995003819465637,0.09202268719673157,-0.07358177751302719,2.620723009109497
51,5,0,0.6859421133995056,0.08971837908029556,-0.07279884070158005,2.6357109546661377
52,5,0,0.6680989861488342,0.08706887811422348,-0.07025811821222305,2.674630880355835
53,5,0,0.63960200548172,0.0834486111998558,-0.06654953211545944,2.6783485412597656
54,5,0,0.6213617920875549,0.08088090270757675,-0.06422197073698044,2.670428991317749
55,5,0,0.6150383949279785,0.07976362109184265,-0.06314965337514877,2.6770479679107666
56,5,0,0.6070608496665955,0.0785088911652565,-0.06191936135292053,2.6772634983062744
57,5,0,0.5949226021766663,0.07791364938020706,-0.06015004217624664,2.6775763034820557
58,5,0,0.5929284691810608,0.07843315601348877,-0.05962882563471794,2.664548635482788
59,5,0,0.5950779318809509,0.07928874343633652,-0.059835437685251236,2.641873359680176
60,5,0,0.5846543908119202,0.07891642302274704,-0.0588042326271534,2.622978925704956
61,5,0,0.5696436762809753,0.07752420753240585,-0.057195406407117844,2.6237850189208984
62,5,0,0.5665830969810486,0.07676557451486588,-0.05642172694206238,2.626028299331665
63,5,0,0.5627496838569641,0.07613475620746613,-0.05541412904858589,2.635434627532959
64,5,0,0.5667049288749695,0.07653137296438217,-0.05516601726412773,2.6243302822113037
65,5,0,0.5505656599998474,0.07416505366563797,-0.05313554406166077,2.483656644821167
66,5,0,0.5403948426246643,0.07256277650594711,-0.051497116684913635,2.43692946434021
77,5,0,0.5339863300323486,0.07406377047300339,-0.05466758832335472,2.4554641246795654
78,5,0,0.597859263420105,0.08289870619773865,-0.06084756553173065,2.662611961364746
79,5,0,0.6394934058189392,0.08702445775270462,-0.06433922052383423,2.674600601196289
80,5,0,0.6583219170570374,0.08885279297828674,-0.0661466121673584,2.6457908153533936
81,5,0,0.6663806438446045,0.08990359306335449,-0.0672164112329483,2.637772798538208
82,5,0,0.6741514205932617,0.0907626748085022,-0.06831901520490646,2.6473100185394287
83,5,0,0.6779418587684631,0.09126206487417221,-0.06943312287330627,2.668362855911255
84,5,0,0.6813757419586182,0.0916430726647377,-0.07008398324251175,2.71604061126709
85,5,0,0.6860980987548828,0.09220364689826965,-0.07090741395950317,2.744943618774414
86,5,0,0.6929548382759094,0.09295585006475449,-0.07185322046279907,2.763819694519043
87,5,0,0.6950356364250183,0.0931544229388237,-0.07216668874025345,2.7768051624298096
88,5,0,0.6956295371055603,0.09318947792053223,-0.07225001603364944,2.7801284790039062
89,5,0,0.6936023831367493,0.0929739698767662,-0.07207175344228745,2.7891814708709717
90,5,0,0.6898949146270752,0.09249178320169449,-0.07172911614179611,2.7920618057250977
91,5,0,0.6865299344062805,0.0921148955821991,-0.07141578942537308,2.7966833114624023
92,5,0,0.6800536513328552,0.09129315614700317,-0.07069600373506546,2.7935562133789062
93,5,0,0.6746816635131836,0.09063902497291565,-0.06994122266769409,2.792863130569458
94,5,0,0.6684216856956482,0.08983055502176285,-0.06899815797805786,2.7853996753692627
95,5,0,0.6633124351501465,0.0892205461859703,-0.06828439980745316,2.7806549072265625
96,5,0,0.655273973941803,0.08814552426338196,-0.06729824095964432,2.782151460647583
97,5,0,0.6490529179573059,0.08704330772161484,-0.06656452268362045,2.794283866882324
98,5,0,0.6552907824516296,0.08718877285718918,-0.06773864477872849,2.819138765335083
99,5,0,0.6247899532318115,0.08071912080049515,-0.06557929515838623,2.622609853744507
100,5,0,0.8791682124137878,0.11843208223581314,-0.09515878558158875,2.7748630046844482
101,5,0,0.878098726272583,0.11833398789167404,-0.09455180913209915,2.7838709354400635
102,5,0,0.8765959143638611,0.11817546933889389,-0.09407142549753189,2.777095079421997
103,5,0,0.8779067397117615,0.11828362941741943,-0.09404904395341873,2.768120527267456
104,5,0,0.880595862865448,0.1183755174279213,-0.09418332576751709,2.751289129257202
105,5,0,0.8822099566459656,0.11849629878997803,-0.09430593997240067,2.7429685592651367
106,5,0,0.8835783004760742,0.11873223632574081,-0.09444353729486465,2.744009256362915
107,5,0,0.8767892718315125,0.11781445890665054,-0.0934894010424614,2.735041856765747
108,5,0,0.8748335838317871,0.11726713180541992,-0.09301307797431946,2.7274487018585205
109,5,0,0.8740236759185791,0.11692722886800766,-0.09286287426948547,2.7313430309295654
110,5,0,0.8697132468223572,0.11624934524297714,-0.09234366565942764,2.7211668491363525
111,5,0,0.8681251406669617,0.11594769358634949,-0.09197419881820679,2.717858076095581
112,5,0,0.8618475794792175,0.11522837728261948,-0.09125123172998428,2.7275543212890625
