4,5,0,0.5048127174377441,0.055695269256830215,-0.044670917093753815,2.2375917434692383
5,5,0,0.5300212502479553,0.060035016387701035,-0.048063743859529495,2.348060369491577
6,5,0,0.5461410880088806,0.06252994388341904,-0.04874231293797493,2.3619236946105957
7,5,0,0.5285640358924866,0.0613841712474823,-0.046113938093185425,2.2807633876800537
8,5,0,0.5239269733428955,0.05187235027551651,-0.04364807531237602,2.213139057159424
9,5,0,0.5307018160820007,0.06244472786784172,-0.04326746240258217,2.3373537063598633
10,5,0,0.5249807238578796,0.06254579871892929,-0.04368799924850464,2.4071273803710938
11,5,0,0.5062975287437439,0.050587765872478485,-0.04271123558282852,2.277989387512207
16,5,0,0.4980902373790741,0.05518975481390953,-0.04008898138999939,2.1706690788269043
179,4,0,-0.5030756592750549,-0.021201711148023605,0.020453019067645073,2.0297868251800537
182,4,0,-0.5302697420120239,-0.032526008784770966,0.023048145696520805,2.2657811641693115
183,4,0,-0.553420901298523,-0.0334053561091423,0.02372640185058117,2.339430093765259
184,4,0,-0.5781607031822205,-0.02478259988129139,0.024860596284270287,2.381206750869751
185,4,0,-0.5740240216255188,-0.024488499388098717,0.024621540680527687,2.3596184253692627
186,4,0,-0.5984907150268555,-0.025826742872595787,0.0255987960845232,2.4256362915039062
187,4,0,-0.6106329560279846,-0.026118015870451927,0.02584814466536045,2.4414894580841064
188,4,0,-0.603704035282135,-0.02531779371201992,0.025677958503365517,2.460402011871338
189,4,0,-0.60442715883255,-0.025103187188506126,0.025788912549614906,2.4934957027435303
190,4,0,-0.5823412537574768,-0.023562008515000343,0.025393197312951088,2.512605905532837
191,4,0,-0.5432416796684265,-0.031181586906313896,0.024157511070370674,2.5239691734313965
192,4,0,-0.5140672922134399,-0.02969842031598091,0.023441217839717865,2.519939422607422
250,9,0,0.5360960960388184,-0.0010486880782991648,-0.02014465257525444,1.4016060829162598
251,9,0,0.549864649772644,-0.003972755745053291,-0.021879836916923523,1.3875079154968262
252,9,0,0.5479143857955933,-0.005192971788346767,-0.022705627605319023,1.3565006256103516
253,9,0,0.6036289930343628,-0.008997129276394844,-0.023816192522644997,1.4764995574951172
254,9,0,0.6170535087585449,-0.010928027331829071,-0.023762747645378113,1.5016814470291138
