50,1,0,0.7503536343574524,0.0012301172828301787,-0.03328096494078636,1.4409154653549194
51,1,0,0.7742992043495178,0.0015369668835774064,-0.034130532294511795,1.5387033224105835
52,1,0,0.6514369249343872,0.0013831285759806633,-0.02796095609664917,1.3782707452774048
56,1,0,0.6132340431213379,0.0019419904565438628,-0.024181539192795753,1.733325481414795
57,1,0,0.7657299041748047,0.0018740277737379074,-0.032002221792936325,1.8006664514541626
58,1,0,0.7491583824157715,0.0019004229689016938,-0.031044969335198402,1.7700481414794922
59,1,0,0.6960418820381165,0.0016802378231659532,-0.02851228415966034,1.6362756490707397
60,1,0,0.6957612037658691,0.0018886715406551957,-0.028611406683921814,1.5776610374450684
61,1,0,0.5724363327026367,0.0017301250481978059,-0.0223049595952034,1.6205215454101562
62,1,0,0.5863167643547058,0.0018062898889183998,-0.023030659183859825,1.6503949165344238
63,1,0,0.5625302195549011,0.0017022555693984032,-0.021787315607070923,1.6681756973266602
65,1,0,0.6133046746253967,0.0016694562509655952,-0.025709474459290504,1.4125328063964844
66,1,0,0.7339497208595276,0.002188820391893387,-0.031571708619594574,1.6536846160888672
67,1,0,0.8448591232299805,0.0020764425862580538,-0.03756872937083244,1.687151551246643
68,1,0,0.8496029376983643,0.0019185515120625496,-0.03791293501853943,1.7229886054992676
69,1,0,0.8279221653938293,0.0018953162943944335,-0.037039559334516525,1.7282886505126953
70,1,0,0.8117436766624451,0.0017663895851001143,-0.03604554012417793,1.7440671920776367
71,1,0,0.7989919781684875,0.001604879624210298,-0.03511256352066994,1.763850212097168
72,1,0,0.8670499324798584,0.001882556825876236,-0.03884134069085121,1.7654399871826172
73,1,0,0.8847716450691223,0.0020292960107326508,-0.039788518100976944,1.7796822786331177
74,1,0,0.8799037933349609,0.0021625589579343796,-0.03956082835793495,1.7979369163513184
75,1,0,0.8694906830787659,0.002081864746287465,-0.03900928422808647,1.8048254251480103
76,1,0,0.8493630886077881,0.001924231299199164,-0.038104284554719925,1.801228404045105
77,1,0,0.8416168093681335,0.001822925521992147,-0.03750765696167946,1.8172022104263306
78,1,0,0.8526923060417175,0.0017906451830640435,-0.0380607433617115,1.8188854455947876
79,1,0,0.8594053387641907,0.0018075857078656554,-0.03843182697892189,1.8042408227920532
80,1,0,0.8270742297172546,0.0019718657713383436,-0.03620610013604164,1.8234801292419434
81,1,0,0.816683828830719,0.0018627311801537871,-0.03564123809337616,1.8384374380111694
82,1,0,0.8400523066520691,0.0017874432960525155,-0.03750230371952057,1.813201904296875
83,1,0,0.8164476752281189,0.0016667932504788041,-0.03656120225787163,1.7985237836837769
