52,9,0,-0.7688458561897278,0.016454162076115608,0.07563630491495132,3.2995731830596924
53,9,0,-0.76759272813797,0.0160176120698452,0.0756182000041008,3.2990591526031494
54,9,0,-0.7889997363090515,0.01636127382516861,0.07707592844963074,3.309680700302124
55,9,0,-0.7744906544685364,0.01661316677927971,0.07623028010129929,3.3068723678588867
56,9,0,-0.7733628749847412,0.016910290345549583,0.07609688490629196,3.306596517562866
57,9,0,-0.7692387700080872,0.017138607800006866,0.07589343935251236,3.3112452030181885
58,9,0,-0.7882404327392578,0.017488889396190643,0.07718036323785782,3.317822217941284
59,9,0,-0.8159496188163757,0.017974944785237312,0.07881196588277817,3.310988187789917
60,9,0,-0.8147450089454651,0.018330566585063934,0.07884029299020767,3.3090875148773193
61,9,0,-0.8296480178833008,0.019929960370063782,0.07924263924360275,3.266371726989746
62,9,0,-0.8250710368156433,0.020173341035842896,0.07881230115890503,3.22778058052063
63,9,0,-0.832151472568512,0.020725993439555168,0.07898950576782227,3.207348585128784
64,9,0,-0.8412494659423828,0.020700974389910698,0.07945507019758224,3.1997792720794678
65,9,0,-0.8273763656616211,0.020130427554249763,0.07858097553253174,3.195317029953003
66,9,0,-0.8348787426948547,0.020788153633475304,0.07896628230810165,3.198957681655884
67,9,0,-0.8417420983314514,0.020938552916049957,0.07937619090080261,3.1952295303344727
68,9,0,-0.850548267364502,0.020886220037937164,0.08001520484685898,3.204320192337036
69,9,0,-0.8573490977287292,0.021019505336880684,0.08087093383073807,3.2382428646087646
70,9,0,-0.8709115982055664,0.021036701276898384,0.08215788751840591,3.2767486572265625
71,9,0,-0.8900956511497498,0.021045424044132233,0.08366009593009949,3.3018267154693604
72,9,0,-0.916888415813446,0.021208034828305244,0.08531570434570312,3.2964088916778564
73,9,0,-0.9167296290397644,0.02061680518090725,0.08533063530921936,3.3054611682891846
74,9,0,-0.9310975074768066,0.021595412865281105,0.08642327040433884,3.302006959915161
75,9,0,-0.9398004412651062,0.021845893934369087,0.08687958866357803,3.282299757003784
76,9,0,-0.9450014233589172,0.021905144676566124,0.08724228292703629,3.2798805236816406
77,9,0,-0.9594776630401611,0.021910598501563072,0.08811435848474503,3.2746849060058594
78,9,0,-0.9370343089103699,0.020671507343649864,0.08706242591142654,3.316800832748413
79,9,0,-0.8496297001838684,0.019681954756379128,0.08061569184064865,3.262657403945923
80,9,0,-0.8894643783569336,0.020609937608242035,0.08298683911561966,3.237121343612671
81,9,0,-0.8957210183143616,0.020336253568530083,0.08336777240037918,3.2333414554595947
82,9,0,-0.8754499554634094,0.019867604598402977,0.08217107504606247,3.2376697063446045
83,9,0,-0.883374035358429,0.020370978862047195,0.08257588744163513,3.235170364379883
84,9,0,-0.8638860583305359,0.020486943423748016,0.08142407983541489,3.243779420852661
85,9,0,-0.8885148167610168,0.021176470443606377,0.08285117894411087,3.2297048568725586
86,9,0,-0.8932203650474548,0.02036220021545887,0.08343899250030518,3.264599084854126
87,9,0,-0.8902083039283752,0.020758584141731262,0.08326486498117447,3.2616379261016846
