504,0,0,-0.566800594329834,0.039729028940200806,0.03366440162062645,2.770479440689087
505,0,0,-0.5984981656074524,0.04134823754429817,0.03460479900240898,2.811934471130371
506,0,0,-0.6576993465423584,0.04406960308551788,0.03525631129741669,2.9097206592559814
507,0,0,-0.6667004227638245,0.04466261342167854,0.03593055158853531,2.938061475753784
508,0,0,-0.6453707218170166,0.04348441958427429,0.03542843461036682,2.9389848709106445
509,0,0,-0.6125898361206055,0.04158949851989746,0.034211665391922,2.907115936279297
510,0,0,-0.6013563275337219,0.040979623794555664,0.033641088753938675,2.848409414291382
511,0,0,-0.5634929537773132,0.039593249559402466,0.03312653675675392,2.773956537246704
512,0,0,-0.5226218104362488,0.03714032098650932,0.03178413212299347,2.7094717025756836
513,0,0,-0.546431839466095,0.03732829913496971,0.03215566650032997,2.680058240890503
514,0,0,-0.5431254506111145,0.03722717612981796,0.03167138993740082,2.72929310798645
515,0,0,-0.5358595252037048,0.03701905906200409,0.03136902302503586,2.77071475982666
516,0,0,-0.5375655293464661,0.03728862479329109,0.03154733404517174,2.8115861415863037
517,0,0,-0.5304546356201172,0.03689630329608917,0.03119157813489437,2.8234472274780273
518,0,0,-0.5483697652816772,0.03780011460185051,0.03127925097942352,2.8612377643585205
519,0,0,-0.5456858277320862,0.03769240155816078,0.03113795630633831,2.8759031295776367
520,0,0,-0.5309457182884216,0.037088021636009216,0.03091861866414547,2.930600166320801
521,0,0,-0.5341245532035828,0.037465255707502365,0.031705092638731,2.997685670852661
522,0,0,-0.5542425513267517,0.03929413855075836,0.03351202234625816,3.0329692363739014
523,0,0,-0.5033659934997559,0.032181400805711746,0.03184784948825836,2.9023079872131348
543,4,0,-0.5050604343414307,-0.020288454368710518,0.014509117230772972,1.0948477983474731
544,0,0,-0.5312618613243103,0.03636636957526207,0.026808636263012886,2.309837818145752
644,1,0,0.5635436177253723,0.004633808042854071,-0.02169949747622013,2.1567018032073975
645,1,0,0.5877019762992859,0.004256669897586107,-0.02418561279773712,2.0676119327545166
646,1,0,0.5778409838676453,0.00417457427829504,-0.024065950885415077,2.0544235706329346
647,1,0,0.6490123867988586,0.004306819289922714,-0.027476100251078606,2.11959171295166
648,1,0,0.6609715819358826,0.004512716084718704,-0.027658483013510704,2.1595518589019775
783,0,0,0.5081052184104919,-0.017601098865270615,-0.0071877483278512955,2.0786242485046387
784,0,0,0.7394612431526184,-0.035237330943346024,-0.011980670504271984,3.0158474445343018
785,0,0,0.7849815487861633,-0.037483811378479004,-0.012806740589439869,3.166271924972534
786,0,0,0.7929916977882385,-0.03764331713318825,-0.012190069071948528,3.279991865158081
787,0,0,0.6630021929740906,-0.030798330903053284,-0.006645561661571264,3.4696075916290283
788,0,0,0.5570456385612488,-0.02460036240518093,-0.0009578919853083789,3.544910192489624
789,0,0,0.5602679252624512,-0.02443874441087246,-0.0009196000173687935,3.419146776199341
888,0,0,-0.5083639025688171,0.026548737660050392,0.020547933876514435,1.4018681049346924
889,0,0,-0.5037915706634521,0.026493623852729797,0.0207720547914505,1.4231064319610596
890,0,0,-0.5168790817260742,0.031139934435486794,0.022052505984902382,1.494929313659668
891,0,0,-0.5186927318572998,0.027292871847748756,0.021076105535030365,1.4007432460784912
946,0,0,-0.5089648962020874,0.029713725671172142,0.025440583005547523,2.24483060836792
947,0,0,-0.5446509718894958,0.03565730154514313,0.02735344134271145,2.135266065597534
1046,0,0,-0.5097658634185791,0.027549847960472107,0.02294759452342987,1.434302568435669
1096,1,0,-0.5637348890304565,0.003930454142391682,0.02977401576936245,1.5633492469787598
1100,0,0,-0.5138711333274841,0.02991204895079136,0.02374216914176941,1.535554051399231
1101,0,0,-0.5471232533454895,0.03485092520713806,0.024576306343078613,1.625833511352539
