36,0,0,0.5091111660003662,-0.021182440221309662,-0.010136846452951431,2.5687143802642822
37,0,0,0.5139956474304199,-0.009984665550291538,-0.01046954095363617,2.6280150413513184
38,0,0,0.5155776143074036,-0.020623432472348213,-0.010447355918586254,2.6700103282928467
39,0,0,0.5177412033081055,-0.020677009597420692,-0.010518152266740799,2.6854724884033203
40,0,0,0.5174363255500793,-0.020599955692887306,-0.010487635619938374,2.6787662506103516
41,0,0,0.518798828125,-0.010043268091976643,-0.010700961574912071,2.65317964553833
42,0,0,0.5069298148155212,-0.021157141774892807,-0.010125410743057728,2.610860824584961
43,0,0,0.5130321979522705,-0.02155965194106102,-0.010386896319687366,2.599834442138672
44,0,0,0.5140975117683411,-0.010416015051305294,-0.010810618288815022,2.5743236541748047
45,0,0,0.5160802006721497,-0.02093111164867878,-0.010875966399908066,2.5471458435058594
46,0,0,0.5238189101219177,-0.02125202678143978,-0.011111176572740078,2.5355074405670166
47,0,0,0.5182158946990967,-0.02097322791814804,-0.011269502341747284,2.4736766815185547
64,1,0,0.5027477741241455,0.0033513482194393873,-0.020577337592840195,2.032589912414551
65,1,0,0.5139843821525574,0.003577206050977111,-0.02182392030954361,2.113631010055542
66,1,0,0.5035290122032166,0.0037192958407104015,-0.02043558657169342,2.12127423286438
68,1,0,0.5316653847694397,0.0037308037281036377,-0.022596746683120728,2.1950902938842773
69,1,0,0.5113776326179504,0.004041918553411961,-0.020288757979869843,2.2350618839263916
72,1,0,0.5399386286735535,0.003453168785199523,-0.022317001596093178,2.292004346847534
73,1,0,0.5428542494773865,0.003708629636093974,-0.02222532033920288,2.289020538330078
74,1,0,0.557396650314331,0.0038678329437971115,-0.023450128734111786,2.275737762451172
75,1,0,0.594277560710907,0.003672517603263259,-0.025827407836914062,2.239982843399048
76,1,0,0.5946415066719055,0.0034259797539561987,-0.025861991569399834,2.2007675170898438
77,1,0,0.5774411559104919,0.0032858240883797407,-0.02482004649937153,2.186342239379883
78,1,0,0.5381352305412292,0.0031658075749874115,-0.0228168573230505,2.1648471355438232
79,1,0,0.5096455812454224,0.003415418555960059,-0.019760530441999435,2.2206037044525146
80,1,0,0.566623866558075,0.0028814002871513367,-0.024105077609419823,2.1270008087158203
81,1,0,0.5827186107635498,0.002811916172504425,-0.024938181042671204,2.127958059310913
82,1,0,0.5785932540893555,0.0027028152253478765,-0.024687325581908226,2.113952398300171
83,1,0,0.5769602656364441,0.00263896188698709,-0.024311326444149017,2.1143057346343994
84,1,0,0.5112254619598389,0.002665003528818488,-0.020642658695578575,2.0227479934692383
150,1,0,0.5661662220954895,0.00022878777235746384,-0.022903382778167725,1.3958276510238647
151,1,0,0.5982561707496643,0.0002187853679060936,-0.024623790755867958,1.410524845123291
152,1,0,0.5803733468055725,0.00039855079376138747,-0.024112964048981667,1.4158605337142944
153,1,0,0.5986806750297546,0.000411229208111763,-0.02561340667307377,1.4080969095230103
154,1,0,0.5597402453422546,0.0006831853534094989,-0.02427617646753788,1.4025810956954956
155,1,0,0.5556439757347107,0.000673419504892081,-0.02411556802690029,1.4087117910385132
156,1,0,0.5605619549751282,0.000569498457480222,-0.024237679317593575,1.411086916923523
157,1,0,0.5683098435401917,0.0005436551873572171,-0.024576134979724884,1.415134072303772
158,1,0,0.5723423361778259,0.0006106204236857593,-0.02481210045516491,1.4152226448059082
159,1,0,0.5725864768028259,0.0006746786530129611,-0.02477540262043476,1.4141111373901367
160,1,0,0.5523068904876709,0.0004954210598953068,-0.02336215227842331,1.4202581644058228
161,1,0,0.5670456886291504,0.0004914784803986549,-0.024547748267650604,1.352321743965149
162,1,0,0.5988534688949585,0.0005721934139728546,-0.026061341166496277,1.3683066368103027
163,1,0,0.6111712455749512,0.0007879547774791718,-0.025704888626933098,1.3912873268127441
164,1,0,0.5900500416755676,0.0008633711258880794,-0.02450818382203579,1.3966156244277954
165,1,0,0.6126348972320557,0.0005119917914271355,-0.025554021820425987,1.4079828262329102
166,1,0,0.6031173467636108,0.00032287617796100676,-0.025458335876464844,1.4185032844543457
167,1,0,0.5845913290977478,0.00036836229264736176,-0.024615034461021423,1.4181960821151733
168,1,0,0.5643098950386047,0.000388643384212628,-0.02368643879890442,1.435378909111023
302,1,0,0.5301031470298767,0.004320612642914057,-0.020797614008188248,2.2431862354278564
303,1,0,0.6343052983283997,0.004583011846989393,-0.02467314712703228,2.2368838787078857
304,1,0,0.5513935685157776,0.004239525180310011,-0.020396610721945763,2.1716835498809814
305,1,0,0.5014494061470032,0.0041427635587751865,-0.017581745982170105,2.1125059127807617
325,1,0,0.5018348097801208,0.0033604318741708994,-0.019823694601655006,2.1152939796447754
326,1,0,0.5275542140007019,0.0036717141047120094,-0.021450554952025414,2.160554885864258
328,1,0,0.5105786919593811,0.009744239039719105,-0.02077266201376915,2.1227073669433594
329,1,0,0.5107057690620422,0.009676744230091572,-0.020685870200395584,2.1425094604492188
513,1,0,0.5082577466964722,0.009614204987883568,-0.02018657699227333,2.4478704929351807
515,1,0,0.5017396211624146,0.0032847931142896414,-0.019189821556210518,2.4954006671905518
517,1,0,0.506614089012146,0.00338768376968801,-0.019415417686104774,2.5296432971954346
518,1,0,0.518670380115509,0.003093048930168152,-0.021206526085734367,2.5027225017547607
519,1,0,0.5052224397659302,0.0034972475841641426,-0.019953472539782524,2.435960054397583
541,1,0,0.5094579458236694,0.005564535968005657,-0.019486622884869576,2.590487480163574
542,1,0,0.5095411539077759,0.010372336953878403,-0.01995103806257248,2.5514278411865234
654,1,0,0.602339506149292,0.003608043072745204,-0.02241293340921402,2.2830007076263428
655,1,0,0.5473592281341553,0.0036805393174290657,-0.020779816433787346,2.2240066528320312
656,1,0,0.5129096508026123,0.009289178065955639,-0.01899179443717003,2.218027114868164
657,1,0,0.5153627395629883,0.0037757346872240305,-0.019797900691628456,2.1988532543182373
658,1,0,0.5111520290374756,0.003850583452731371,-0.0190239567309618,2.1910383701324463
684,1,0,0.5432705879211426,0.0038046312984079123,-0.021916523575782776,2.1680619716644287
685,1,0,0.521371603012085,0.00379183329641819,-0.021233350038528442,2.138339042663574
694,1,0,0.5187837481498718,0.0033162690233439207,-0.021371522918343544,2.1869454383850098
695,1,0,0.5124279856681824,0.0031291532795876265,-0.02117598056793213,2.155339002609253
696,1,0,0.5125638246536255,0.008573365397751331,-0.020879657939076424,2.147686004638672
697,1,0,0.5120090246200562,0.008291096426546574,-0.02096385881304741,2.118345022201538
800,1,0,0.5084002614021301,0.002867317758500576,-0.01887536235153675,2.2957310676574707
801,1,0,0.5800146460533142,0.0029129711911082268,-0.022757815197110176,2.323526620864868
802,1,0,0.599311351776123,0.0029140349943190813,-0.023702681064605713,2.3355047702789307
803,1,0,0.6491628289222717,0.003371153026819229,-0.026422882452607155,2.425908088684082
804,1,0,0.5802643895149231,0.003618207760155201,-0.02349371463060379,2.422990560531616
805,1,0,0.5476610660552979,0.003911398816853762,-0.022327139973640442,2.381726026535034
806,1,0,0.5650185942649841,0.003927208483219147,-0.023225365206599236,2.3878138065338135
807,1,0,0.5619333386421204,0.004036239814013243,-0.023118654265999794,2.4397783279418945
1327,1,0,0.5176100134849548,0.006112068425863981,-0.01922103762626648,3.0683434009552
1328,1,0,0.5130025744438171,0.013141700066626072,-0.019618352875113487,3.030651569366455
1329,1,0,0.5166823863983154,0.00685972161591053,-0.019630135968327522,2.989426374435425
1400,0,0,0.5169777870178223,-0.02368875965476036,-0.00968929659575224,2.4564409255981445
1401,0,0,0.5574228167533875,-0.024705855175852776,-0.012584294192492962,2.4365017414093018
1402,0,0,0.5950828194618225,-0.026608923450112343,-0.013919002376496792,2.4606683254241943
1403,0,0,0.5919063687324524,-0.0263882577419281,-0.0138564957305789,2.48408579826355
1404,0,0,0.5702274441719055,-0.025191964581608772,-0.01306911651045084,2.5099101066589355
1405,0,0,0.5374926328659058,-0.023481428623199463,-0.012025929056107998,2.474863290786743
1406,0,0,0.5146241784095764,-0.022590218111872673,-0.011688961647450924,2.3488245010375977
1450,1,0,0.6274189949035645,0.0027016836684197187,-0.025292573496699333,2.384874105453491
1451,1,0,0.5550349354743958,0.0029914749320596457,-0.023256370797753334,2.2494046688079834
1452,1,0,0.5580808520317078,0.0031051980331540108,-0.023753220215439796,2.2161619663238525
1453,1,0,0.5325503945350647,0.003020939650014043,-0.022625798359513283,2.131120443344116
