0,5,0,0.9162213206291199,0.12065211683511734,-0.10323671251535416,2.093304395675659
1,5,0,0.9198760986328125,0.12111020088195801,-0.10369405895471573,2.1206791400909424
2,5,0,0.9090530276298523,0.11931633949279785,-0.10200196504592896,2.1259212493896484
3,5,0,0.9030132293701172,0.11849787086248398,-0.10076653212308884,2.137118339538574
4,5,0,0.9013064503669739,0.1182970404624939,-0.10005543380975723,2.148643732070923
5,5,0,0.9038336873054504,0.11863821744918823,-0.09998322278261185,2.161776304244995
6,5,0,0.9066559672355652,0.11882380396127701,-0.1000044122338295,2.167631149291992
7,5,0,0.9057962894439697,0.1182650700211525,-0.09961194545030594,2.1532082557678223
8,5,0,0.905540943145752,0.11812207847833633,-0.09932955354452133,2.1499369144439697
9,5,0,0.9067797660827637,0.11816849559545517,-0.0990605279803276,2.1629767417907715
10,5,0,0.9174401164054871,0.11947717517614365,-0.0996125265955925,2.170973062515259
11,5,0,1.0616132020950317,0.1260584592819214,-0.1111314669251442,2.421088218688965
12,5,0,1.067339301109314,0.1231648325920105,-0.11193814128637314,2.499671697616577
13,5,0,1.0612901449203491,0.12227623909711838,-0.11091824620962143,2.5049257278442383
14,5,0,1.070326805114746,0.12258696556091309,-0.1116986945271492,2.516489267349243
15,5,0,1.0734740495681763,0.12263661623001099,-0.11177524924278259,2.514218807220459
16,5,0,1.0745950937271118,0.12217462062835693,-0.11128157377243042,2.5338680744171143
17,5,0,1.0890406370162964,0.12409790605306625,-0.11355013400316238,2.541480779647827
18,5,0,1.0944759845733643,0.1250571459531784,-0.11427494138479233,2.545036554336548
19,5,0,1.1199371814727783,0.1291496902704239,-0.11719100922346115,2.5770747661590576
20,5,0,1.1467515230178833,0.13561658561229706,-0.12065896391868591,2.5669329166412354
21,5,0,1.1012991666793823,0.13277149200439453,-0.11604980379343033,2.4689061641693115
22,5,0,1.041373610496521,0.12933801114559174,-0.11076933145523071,2.3594915866851807
23,5,0,0.9873690605163574,0.12570273876190186,-0.10603206604719162,2.264815092086792
24,5,0,0.9731041789054871,0.12516458332538605,-0.10456673055887222,2.2480599880218506
25,5,0,0.9637777805328369,0.12400355190038681,-0.10290932655334473,2.2131032943725586
26,5,0,0.9376559257507324,0.12080028653144836,-0.09988698363304138,2.160736322402954
27,5,0,0.9238141179084778,0.11956286430358887,-0.09866005182266235,2.1078264713287354
28,5,0,0.9217105507850647,0.11960089206695557,-0.09853136539459229,2.104229688644409
29,5,0,0.9341607093811035,0.12119680643081665,-0.09978768974542618,2.1288630962371826
30,5,0,0.9445093274116516,0.12199974805116653,-0.10067390650510788,2.1340906620025635
31,5,0,1.0001299381256104,0.12659484148025513,-0.10596521943807602,2.2324130535125732
32,5,0,1.006295084953308,0.12728935480117798,-0.10646021366119385,2.2513391971588135
33,5,0,0.967333972454071,0.12434785813093185,-0.10343968123197556,2.181749105453491
