51,6,0,-0.41931653022766113,0.43587708473205566,-0.046372249722480774,2.379201650619507
52,6,0,-0.48684510588645935,0.4586974084377289,-0.04382936656475067,2.467383861541748
53,6,0,-0.5339135527610779,0.5350485444068909,-0.07915189862251282,2.6487619876861572
54,6,0,-0.5316930413246155,0.5332768559455872,-0.10769745707511902,2.656172037124634
55,6,0,-0.5418450236320496,0.5233508944511414,-0.14121000468730927,2.672318696975708
56,6,0,-0.5592604279518127,0.44273993372917175,-0.17558006942272186,2.6852686405181885
57,6,0,-0.5861628651618958,0.330189973115921,-0.20103572309017181,2.670870542526245
58,6,0,-0.5662268996238708,0.29513096809387207,-0.19772137701511383,2.6596529483795166
59,6,0,-0.48631420731544495,0.2170678973197937,-0.14638210833072662,2.352416515350342
60,6,0,-0.45463648438453674,0.27047622203826904,-0.09734202176332474,2.345134973526001
61,6,0,-0.4708994925022125,0.2970605790615082,-0.07606324553489685,2.2167272567749023
62,6,0,-0.5398786664009094,0.3636801242828369,-0.1142951026558876,2.403198480606079
63,6,0,-0.5668097138404846,0.37368908524513245,-0.21451634168624878,2.4320147037506104
64,6,0,-0.533233106136322,0.2841298580169678,-0.2978147268295288,2.2343428134918213
65,6,0,-0.5295612215995789,0.15010003745555878,-0.3106662631034851,2.0943071842193604
66,6,0,-0.5120455026626587,0.07272082567214966,-0.2694975435733795,1.8583420515060425
67,6,0,-0.5236607193946838,0.00245624128729105,-0.210438534617424,1.7405484914779663
68,6,0,-0.5296449661254883,0.05198126658797264,-0.178725004196167,1.7424618005752563
69,6,0,-0.507665753364563,0.071473628282547,-0.14628547430038452,1.791650414466858
84,6,0,-0.3538838326931,-0.03700906038284302,-0.36015477776527405,1.9593061208724976
85,6,0,-0.3298811912536621,-0.11118050664663315,-0.4026552736759186,2.1063332557678223
86,6,0,-0.28347787261009216,-0.1818688064813614,-0.43000587821006775,2.1544628143310547
104,6,0,-0.26153630018234253,0.4212024211883545,-0.11985781043767929,2.0906026363372803
105,6,0,-0.23848488926887512,0.4216298758983612,-0.14197055995464325,2.1185972690582275
106,6,0,-0.22765493392944336,0.42157435417175293,-0.1597984880208969,2.103646993637085
204,1,0,0.09070876240730286,-0.7584302425384521,-0.15446598827838898,0.983937680721283
205,1,0,0.13936085999011993,-0.9302874207496643,-0.17131228744983673,1.7898740768432617
206,1,0,0.14661237597465515,-0.9227878451347351,-0.18205060064792633,1.7293205261230469
207,1,0,0.13357971608638763,-0.9337143898010254,-0.19288061559200287,1.5204530954360962
208,1,0,0.13193613290786743,-0.9313010573387146,-0.20989416539669037,1.3697055578231812
209,1,0,0.08736639469861984,-0.6902784705162048,-0.20480670034885406,0.5538448691368103
230,1,0,0.09733915328979492,-0.5574498176574707,-0.07420403510332108,0.498922199010849
231,1,0,0.15114696323871613,-0.8872388005256653,-0.1255146563053131,1.585999846458435
232,1,0,0.12304192781448364,-0.9524077773094177,-0.1468094140291214,2.1277456283569336
233,1,0,0.13111130893230438,-0.9556708931922913,-0.1569720059633255,2.1041791439056396
234,1,0,0.15206943452358246,-0.955504834651947,-0.1585804671049118,2.1007087230682373
235,1,0,0.1615626960992813,-0.9518909454345703,-0.15836672484874725,2.1509644985198975
236,1,0,0.15698981285095215,-0.9525794386863708,-0.15747129917144775,2.153104066848755
237,1,0,0.14556780457496643,-0.9493228793144226,-0.1532147079706192,2.140340805053711
238,1,0,0.13213419914245605,-0.9439703822135925,-0.15219919383525848,2.1020283699035645
239,1,0,0.07956407964229584,-0.8791505694389343,-0.11231425404548645,1.982690453529358
240,1,0,-0.0663866475224495,-0.6955487728118896,-0.033995211124420166,1.7028623819351196
242,6,0,-0.27869537472724915,0.44210493564605713,0.012020333670079708,0.9728414416313171
243,6,0,-0.3014995753765106,0.5183150768280029,0.019861752167344093,1.422589898109436
244,6,0,-0.2883034944534302,0.563988208770752,0.010050050914287567,1.6691974401474
245,6,0,-0.3194570243358612,0.5572327375411987,-0.02634696662425995,1.7628498077392578
246,6,0,-0.33060383796691895,0.5368217825889587,-0.054482121020555496,1.7608782052993774
261,1,0,-0.1500897854566574,-0.613576352596283,0.005542474333196878,2.0640974044799805
262,1,0,-0.10064395517110825,-0.7527192234992981,-0.029029274359345436,2.3898961544036865
263,1,0,-0.09533687680959702,-0.9002916216850281,-0.06566789746284485,2.777796983718872
264,1,0,-0.08370507508516312,-0.9010265469551086,-0.05352107807993889,2.826592206954956
265,1,0,-0.050606802105903625,-0.9140757918357849,-0.036829348653554916,2.852222442626953
266,1,0,-0.022380268201231956,-0.9345995783805847,-0.038118842989206314,2.8066914081573486
267,1,0,-0.008844324387609959,-0.948176383972168,-0.042837172746658325,2.8140153884887695
268,1,0,-0.01288741547614336,-0.970914363861084,-0.03598502650856972,2.8211591243743896
269,1,0,-0.018841899931430817,-0.9453147053718567,-0.02607622742652893,2.7704217433929443
270,1,0,-0.028811650350689888,-0.9090144038200378,-0.030401550233364105,2.748613119125366
271,1,0,-0.027468999847769737,-0.8757161498069763,-0.031414493918418884,2.688549757003784
272,1,0,-0.023746341466903687,-0.8678814768791199,-0.037164825946092606,2.6696155071258545
273,1,0,-0.023798877373337746,-0.8827800750732422,-0.038537804037332535,2.6912577152252197
274,1,0,-0.024410486221313477,-0.8959174156188965,-0.046142298728227615,2.736783742904663
275,1,0,-0.025544652715325356,-0.9149751663208008,-0.04853546991944313,2.7959232330322266
276,1,0,-0.018296346068382263,-0.9392533898353577,-0.04426157847046852,2.8665542602539062
277,1,0,-0.015467104502022266,-0.9694722294807434,-0.04363783076405525,2.8987693786621094
278,1,0,-0.0060429503209888935,-0.9734070301055908,-0.04705595597624779,2.9181158542633057
279,1,0,-0.021681906655430794,-0.9394951462745667,-0.04526643455028534,2.849872589111328
280,1,0,-0.06831586360931396,-0.8604307174682617,-0.0384981594979763,2.7704172134399414
281,1,0,-0.16117756068706512,-0.7536189556121826,0.01358212810009718,2.105111837387085
282,1,0,-0.13341225683689117,-0.5380358695983887,0.022071843966841698,0.7746021151542664
300,1,0,0.1482759565114975,-0.7954403758049011,0.020206181332468987,2.3516108989715576
301,1,0,0.1871962994337082,-0.9364416599273682,0.005289757624268532,2.6070096492767334
302,1,0,0.15947063267230988,-0.9292810559272766,0.005161971319466829,2.5850510597229004
303,1,0,0.13700099289417267,-0.9271859526634216,0.012245871126651764,2.599358558654785
304,1,0,0.13350211083889008,-0.9277341961860657,0.016373028978705406,2.585192918777466
305,1,0,0.13050538301467896,-0.9294829368591309,0.017906775698065758,2.583327531814575
306,1,0,0.14967532455921173,-0.9399343132972717,0.012016371823847294,2.5948588848114014
307,1,0,0.1733803153038025,-0.9409646391868591,0.012433127500116825,2.6215922832489014
308,1,0,0.17679445445537567,-0.9366280436515808,0.01782797835767269,2.641021490097046
309,1,0,0.17018093168735504,-0.9278738498687744,0.017560480162501335,2.7119123935699463
310,1,0,0.12195781618356705,-0.9150474667549133,0.02136080712080002,2.7687244415283203
311,1,0,0.12043414264917374,-0.9033382534980774,0.018623225390911102,2.8589565753936768
312,1,0,0.12159952521324158,-0.9019217491149902,0.019160984084010124,2.845747232437134
313,1,0,0.1266934722661972,-0.902247428894043,0.029625194147229195,2.8691656589508057
314,1,0,0.12373783439397812,-0.8914603590965271,0.03990170359611511,2.9264183044433594
315,1,0,0.09532050043344498,-0.8835704922676086,0.03523915261030197,2.956444501876831
316,1,0,0.07662681490182877,-0.8736071586608887,0.033599670976400375,2.9917373657226562
317,1,0,0.07328440994024277,-0.8617885112762451,0.037190865725278854,2.956601142883301
318,1,0,0.07256776839494705,-0.8629114031791687,0.04052180424332619,2.9919235706329346
319,1,0,0.007734303828328848,-0.8415170311927795,0.0575501024723053,2.970033884048462
320,1,0,-0.013819967396557331,-0.8021059036254883,0.06668857485055923,2.5318706035614014
321,1,0,-0.07415245473384857,-0.7121544480323792,0.08087384700775146,2.222970962524414
322,1,0,-0.05370219424366951,-0.5827299952507019,0.05146924778819084,1.6110272407531738
323,1,0,-0.04184219613671303,-0.5029229521751404,0.029605047777295113,1.0170552730560303
327,1,0,0.056420255452394485,-0.6389530897140503,0.046640124171972275,1.79433012008667
328,1,0,0.07145874947309494,-0.8617925047874451,0.06754087656736374,2.801931381225586
329,1,0,0.11852405220270157,-0.887368381023407,0.04263925552368164,2.822704553604126
330,1,0,0.0871715173125267,-0.872786819934845,0.06328775733709335,2.934696912765503
331,1,0,0.0641947016119957,-0.8665356636047363,0.0739452913403511,2.8940317630767822
332,1,0,0.05505897477269173,-0.8819630742073059,0.06549189239740372,2.8941898345947266
333,1,0,0.051282819360494614,-0.8812182545661926,0.053804654628038406,2.9000864028930664
334,1,0,0.036693934351205826,-0.8445068001747131,0.04623594507575035,2.8087069988250732
335,1,0,-0.007213902194052935,-0.7826568484306335,0.04507432505488396,2.08393931388855
336,1,0,-0.013895183801651001,-0.636086642742157,0.06287462264299393,1.057684063911438
377,1,0,-0.09407507628202438,-0.5654308199882507,0.04355042800307274,1.4323498010635376
378,1,0,-0.07432577759027481,-0.624005138874054,-0.003317625029012561,1.9920564889907837
379,1,0,-0.01995708793401718,-0.629932701587677,-0.040165748447179794,2.0576066970825195
380,1,0,0.014508516527712345,-0.6366544365882874,-0.048437174409627914,2.1605074405670166
381,1,0,0.024669872596859932,-0.6260659694671631,-0.05016138777136803,2.1837050914764404
382,1,0,0.010854390449821949,-0.5992929339408875,-0.036378711462020874,2.149343729019165
383,1,0,0.002323809079825878,-0.5840235352516174,-0.01943579502403736,2.0565035343170166
384,1,0,-0.00614709360525012,-0.5758122801780701,-0.0057230484671890736,1.8177040815353394
385,1,0,-0.010896510444581509,-0.5705153346061707,-0.004903316963464022,1.5968904495239258
386,1,0,-0.009532521478831768,-0.5729784369468689,-0.021062128245830536,1.645806908607483
387,1,0,0.0065419613383710384,-0.5906354784965515,-0.05648035183548927,1.827703833580017
388,1,0,0.002209658036008477,-0.6122806072235107,-0.07347101718187332,1.931544303894043
389,1,0,0.007794647943228483,-0.6663851141929626,-0.07275061309337616,2.0939090251922607
390,1,0,0.00771868834272027,-0.7281107902526855,-0.0847216472029686,2.3897907733917236
391,1,0,0.007736027706414461,-0.7781150341033936,-0.09199642390012741,2.423964262008667
392,1,0,0.011436092667281628,-0.7800751328468323,-0.09571272134780884,2.414311647415161
393,1,0,0.011630218476057053,-0.7760162353515625,-0.09806612879037857,2.4208731651306152
394,1,0,0.0230668094009161,-0.7742130160331726,-0.10342947393655777,2.4328672885894775
395,1,0,0.027079729363322258,-0.7706587910652161,-0.10014460235834122,2.4650356769561768
396,1,0,0.019775638356804848,-0.7701323628425598,-0.09284871071577072,2.4788308143615723
397,1,0,0.014556205831468105,-0.7610766887664795,-0.08034328371286392,2.476816415786743
398,1,0,0.01305514294654131,-0.7534976005554199,-0.07651346921920776,2.4872379302978516
399,1,0,0.024085983633995056,-0.6599464416503906,-0.051590949296951294,2.1262505054473877
400,1,0,0.061728429049253464,-0.7161213755607605,-0.03035779856145382,2.1427743434906006
401,1,0,0.0512884147465229,-0.8001341223716736,-0.06969004124403,2.3756277561187744
401,8,0,0.2371295690536499,0.48207852244377136,-0.008149158209562302,0.11526306718587875
402,1,0,0.05048180744051933,-0.8100588321685791,-0.06559401005506516,2.333017349243164
402,8,0,0.22738869488239288,0.4737367630004883,0.0017203394090756774,0.11477240920066833
403,1,0,0.06518154591321945,-0.7989453673362732,-0.05925123393535614,2.326725959777832
404,1,0,0.06521540135145187,-0.7675509452819824,-0.04961243271827698,1.6589418649673462
405,1,0,0.056682031601667404,-0.5406189560890198,-0.0030227277893573046,0.713289737701416
420,8,0,0.35876986384391785,0.43821096420288086,0.04496251419186592,2.121140241622925
421,8,0,0.4073765277862549,0.45541954040527344,0.06966681033372879,2.913893699645996
422,8,0,0.41302016377449036,0.4430665075778961,0.06391111016273499,2.6760852336883545
423,8,0,0.40436962246894836,0.43854594230651855,0.05518767610192299,2.7187652587890625
424,8,0,0.3765251636505127,0.44225311279296875,0.055391330271959305,2.631816864013672
425,8,0,0.36235618591308594,0.44003352522850037,0.058486927300691605,2.8488929271698
426,8,0,0.3672832250595093,0.45159003138542175,0.06586465984582901,2.904078245162964
427,8,0,0.3446411192417145,0.44310906529426575,0.05546106398105621,2.6481189727783203
428,8,0,0.2984204590320587,0.4050743877887726,0.05503743886947632,2.2543892860412598
445,1,0,-0.06856521219015121,-0.6194223761558533,-0.04886007308959961,1.9574066400527954
446,1,0,-0.059504952281713486,-0.7705073356628418,-0.07820476591587067,2.484344482421875
447,1,0,-0.042045023292303085,-0.7679393887519836,-0.07574910670518875,2.4560530185699463
448,1,0,-0.03725196048617363,-0.745506763458252,-0.0709746852517128,2.4210853576660156
449,1,0,-0.05187997594475746,-0.6491064429283142,-0.034008558839559555,2.212937355041504
450,1,0,0.013990405946969986,-0.5229666233062744,-0.014728632755577564,1.005278468132019
451,1,0,0.012910024262964725,-0.5359775424003601,-0.021723339334130287,0.777656614780426
457,1,0,0.0503200888633728,-0.580550491809845,-0.09541592001914978,1.4530940055847168
458,1,0,0.0383576937019825,-0.5811929702758789,-0.11597498506307602,1.8011850118637085
459,1,0,0.024848103523254395,-0.6034935116767883,-0.11607300490140915,1.8643375635147095
460,1,0,0.012922319583594799,-0.6580104231834412,-0.13206900656223297,2.089008092880249
461,1,0,0.008038386702537537,-0.696293830871582,-0.14625537395477295,2.1656417846679688
462,1,0,0.009854095987975597,-0.700873851776123,-0.1456909030675888,2.2029266357421875
463,1,0,0.008189881220459938,-0.7004155516624451,-0.13911308348178864,2.214726686477661
464,1,0,0.002059561898931861,-0.7015883326530457,-0.13577701151371002,2.11879563331604
465,1,0,0.0030708869453519583,-0.7059670090675354,-0.13388340175151825,1.925817847251892
