0,9,0,0.47708529233932495,0.3122958540916443,-0.11664430797100067,1.8115490674972534
1,9,0,0.5521891117095947,0.32712170481681824,-0.16374747455120087,1.8400962352752686
2,9,0,0.5615639686584473,0.32889705896377563,-0.1632097065448761,1.8176466226577759
3,9,0,0.5711504817008972,0.3279547095298767,-0.1700998991727829,1.8185069561004639
4,9,0,0.572699785232544,0.3288317322731018,-0.1789059042930603,1.8137767314910889
5,9,0,0.5625209808349609,0.3186538517475128,-0.17734771966934204,1.7778685092926025
6,9,0,0.5560991764068604,0.30327558517456055,-0.17272032797336578,1.7925655841827393
7,9,0,0.5517036318778992,0.30020469427108765,-0.17164087295532227,1.8076938390731812
8,9,0,0.5500388145446777,0.2898797392845154,-0.17668452858924866,1.8420336246490479
9,9,0,0.5792140364646912,0.3101155459880829,-0.1794014871120453,1.9188035726547241
10,9,0,0.5820238590240479,0.30831873416900635,-0.18113923072814941,1.977603793144226
11,9,0,0.6031702756881714,0.32880109548568726,-0.18070265650749207,1.9296643733978271
12,9,0,0.5941547155380249,0.3307974338531494,-0.1815648078918457,1.9119614362716675
13,9,0,0.5760051012039185,0.33888354897499084,-0.17821639776229858,1.9191561937332153
14,9,0,0.5671009421348572,0.3306977152824402,-0.17052040994167328,1.8495062589645386
15,9,0,0.5681353807449341,0.3302529454231262,-0.16380539536476135,1.833388328552246
16,9,0,0.5776729583740234,0.33727455139160156,-0.16325105726718903,1.856620192527771
17,9,0,0.5754287242889404,0.3426848351955414,-0.16509944200515747,1.8811686038970947
18,9,0,0.5631500482559204,0.3613744080066681,-0.16636870801448822,1.9105381965637207
19,9,0,0.5428807139396667,0.36883193254470825,-0.16401319205760956,1.734932541847229
20,8,0,0.37632256746292114,0.3260551691055298,-0.06011369824409485,0.12126518785953522
20,9,0,0.5446510314941406,0.4073061943054199,-0.1489449143409729,1.6514708995819092
21,8,0,0.38479989767074585,0.35718339681625366,-0.056605495512485504,0.11184863746166229
21,9,0,0.5366567969322205,0.4119747579097748,-0.142439603805542,1.5360101461410522
22,8,0,0.38915377855300903,0.3479040265083313,-0.053752172738313675,0.10966803133487701
22,9,0,0.5514608025550842,0.4086001515388489,-0.14268317818641663,1.472312331199646
23,8,0,0.38790449500083923,0.33831778168678284,-0.05136489495635033,0.10431346297264099
23,9,0,0.5739856958389282,0.3940381705760956,-0.14536330103874207,1.4585362672805786
24,8,0,0.3963370621204376,0.33160126209259033,-0.05116209760308266,0.10180460661649704
24,9,0,0.584274411201477,0.38434240221977234,-0.14343838393688202,1.4751266241073608
25,8,0,0.3987084925174713,0.326751708984375,-0.04569290950894356,0.09898383170366287
25,9,0,0.5635443329811096,0.3629729747772217,-0.14485792815685272,1.4437882900238037
26,8,0,0.4055241346359253,0.32530155777931213,-0.042099542915821075,0.09743636846542358
26,9,0,0.5434662103652954,0.38675862550735474,-0.1480250209569931,1.3569514751434326
27,8,0,0.3879319131374359,0.3307957947254181,-0.03888021409511566,0.09377479553222656
27,9,0,0.5408117175102234,0.4060736894607544,-0.15272396802902222,1.2947397232055664
28,8,0,0.3733227849006653,0.33307743072509766,-0.04228212311863899,0.08876854181289673
28,9,0,0.5703824758529663,0.38066697120666504,-0.15098367631435394,1.3010302782058716
29,9,0,0.5734929442405701,0.342722624540329,-0.1451478898525238,1.317594289779663
30,9,0,0.5610364079475403,0.3151399791240692,-0.14916546642780304,1.329170823097229
31,8,0,0.36543774604797363,0.34593215584754944,-0.07861434668302536,0.11203348636627197
31,9,0,0.5180463790893555,0.34679073095321655,-0.1451854556798935,1.3082168102264404
32,8,0,0.39082765579223633,0.356661319732666,-0.07820670306682587,0.10777254402637482
32,9,0,0.6207848191261292,0.34418362379074097,-0.14491407573223114,1.2948952913284302
32,9,0,0.38319161534309387,0.3901638984680176,-0.14872850477695465,1.354797124862671
33,8,0,0.38184747099876404,0.35975518822669983,-0.07728565484285355,0.10308680683374405
33,9,0,0.6217403411865234,0.3347640037536621,-0.14567552506923676,1.242569923400879
33,9,0,0.3829295337200165,0.3824158012866974,-0.14912642538547516,1.3039181232452393
34,8,0,0.3922783136367798,0.34201210737228394,-0.0819038450717926,0.09771096706390381
34,9,0,0.5265300273895264,0.3260800242424011,-0.14866337180137634,1.176443099975586
35,9,0,0.550460696220398,0.3144579827785492,-0.15187859535217285,1.1339540481567383
36,9,0,0.581510066986084,0.29776638746261597,-0.15821322798728943,1.122497320175171
37,9,0,0.5835009217262268,0.2905620038509369,-0.15999245643615723,1.197767734527588
38,9,0,0.5770319104194641,0.291618674993515,-0.15070974826812744,1.2089393138885498
39,9,0,0.584679126739502,0.3169246315956116,-0.1455581784248352,1.3145734071731567
40,8,0,0.39534425735473633,0.346520334482193,-0.0683746337890625,0.11064022779464722
40,9,0,0.5723651051521301,0.3592510223388672,-0.14670854806900024,1.3902240991592407
41,8,0,0.41220125555992126,0.35337114334106445,-0.059269268065690994,0.11811568588018417
41,9,0,0.5747369527816772,0.39994996786117554,-0.16050118207931519,1.4393445253372192
42,8,0,0.4045581519603729,0.34925782680511475,-0.0573689341545105,0.1119832769036293
42,9,0,0.5710006952285767,0.39698326587677,-0.16320739686489105,1.4343527555465698
43,8,0,0.3883712589740753,0.3530595302581787,-0.05679543316364288,0.10963526368141174
43,9,0,0.5692437291145325,0.40052592754364014,-0.16027197241783142,1.405275583267212
44,8,0,0.3742457926273346,0.35594749450683594,-0.05472905561327934,0.09986525774002075
44,9,0,0.5487291812896729,0.4154791235923767,-0.1603468358516693,1.3754312992095947
45,8,0,0.38447582721710205,0.3515220582485199,-0.050335440784692764,0.09157031774520874
45,9,0,0.6224831342697144,0.40223410725593567,-0.16130319237709045,1.3040497303009033
45,9,0,0.400116890668869,0.4434821307659149,-0.16895447671413422,1.3610219955444336
46,8,0,0.38274580240249634,0.34837979078292847,-0.04837974160909653,0.08288261294364929
46,9,0,0.6121445298194885,0.41590678691864014,-0.16745035350322723,1.248633861541748
46,9,0,0.3843112289905548,0.45069536566734314,-0.176235169172287,1.302713394165039
47,8,0,0.38478773832321167,0.3436048924922943,-0.048287682235240936,0.07887017726898193
47,9,0,0.5186931490898132,0.4352840185165405,-0.18189126253128052,1.259840726852417
48,8,0,0.38582029938697815,0.3424261808395386,-0.04791676625609398,0.0694672167301178
48,9,0,0.5454477667808533,0.41329512000083923,-0.18925774097442627,1.1786432266235352
49,9,0,0.4631710350513458,0.33785873651504517,-0.13990435004234314,1.075840950012207
50,9,0,0.44387686252593994,0.5167107582092285,-0.13600215315818787,1.8857507705688477
51,9,0,0.4461168348789215,0.5302339792251587,-0.17327700555324554,1.85784912109375
52,9,0,0.43888723850250244,0.5459241271018982,-0.16600854694843292,1.8985447883605957
53,9,0,0.4377965033054352,0.572200357913971,-0.16373656690120697,1.9113742113113403
54,9,0,0.43173184990882874,0.5900610089302063,-0.1701481193304062,1.9356461763381958
55,9,0,0.4310288429260254,0.5910684466362,-0.17233891785144806,1.956163763999939
56,9,0,0.4433151185512543,0.5935161113739014,-0.16994209587574005,1.9926170110702515
57,9,0,0.4551064968109131,0.5888844132423401,-0.17154790461063385,1.9872688055038452
58,9,0,0.46148189902305603,0.5844472050666809,-0.17304657399654388,1.9727510213851929
59,9,0,0.45887792110443115,0.6032313704490662,-0.18313704431056976,2.0352447032928467
60,9,0,0.43400585651397705,0.602164089679718,-0.1811051219701767,2.0489392280578613
61,9,0,0.44091320037841797,0.6079594492912292,-0.18259893357753754,2.0765016078948975
62,9,0,0.4441194236278534,0.5963848829269409,-0.17501519620418549,2.0831286907196045
63,9,0,0.448015958070755,0.5947315692901611,-0.16656440496444702,2.1019585132598877
64,9,0,0.4285532534122467,0.5871383547782898,-0.16591764986515045,2.084054708480835
65,9,0,0.40058621764183044,0.5799362063407898,-0.16461153328418732,2.0494492053985596
66,9,0,0.3751954138278961,0.5758378505706787,-0.1627245396375656,2.034104824066162
67,9,0,0.37100949883461,0.5782120823860168,-0.15653975307941437,2.0389130115509033
68,9,0,0.36347880959510803,0.5873971581459045,-0.1573912799358368,2.0677897930145264
69,9,0,0.3598071336746216,0.5713674426078796,-0.15498477220535278,2.051114559173584
70,9,0,0.39065179228782654,0.5501222610473633,-0.14823375642299652,2.034165620803833
71,9,0,0.39886248111724854,0.5276894569396973,-0.14519691467285156,1.9986686706542969
72,9,0,0.3856858015060425,0.5211778283119202,-0.15174411237239838,1.994284749031067
73,9,0,0.36398816108703613,0.5216241478919983,-0.16061143577098846,2.020770311355591
74,9,0,0.36911752820014954,0.5267637372016907,-0.1693629026412964,2.0724058151245117
75,9,0,0.40898653864860535,0.5671000480651855,-0.168082594871521,2.165222406387329
76,9,0,0.4348372519016266,0.5727617740631104,-0.16448070108890533,2.2316172122955322
77,9,0,0.42681100964546204,0.5628163814544678,-0.15997111797332764,2.273074150085449
78,9,0,0.42443719506263733,0.5726649165153503,-0.15843932330608368,2.3145523071289062
79,9,0,0.43076813220977783,0.5629351139068604,-0.15497823059558868,2.308513879776001
80,9,0,0.46372655034065247,0.5678250193595886,-0.14776013791561127,2.286961317062378
81,9,0,0.48721814155578613,0.5700681805610657,-0.14009450376033783,2.2577130794525146
82,9,0,0.48408326506614685,0.5754808783531189,-0.14299120008945465,2.2367944717407227
83,9,0,0.4886840283870697,0.5658825039863586,-0.1447838395833969,2.2245919704437256
84,9,0,0.4901787340641022,0.5552425980567932,-0.13875998556613922,2.209737777709961
85,9,0,0.4872790277004242,0.5485724806785583,-0.13239644467830658,2.182795763015747
86,9,0,0.47450852394104004,0.5498867630958557,-0.12504857778549194,2.171135187149048
87,9,0,0.4488869905471802,0.5540464520454407,-0.12835204601287842,2.1361567974090576
88,9,0,0.4157351553440094,0.5739982724189758,-0.14479626715183258,2.159599542617798
89,9,0,0.41740715503692627,0.5692705512046814,-0.15144500136375427,2.213198661804199
90,9,0,0.4368504285812378,0.5722782611846924,-0.14443045854568481,2.2757627964019775
91,9,0,0.4508379399776459,0.5670246481895447,-0.1397811621427536,2.2890539169311523
92,9,0,0.4711032807826996,0.5619021058082581,-0.13255490362644196,2.282008409500122
93,9,0,0.47188135981559753,0.5620286464691162,-0.12901148200035095,2.26534104347229
94,9,0,0.47074809670448303,0.5732202529907227,-0.12879274785518646,2.2805352210998535
95,9,0,0.4563809931278229,0.5787713527679443,-0.12970010936260223,2.3197035789489746
96,9,0,0.4478726089000702,0.5843786597251892,-0.137799933552742,2.3796281814575195
97,9,0,0.45051631331443787,0.5642631649971008,-0.14595890045166016,2.348078966140747
98,9,0,0.4489189386367798,0.5515452027320862,-0.13926659524440765,2.4045522212982178
99,9,0,0.39108040928840637,0.47598156332969666,-0.10247764736413956,1.7589597702026367
103,9,0,0.4837605357170105,0.17693756520748138,-0.02750607393682003,2.5785462856292725
104,9,0,0.5364260077476501,0.21750779449939728,-0.028198862448334694,2.6432101726531982
105,9,0,0.5715323686599731,0.23990553617477417,-0.03471504524350166,2.701022148132324
106,9,0,0.5932919383049011,0.23179394006729126,-0.035778142511844635,2.761634588241577
107,9,0,0.5836989283561707,0.2237408310174942,-0.03889434412121773,2.827603340148926
108,9,0,0.5522671937942505,0.22716708481311798,-0.03547510877251625,2.868380546569824
109,9,0,0.5642804503440857,0.22795496881008148,-0.03813737630844116,2.938876152038574
110,9,0,0.6059978008270264,0.22115269303321838,-0.051053237169981,2.9504528045654297
111,9,0,0.6365260481834412,0.22819605469703674,-0.05660003051161766,2.9582443237304688
112,9,0,0.6467636227607727,0.2137790322303772,-0.05426622927188873,2.9309134483337402
113,9,0,0.6654629111289978,0.19727732241153717,-0.052557483315467834,2.9224166870117188
114,9,0,0.6757468581199646,0.1914762705564499,-0.050926581025123596,2.885658025741577
115,9,0,0.6666932106018066,0.1660565286874771,-0.05558909848332405,2.8574161529541016
116,9,0,0.628606379032135,0.1468692123889923,-0.05814405530691147,2.8383538722991943
117,9,0,0.6245431303977966,0.14589664340019226,-0.058489635586738586,2.824650764465332
118,9,0,0.6657256484031677,0.17189787328243256,-0.06086570769548416,2.8315658569335938
119,9,0,0.697495698928833,0.21459825336933136,-0.06116214394569397,2.8978359699249268
