50,1,104,-3,77
53,1,106,-4,106
54,1,105,-3,157
55,1,104,-6,76
80,6,38,-2,69
81,6,39,-3,112
82,6,35,-3,109
83,6,34,-3,102
85,0,-40,-8,81
86,0,-40,-7,158
87,0,-39,-6,180
88,0,-40,-6,180
89,0,-40,-6,181
90,0,-40,-6,192
91,0,-38,-6,195
92,0,-39,-6,195
93,0,-39,-7,194
94,0,-39,-7,195
95,0,-38,-7,192
96,0,-37,-7,192
97,0,-36,-7,193
98,0,-36,-8,190
99,0,-39,-8,191
105,0,-37,-1,119
106,0,-39,-2,94
107,0,-37,0,79
108,0,-39,0,159
109,0,-39,0,202
110,0,-39,0,198
111,0,-39,0,198
112,0,-39,0,199
113,0,-39,0,197
114,0,-39,0,194
115,0,-40,0,138
135,0,-36,-1,93
136,0,-36,0,171
137,0,-37,0,194
138,0,-38,0,197
139,0,-37,0,200
140,0,-38,0,203
141,0,-37,0,206
142,0,-38,0,210
143,0,-37,0,215
144,0,-38,-1,160
150,0,-53,-7,200
151,0,-54,-8,201
152,0,-53,-7,202
153,0,-53,-7,203
154,0,-52,-7,203
155,0,-53,-7,201
156,0,-54,-6,199
157,0,-53,-5,203
158,0,-52,-5,206
159,0,-49,-5,209
160,0,-47,-5,204
161,0,-45,-5,189
162,0,-46,-6,158
163,0,-44,-6,143
164,0,-43,-7,95
170,0,-43,-8,160
171,0,-44,-7,202
172,0,-45,-7,201
173,0,-47,-6,203
174,0,-48,-7,201
175,0,-48,-6,201
176,0,-49,-6,199
177,0,-48,-6,198
178,0,-47,-6,198
179,0,-46,-5,199
180,0,-47,-5,201
181,0,-47,-6,201
182,0,-49,-5,200
183,0,-49,-5,200
184,0,-49,-5,200
185,0,-50,-6,199
186,0,-50,-6,200
187,0,-50,-5,202
188,0,-51,-6,205
189,0,-50,-6,210
190,0,-50,-6,214
191,0,-50,-5,213
192,0,-50,-5,210
193,0,-49,-6,208
194,0,-49,-6,208
195,0,-49,-5,208
196,0,-49,-5,206
197,0,-49,-5,203
198,0,-50,-5,190
199,0,-50,-5,174
200,0,-39,-7,190
201,0,-39,-7,203
202,0,-40,-6,206
203,0,-40,-6,212
204,0,-42,-5,212
205,0,-43,-4,215
206,0,-43,-4,216
207,0,-42,-3,218
208,0,-42,-3,219
209,0,-43,-3,220
210,0,-44,-4,219
211,0,-46,-4,216
212,0,-45,-5,213
213,0,-45,-4,213
214,0,-43,-4,214
215,0,-42,-4,214
216,0,-42,-4,213
217,0,-42,-5,212
218,0,-42,-5,211
219,0,-43,-5,211
220,0,-44,-4,206
221,0,-44,-4,205
222,0,-44,-4,205
223,0,-44,-4,206
224,0,-44,-4,205
225,0,-44,-4,203
226,0,-43,-5,203
227,0,-43,-7,207
228,0,-44,-9,211
229,0,-44,-8,216
230,0,-44,-5,213
231,0,-46,-5,208
232,0,-46,-5,207
233,0,-48,-5,200
234,0,-46,-5,206
235,0,-47,-5,210
236,0,-46,-4,218
237,0,-47,-5,214
238,0,-46,-5,212
239,0,-43,-5,210
240,0,-43,-4,209
241,0,-42,-4,206
242,0,-42,-4,203
243,0,-43,-4,203
244,0,-43,-5,204
245,0,-43,-5,203
246,0,-43,-5,203
247,0,-42,-5,204
248,0,-43,-5,206
249,0,-43,-6,204
250,0,-45,-7,191
251,0,-43,-6,186
252,0,-42,-6,185
253,0,-42,-6,188
254,0,-41,-5,189
255,0,-41,-5,190
256,0,-40,-5,193
257,0,-40,-5,196
258,0,-40,-5,198
259,0,-39,-5,198
260,0,-39,-5,197
261,0,-38,-5,197
262,0,-38,-5,194
263,0,-39,-5,191
264,0,-40,-5,190
265,0,-41,-5,187
266,0,-42,-5,188
267,0,-42,-5,190
268,0,-42,-5,189
269,0,-41,-4,190
270,0,-40,-5,192
271,0,-39,-5,190
272,0,-39,-6,187
273,0,-41,-6,181
274,0,-38,-6,188
275,0,-39,-5,188
276,0,-40,-5,187
277,0,-39,-5,186
278,0,-40,-5,189
279,0,-40,-5,192
280,0,-41,-5,195
281,0,-41,-5,197
282,0,-40,-5,195
283,0,-40,-5,194
284,0,-40,-5,193
285,0,-40,-5,194
286,0,-41,-5,193
287,0,-40,-5,192
288,0,-41,-5,191
289,0,-41,-5,189
290,0,-42,-5,184
291,0,-41,-4,183
292,0,-40,-4,181
293,0,-39,-4,179
294,0,-39,-4,177
295,0,-38,-5,167
296,0,-38,-4,168
297,0,-38,-4,175
298,0,-40,-4,174
299,0,-42,-5,165
300,0,-37,-4,150
301,0,-34,-3,155
302,0,-33,-2,158
303,0,-33,-2,158
304,0,-34,-2,159
305,0,-34,-2,159
306,0,-35,-2,158
307,0,-34,-2,155
308,0,-33,-2,156
309,0,-32,-3,160
310,0,-31,-5,167
311,0,-32,-5,164
312,0,-33,-5,166
313,0,-37,-5,171
314,0,-37,-5,171
315,0,-34,-5,166
316,0,-32,-5,156
317,0,-28,-6,156
318,0,-30,-7,143
319,0,-29,-8,131
320,0,-27,-8,118
321,0,-23,-8,115
322,0,-22,-8,106
323,0,-22,-8,109
324,0,-28,-7,143
325,0,-29,-6,168
326,0,-32,-5,164
327,0,-31,-5,163
328,0,-31,-5,163
329,0,-29,-5,160
330,0,-28,-4,150
330,1,-48,-5,88
331,0,-27,-4,145
331,1,-48,-4,118
332,0,-28,-4,145
332,1,-47,-4,120
333,0,-28,-4,146
333,1,-48,-4,113
334,0,-26,-4,154
334,1,-49,-3,67
335,0,-24,-4,160
336,0,-20,-4,157
337,0,-9,-6,151
338,0,10,-9,147
339,0,13,-9,150
340,0,4,-9,150
341,0,0,-9,150
342,0,-11,-7,150
343,0,-24,-6,147
344,0,-30,-5,147
345,0,-25,-5,129
346,0,-19,-5,122
347,0,-17,-6,116
348,0,-19,-6,102
350,0,20,-12,183
351,0,23,-13,200
352,0,24,-13,200
353,0,24,-13,198
354,0,24,-12,199
355,0,25,-12,201
356,0,25,-12,199
357,0,25,-12,198
358,0,25,-12,197
359,0,24,-12,198
360,0,21,-12,200
361,0,14,-11,201
362,0,-3,-10,208
363,0,-14,-8,205
364,0,-14,-8,203
365,0,-13,-8,202
366,0,-12,-8,203
367,0,-8,-9,204
368,0,5,-9,202
369,0,18,-10,199
370,0,26,-12,195
371,0,29,-13,193
372,0,30,-13,193
373,0,29,-13,192
374,0,27,-12,192
375,0,27,-12,191
376,0,29,-13,193
377,0,30,-14,194
378,0,30,-13,195
379,0,28,-13,195
380,0,26,-12,195
381,0,24,-12,197
382,0,25,-12,195
383,0,27,-12,194
384,0,30,-13,197
385,0,33,-14,192
386,0,33,-14,173
387,0,33,-16,173
388,0,33,-15,170
389,0,34,-15,183
390,0,32,-13,196
391,0,31,-12,207
