26,6,27,-20,92
27,6,24,-18,96
28,6,22,-17,91
29,6,24,-17,71
41,7,16,-3,183
42,7,17,-3,192
43,7,17,-2,195
46,12,20,-3,136
47,12,21,-3,172
48,12,20,-3,183
49,12,20,-2,150
58,10,12,-5,209
59,10,8,-4,237
60,10,4,-4,232
61,10,4,-4,230
62,10,5,-3,231
63,10,5,-3,234
64,10,5,-4,231
65,10,3,-4,226
66,10,3,-4,222
67,10,3,-4,222
68,10,4,-4,221
69,10,3,-4,215
70,10,0,-5,204
71,10,-2,-6,200
72,10,-1,-6,199
73,10,-1,-6,202
74,10,-1,-6,203
75,10,-1,-5,204
76,10,0,-5,204
77,10,1,-5,205
78,10,1,-5,204
79,10,0,-5,202
80,10,-1,-5,201
81,10,-2,-5,201
82,10,-3,-5,202
83,10,-6,-5,200
84,10,-7,-5,182
85,10,-7,-6,183
86,10,-8,-6,188
87,10,-8,-6,176
113,12,23,-3,115
114,12,20,-3,133
115,12,21,-3,131
116,12,21,-3,130
117,12,23,-3,112
118,12,23,-3,106
119,12,24,-4,92
121,6,15,1,171
211,6,21,-72,95
212,6,15,-71,98
213,6,16,-72,98
214,6,15,-73,96
215,6,16,-74,95
216,6,14,-74,93
217,6,22,-75,93
218,6,23,-74,93
219,6,15,-73,98
233,6,66,-78,100
237,6,32,-79,98
238,6,39,-80,97
280,12,128,3,119
281,12,129,3,146
282,12,129,3,148
283,12,130,3,141
300,6,21,-43,163
301,6,20,-42,172
302,6,21,-41,171
303,6,22,-40,171
304,6,22,-39,170
305,6,22,-39,167
306,6,21,-37,167
307,6,21,-37,165
308,6,21,-38,165
309,6,25,-39,161
310,6,29,-39,156
311,6,30,-37,154
312,6,28,-37,157
313,6,29,-37,156
314,6,29,-37,154
315,6,31,-36,156
316,6,30,-35,160
317,6,26,-33,165
318,6,22,-32,170
319,6,17,-33,173
320,6,17,-36,169
321,6,19,-38,167
322,6,22,-38,171
323,6,21,-37,175
324,6,22,-36,176
325,6,23,-36,175
326,6,26,-38,175
327,6,28,-38,173
328,6,31,-39,172
329,6,36,-38,172
330,6,40,-38,173
331,6,45,-39,175
332,6,45,-39,179
333,6,46,-38,184
334,6,47,-37,185
335,6,48,-38,183
336,6,47,-39,185
337,6,47,-39,185
338,6,47,-39,186
339,6,49,-36,197
340,6,51,-32,204
341,6,53,-30,211
342,6,52,-30,213
343,6,51,-31,210
344,6,51,-30,207
345,6,51,-28,208
346,6,50,-27,210
347,6,48,-28,204
348,6,44,-28,196
349,6,42,-23,197
354,6,75,-3,198
355,6,82,-2,249
356,6,87,-1,272
357,6,91,-1,272
358,6,89,-2,264
359,6,86,-4,225
360,5,26,-9,50
360,7,124,3,201
361,5,27,-10,63
361,7,127,3,311
362,5,27,-10,57
362,7,128,3,310
363,5,26,-10,46
363,7,129,3,293
364,7,132,4,195
365,5,24,-9,31
366,5,22,-9,37
367,5,23,-9,45
368,5,23,-9,45
369,5,23,-9,56
370,5,21,-10,71
371,5,22,-9,79
