48,0,-60,-10,89
48,1,-50,-9,159
49,0,-58,-9,106
49,1,-55,-9,158
51,0,-71,-10,84
51,1,-77,-12,142
52,1,-78,-11,154
53,1,-79,-12,148
54,1,-79,-12,141
55,1,-78,-11,144
56,1,-78,-10,142
58,1,-80,-11,141
59,1,-81,-10,151
60,1,-82,-10,167
61,1,-83,-10,172
62,1,-82,-10,170
63,1,-83,-10,165
64,1,-84,-10,156
65,1,-83,-11,150
66,1,-83,-11,153
67,1,-83,-11,149
68,1,-84,-11,134
73,1,-86,-9,126
74,1,-85,-9,158
75,1,-85,-9,171
76,1,-84,-8,160
77,1,-82,-8,151
78,1,-83,-8,167
79,1,-85,-9,181
80,1,-87,-9,190
81,1,-87,-9,191
82,1,-88,-8,189
83,1,-89,-9,187
84,1,-90,-8,189
85,1,-89,-8,192
86,1,-90,-8,191
87,1,-94,-7,190
88,1,-97,-7,187
89,1,-97,-7,164
96,1,-94,-8,117
97,1,-100,-8,148
98,1,-109,-7,171
99,1,-109,-6,166
100,1,-80,-8,140
101,1,-88,-8,128
102,1,-89,-9,128
103,1,-89,-9,122
104,1,-89,-9,119
105,1,-89,-9,113
106,1,-87,-8,123
107,1,-87,-8,126
108,1,-88,-8,129
109,1,-90,-8,130
110,1,-89,-7,139
111,1,-87,-7,146
112,1,-89,-7,148
113,1,-93,-7,147
114,1,-95,-7,148
115,1,-96,-7,148
116,1,-96,-7,151
117,1,-95,-7,150
118,1,-93,-7,146
119,1,-92,-8,144
120,1,-89,-8,141
121,1,-88,-8,141
122,1,-87,-8,142
123,1,-88,-8,143
124,1,-88,-8,143
125,1,-89,-8,143
126,1,-90,-8,145
127,1,-90,-8,148
128,1,-90,-8,149
129,1,-89,-8,146
130,1,-89,-8,135
131,1,-83,-7,118
132,0,116,-12,62
132,1,-76,-6,47
133,0,114,-9,105
134,0,115,-10,106
135,0,116,-10,100
136,0,115,-10,98
137,0,115,-10,102
138,0,114,-10,104
139,0,114,-9,102
140,0,112,-8,98
141,0,110,-8,97
142,0,109,-8,97
143,0,110,-8,97
144,0,110,-8,95
145,0,110,-8,96
146,0,109,-9,97
147,0,110,-9,101
148,0,111,-9,102
149,0,109,-8,92
150,0,113,-9,118
151,0,116,-10,117
152,0,116,-9,115
153,0,117,-9,118
154,0,117,-9,117
155,0,116,-10,114
156,0,114,-9,111
157,0,113,-6,108
158,0,112,-5,106
159,0,113,-6,109
160,0,114,-7,115
161,0,114,-8,118
162,0,114,-8,120
163,0,113,-9,119
164,0,113,-9,117
165,0,114,-9,113
166,0,113,-10,113
167,0,113,-10,113
168,0,114,-10,112
169,0,115,-9,113
170,0,116,-9,114
171,0,114,-8,105
171,1,-91,-7,56
172,0,113,-9,64
172,1,-101,-9,164
173,0,110,-5,40
173,1,-103,-11,214
174,1,-101,-12,205
175,1,-102,-13,205
176,1,-104,-12,202
177,1,-105,-12,204
178,1,-104,-11,204
179,1,-106,-11,207
180,1,-108,-10,212
181,1,-108,-10,214
182,1,-109,-9,212
183,1,-109,-9,212
184,1,-110,-9,213
185,1,-110,-9,212
186,1,-110,-9,211
187,1,-110,-8,213
188,1,-111,-9,211
189,1,-110,-9,214
190,1,-110,-9,211
191,1,-110,-9,211
192,1,-110,-8,211
193,1,-110,-8,209
194,1,-109,-8,204
195,1,-109,-8,190
196,1,-109,-8,191
197,1,-108,-7,200
198,1,-106,-8,174
199,1,-103,-7,142
200,1,-87,-6,200
201,1,-93,-6,206
202,1,-91,-5,204
203,1,-91,-6,204
204,1,-92,-6,209
205,1,-94,-7,219
206,1,-96,-8,215
215,0,-70,-11,53
216,0,-69,-9,102
217,0,-70,-8,113
218,0,-70,-8,115
219,0,-71,-9,114
220,0,-72,-9,106
221,0,-71,-9,105
222,0,-70,-9,107
223,0,-70,-10,105
224,0,-69,-9,109
225,0,-69,-9,111
226,0,-69,-8,109
227,0,-68,-9,71
228,0,-71,-9,50
229,0,-71,-12,45
230,0,-73,-11,49
231,0,-73,-13,55
232,0,-70,-12,77
232,1,-85,-6,168
233,0,-69,-11,90
233,1,-84,-7,184
234,0,-70,-12,83
234,1,-84,-8,191
235,0,-74,-12,60
235,1,-84,-8,202
236,0,-79,-13,46
236,1,-84,-7,205
237,0,-78,-13,46
237,1,-84,-7,204
238,0,-77,-12,50
238,1,-85,-8,204
239,0,-74,-12,62
239,1,-85,-8,207
240,0,-71,-12,78
240,1,-86,-9,210
241,0,-70,-12,83
241,1,-86,-11,215
242,0,-70,-12,82
242,1,-86,-12,211
243,0,-70,-13,76
243,1,-85,-12,206
244,0,-73,-14,56
244,1,-83,-10,210
245,1,-84,-9,212
246,1,-84,-9,209
247,1,-85,-9,198
248,0,-76,-13,62
249,0,-75,-13,68
250,1,-78,-7,173
251,1,-88,-6,176
252,1,-89,-5,175
253,1,-90,-5,172
254,1,-88,-5,178
255,1,-89,-7,180
256,1,-89,-8,187
257,1,-89,-8,190
258,1,-88,-8,194
259,1,-88,-8,196
260,1,-88,-8,194
261,1,-89,-7,191
262,1,-88,-7,183
263,1,-87,-7,176
264,1,-87,-6,184
265,1,-87,-6,183
266,1,-85,-7,180
267,1,-85,-7,174
268,1,-86,-7,188
269,1,-86,-7,189
270,1,-83,-7,192
271,1,-82,-6,192
272,1,-83,-6,192
273,1,-83,-6,190
274,1,-84,-6,189
275,1,-83,-7,188
276,1,-83,-7,190
277,1,-83,-6,195
278,1,-85,-6,189
279,1,-84,-6,162
280,0,114,-6,78
280,1,-80,-7,98
281,0,112,-6,132
282,0,111,-6,137
283,0,111,-6,134
283,1,-74,-6,77
284,0,114,-7,136
284,1,-76,-8,131
285,0,118,-9,114
285,1,-81,-8,185
286,0,117,-9,88
286,1,-83,-10,187
287,0,118,-7,104
287,1,-84,-9,183
288,0,118,-8,85
288,1,-84,-10,184
289,1,-86,-9,187
290,1,-86,-9,187
291,1,-87,-8,184
292,1,-86,-8,182
293,1,-86,-7,181
294,1,-85,-6,178
295,1,-80,-6,124
296,1,-76,-8,66
297,0,115,-5,105
298,0,113,-5,139
299,0,111,-5,137
303,1,-168,-1,152
304,1,-154,-2,159
305,1,-150,-3,160
306,1,-153,-2,156
307,1,-158,0,151
308,1,-159,0,134
309,1,-152,0,127
314,1,-87,1,101
315,1,-90,0,111
315,8,-31,-13,147
316,1,-85,-2,121
316,8,-31,-14,170
317,1,-82,-2,121
317,8,-34,-16,165
318,1,-83,-3,119
318,8,-33,-15,170
319,1,-82,-3,126
319,8,-32,-15,168
320,1,-80,-4,147
320,8,-32,-16,139
321,1,-80,-4,154
321,8,-32,-17,112
322,1,-83,-4,154
322,8,-32,-17,110
323,1,-83,-4,149
323,8,-30,-17,122
324,1,-83,-4,142
324,8,-29,-18,136
325,1,-84,-1,121
325,8,-23,-19,147
326,8,-22,-18,151
326,9,-56,-3,64
327,8,-21,-18,155
327,9,-58,-3,59
328,8,-21,-19,156
328,9,-57,-3,57
329,8,-23,-21,148
329,9,-58,-3,62
330,8,-23,-21,143
330,9,-58,-3,68
331,8,-26,-21,142
331,9,-58,-3,74
332,8,-26,-20,143
332,9,-58,-3,77
333,8,-24,-18,150
333,9,-58,-3,66
334,1,141,1,151
334,8,-23,-14,157
334,9,-55,-4,53
335,1,134,1,155
335,8,-23,-11,161
335,9,-55,-5,43
336,1,132,1,152
336,8,-22,-12,159
336,9,-56,-5,41
337,1,134,1,145
337,8,-24,-17,141
337,9,-55,-4,54
338,1,133,1,142
338,8,-26,-19,124
338,9,-56,-2,65
339,8,-24,-25,106
339,9,-57,-3,70
340,8,-24,-23,100
340,9,-57,-3,71
341,9,-59,-3,76
342,9,-58,-3,89
343,9,-57,-3,100
344,9,-57,-3,106
345,9,-58,-3,84
346,8,-22,-23,107
346,9,-57,-3,58
348,0,109,-3,132
349,0,111,-3,129
350,0,122,-10,106
350,8,-11,-35,203
