0,5,42,-20,186
1,5,36,-12,207
2,5,36,-12,203
3,5,36,-13,200
4,5,36,-13,198
5,5,35,-13,199
6,5,35,-13,200
7,5,35,-13,202
8,5,35,-13,202
9,5,36,-14,184
10,5,40,-13,171
10,12,171,7,125
11,5,42,-13,142
11,12,167,7,218
12,5,44,-13,133
12,12,166,8,258
13,5,44,-13,123
13,12,166,8,259
14,5,45,-13,119
14,12,166,8,264
15,5,45,-14,112
15,12,166,8,264
16,5,45,-14,99
16,12,165,8,259
17,5,46,-14,80
17,12,165,7,233
18,12,167,6,200
19,5,45,-14,82
19,12,169,5,116
20,5,47,-13,112
21,5,46,-14,138
22,5,46,-14,144
23,5,46,-14,124
24,1,-76,-10,140
24,5,45,-13,102
25,1,-83,-10,233
25,5,43,-11,83
26,1,-83,-9,247
26,5,42,-11,84
27,1,-83,-9,253
27,5,42,-10,76
28,1,-84,-9,254
28,5,42,-11,69
29,1,-76,-9,171
29,5,42,-11,105
30,5,39,-12,157
31,5,39,-11,200
32,5,40,-11,208
33,5,40,-11,208
34,5,40,-11,211
35,5,39,-11,213
36,5,40,-10,218
37,5,41,-10,219
38,5,41,-11,221
39,5,41,-12,212
40,5,41,-13,206
41,5,41,-14,199
42,5,40,-13,197
43,5,41,-13,193
44,5,40,-13,191
45,5,40,-13,193
46,5,40,-13,193
47,5,39,-13,190
48,5,39,-13,183
49,5,43,-22,154
50,5,49,-19,112
51,5,47,-13,118
52,5,47,-12,117
53,5,47,-13,116
54,5,47,-13,114
55,5,48,-13,114
56,5,49,-13,113
57,5,49,-13,112
58,5,48,-13,113
59,5,50,-13,115
60,5,52,-14,116
61,5,54,-14,116
62,5,54,-14,115
63,5,54,-13,116
64,5,54,-13,116
65,5,54,-14,116
66,5,54,-14,114
67,5,54,-14,115
68,5,53,-14,117
69,5,52,-13,103
70,5,53,-12,87
71,5,53,-11,66
72,5,50,-12,61
72,7,169,6,165
73,5,49,-12,57
73,7,166,6,269
74,5,47,-11,57
74,7,164,6,278
75,5,47,-11,56
75,7,165,6,266
76,5,44,-11,54
76,7,165,6,244
77,5,47,-11,51
77,7,166,6,206
78,5,46,-11,52
78,7,165,6,175
79,5,49,-13,72
80,5,47,-13,90
81,5,49,-13,106
82,5,50,-13,106
83,5,50,-13,106
84,5,49,-13,105
85,5,50,-14,106
86,5,51,-14,106
87,5,51,-14,104
88,5,51,-14,104
89,5,52,-14,103
90,5,53,-13,105
91,5,53,-13,104
92,5,53,-12,103
93,5,54,-12,103
94,5,55,-13,103
95,5,55,-12,104
96,5,55,-12,103
