11,1,38,-18,219
12,1,39,-18,225
13,1,40,-18,223
14,1,41,-18,224
15,1,42,-17,223
16,1,43,-16,222
17,1,43,-16,220
18,1,43,-15,221
19,1,44,-15,222
20,1,48,-16,222
21,1,49,-17,222
22,1,50,-17,221
23,1,52,-18,220
24,1,56,-17,224
25,1,58,-18,223
29,1,54,-18,223
30,1,42,-17,226
31,1,37,-16,227
32,1,36,-16,228
33,1,33,-15,220
34,1,32,-15,229
35,1,32,-16,224
36,1,27,-17,232
37,1,25,-16,242
38,1,28,-16,242
39,1,33,-17,244
40,1,30,-17,243
41,1,23,-15,240
42,1,18,-14,242
43,1,19,-14,231
44,1,20,-14,232
45,1,20,-14,230
46,1,19,-14,234
47,1,20,-15,238
48,1,21,-16,234
49,1,14,-16,234
50,0,5,-12,196
50,1,-6,-4,296
51,0,11,-12,204
51,1,0,-4,310
52,0,13,-12,201
52,1,-1,-4,309
53,0,12,-12,198
53,1,-1,-4,307
54,0,12,-12,192
54,1,-2,-3,301
55,0,12,-12,190
55,1,-1,-4,296
56,0,13,-11,189
56,1,-2,-4,294
57,0,12,-11,190
57,1,-1,-4,286
58,0,11,-11,187
58,1,-2,-4,280
59,0,10,-12,194
59,1,-5,-4,250
60,0,11,-14,198
60,1,-6,-6,233
61,0,11,-14,203
61,1,-11,-7,217
62,0,12,-14,206
62,1,-11,-8,203
63,0,11,-14,204
63,1,-8,-7,195
64,0,9,-14,203
64,1,-6,-6,245
65,0,9,-13,203
65,1,0,-5,283
66,0,10,-12,207
66,1,2,-5,289
67,0,10,-12,209
67,1,1,-5,286
68,0,10,-12,211
68,1,1,-5,282
69,0,11,-12,213
69,1,2,-5,299
70,0,14,-13,216
70,1,5,-5,309
71,0,15,-13,213
71,1,4,-4,328
72,0,12,-12,211
72,1,3,-4,326
73,0,11,-11,209
73,1,2,-4,320
74,0,12,-11,210
74,1,2,-4,305
75,0,11,-11,211
75,1,1,-4,303
76,0,10,-10,213
76,1,0,-5,297
77,0,9,-10,214
77,1,0,-4,301
78,0,10,-10,214
78,1,1,-5,308
79,0,8,-11,202
79,1,2,-5,306
80,0,5,-11,179
80,1,2,-4,305
81,0,2,-11,160
81,1,0,-4,294
82,0,3,-11,171
82,1,0,-4,290
83,0,3,-10,181
83,1,1,-4,286
84,0,5,-9,187
84,1,2,-4,279
85,0,5,-10,188
85,1,2,-4,276
86,0,6,-10,187
86,1,1,-3,273
87,0,6,-10,186
87,1,1,-3,271
88,0,4,-11,186
88,1,1,-3,270
89,0,6,-12,193
89,1,2,-3,279
90,0,6,-13,209
90,1,2,-3,282
91,0,11,-14,212
91,1,4,-3,288
92,0,11,-14,211
92,1,3,-3,288
93,0,12,-14,208
93,1,3,-3,288
94,0,12,-14,207
94,1,4,-3,286
95,0,12,-14,207
95,1,5,-3,290
96,0,11,-13,210
96,1,5,-3,284
97,0,9,-14,210
97,1,4,-3,289
98,0,10,-14,208
98,1,5,-3,285
99,0,5,-14,188
99,1,0,-3,274
105,1,17,-12,180
106,1,19,-11,244
107,1,24,-10,249
108,1,24,-10,251
109,1,25,-10,253
110,1,22,-10,258
111,1,22,-10,258
112,1,22,-10,260
113,1,23,-10,258
114,1,22,-11,259
115,1,24,-11,259
116,1,24,-11,260
117,1,23,-11,258
118,1,23,-11,259
119,1,23,-10,256
120,1,22,-11,257
121,1,20,-10,262
122,1,17,-11,267
123,1,16,-11,265
124,1,17,-11,272
125,1,20,-11,262
126,1,23,-12,265
127,1,26,-12,263
128,1,26,-12,259
129,1,25,-12,254
130,1,24,-12,250
131,1,22,-12,247
132,1,20,-12,246
133,1,19,-12,241
134,1,17,-11,253
135,1,16,-11,246
136,1,15,-11,251
137,1,16,-11,251
138,1,16,-11,246
139,1,14,-12,250
140,1,16,-11,250
141,1,20,-12,250
142,1,21,-12,260
143,1,18,-12,263
144,1,19,-13,266
145,1,21,-13,259
146,1,25,-14,240
147,1,26,-14,220
148,1,26,-14,206
149,1,22,-14,165
150,0,-19,-7,134
150,1,-1,-15,239
151,0,-14,-9,141
151,1,5,-16,240
152,0,-11,-9,139
152,1,6,-16,242
153,0,-8,-9,137
153,1,8,-16,243
154,0,-6,-10,126
154,1,9,-15,242
155,1,8,-15,241
156,1,7,-14,240
157,1,8,-14,240
158,1,8,-14,244
159,1,9,-13,243
160,1,11,-12,239
161,1,10,-11,237
162,1,10,-11,232
163,1,10,-11,230
164,1,9,-12,242
165,1,8,-13,243
166,1,7,-13,244
167,1,8,-13,245
168,1,9,-13,246
169,1,9,-13,249
170,1,9,-13,252
171,1,8,-13,254
172,1,8,-13,255
173,1,8,-13,248
174,1,8,-13,261
175,1,8,-13,247
176,1,6,-13,259
177,1,6,-13,251
178,1,5,-12,247
179,1,4,-12,246
180,1,3,-12,244
181,1,3,-12,243
182,1,3,-12,241
183,1,2,-12,238
184,1,2,-12,232
185,1,1,-13,228
186,1,3,-13,222
187,1,2,-13,224
188,1,2,-14,216
189,1,2,-14,222
190,1,6,-14,233
191,1,10,-14,238
192,1,11,-13,239
193,1,11,-13,236
194,1,10,-13,237
195,1,8,-14,237
196,1,6,-16,234
197,1,1,-19,230
198,1,1,-21,227
199,1,-7,-18,214
201,1,90,-15,220
202,1,78,-14,222
211,1,52,-9,219
212,1,50,-9,230
213,1,50,-8,227
214,1,50,-8,225
215,1,49,-7,226
216,1,45,-6,226
217,1,42,-6,228
218,1,41,-7,228
219,1,41,-7,228
220,1,41,-7,228
221,1,42,-7,230
222,1,47,-8,227
223,1,48,-8,225
224,1,44,-8,235
225,1,44,-8,225
226,1,40,-8,230
227,1,40,-8,230
228,1,39,-7,226
229,1,40,-8,234
230,1,41,-8,240
231,1,43,-7,244
232,1,43,-7,246
233,1,43,-7,246
234,1,42,-7,248
235,1,43,-7,246
236,1,43,-7,249
237,1,40,-7,247
238,1,38,-8,246
239,1,41,-8,242
240,0,-13,-8,87
240,1,46,-9,223
241,0,-9,-7,141
241,1,48,-11,208
242,0,-8,-6,164
242,1,44,-12,202
243,0,-4,-6,184
243,1,40,-12,197
244,0,-1,-6,188
244,1,41,-13,205
245,0,-1,-6,184
245,1,45,-13,211
246,0,-1,-6,185
246,1,46,-12,215
247,0,-1,-6,185
247,1,44,-12,211
248,0,0,-6,188
248,1,44,-12,212
249,0,-4,-6,187
249,1,45,-12,185
250,0,-13,-7,209
251,0,-10,-7,206
251,1,-13,-8,191
252,0,-12,-6,211
252,1,-13,-8,201
253,0,-15,-6,215
253,1,-11,-8,211
254,0,-15,-6,215
255,0,-15,-5,207
256,0,-14,-5,201
257,0,-14,-5,201
258,0,-13,-5,201
259,0,-9,-5,207
260,0,-5,-5,212
260,1,-8,-7,197
261,0,-3,-5,216
261,1,-2,-7,218
262,0,-3,-6,217
262,1,-2,-7,218
263,0,-3,-5,218
263,1,-4,-6,219
264,0,-5,-5,215
264,1,-6,-6,215
265,0,-6,-5,216
265,1,-7,-6,210
266,0,-5,-6,220
266,1,-7,-6,212
267,0,-5,-6,225
267,1,-7,-6,226
268,0,-4,-6,228
268,1,-7,-6,237
269,0,-4,-6,227
269,1,-9,-7,231
270,0,-5,-8,223
270,1,-13,-9,194
271,0,-4,-9,210
272,0,-1,-8,199
273,0,-1,-9,201
274,0,-2,-10,208
274,1,-13,-10,173
275,0,-3,-9,203
275,1,-11,-9,203
276,0,-3,-8,202
276,1,-9,-9,205
277,0,-4,-8,207
277,1,-12,-9,190
278,0,-6,-9,217
278,1,-13,-8,191
279,0,-9,-8,222
279,1,-15,-7,186
280,0,-11,-7,232
281,0,-13,-7,229
282,0,-13,-7,225
283,0,-12,-7,227
284,0,-10,-8,227
285,0,-9,-7,214
286,0,-7,-8,219
287,0,-5,-7,221
288,0,-3,-7,218
289,0,-8,-8,156
296,1,-9,-7,173
297,1,-8,-7,237
298,1,-6,-8,240
299,1,-10,-9,204
300,0,-5,-7,225
301,0,0,-7,201
302,0,0,-6,201
303,0,0,-6,199
304,0,0,-6,199
305,0,2,-7,202
306,0,3,-7,203
307,0,2,-8,209
308,0,2,-9,206
309,0,0,-10,217
310,0,-1,-10,219
311,0,-2,-9,216
312,0,-2,-8,205
313,0,-2,-8,199
314,0,-2,-7,201
315,0,-1,-8,201
316,0,-3,-8,201
317,0,-3,-8,202
318,0,-3,-8,200
319,0,-2,-8,203
320,0,-2,-8,201
321,0,-2,-8,201
322,0,-1,-8,200
323,0,-2,-8,201
324,0,-2,-8,203
325,0,-2,-8,204
326,0,-4,-8,207
327,0,-5,-9,213
328,0,-6,-9,214
329,0,-4,-8,211
330,0,-3,-8,205
331,0,-2,-7,196
332,0,-2,-7,195
333,0,-4,-7,196
334,0,-6,-7,198
335,0,-6,-7,200
336,0,-6,-7,204
337,0,-6,-9,209
338,0,-6,-9,215
339,0,-10,-11,167
340,1,5,-8,141
341,1,13,-8,223
342,0,-7,-7,143
342,1,11,-8,220
343,0,-7,-8,185
343,1,10,-8,219
344,0,-7,-8,192
344,1,9,-8,218
345,0,-9,-8,192
345,1,8,-8,216
346,0,-8,-8,191
346,1,8,-9,215
347,0,-9,-8,183
347,1,9,-9,213
348,0,-8,-9,175
348,1,8,-9,214
349,0,-15,-9,155
349,1,2,-8,228
350,0,1,-9,250
350,1,-7,-8,203
351,0,8,-9,250
351,1,-3,-9,197
352,0,8,-9,252
352,1,0,-9,169
353,0,7,-9,251
353,1,-2,-8,198
354,0,6,-8,250
354,1,0,-8,247
355,0,6,-8,251
355,1,2,-7,260
356,0,7,-8,252
356,1,-1,-6,243
357,0,7,-8,260
357,1,2,-7,219
358,0,6,-9,264
358,1,-2,-7,242
359,0,5,-8,279
359,1,0,-6,293
360,0,5,-9,280
360,1,-2,-5,308
361,0,4,-9,285
361,1,-1,-5,313
362,0,4,-8,278
362,1,-1,-5,305
363,0,3,-8,277
363,1,-2,-5,305
364,0,3,-8,279
364,1,-2,-5,307
365,0,3,-8,279
365,1,-2,-5,311
366,0,4,-8,277
366,1,-2,-5,307
367,0,3,-8,275
367,1,-3,-5,309
368,0,4,-8,273
368,1,-2,-5,305
369,0,5,-9,267
369,1,-8,-6,243
370,0,7,-10,268
371,0,7,-9,271
372,0,8,-8,272
373,0,8,-8,268
374,0,7,-8,261
375,0,5,-8,252
376,0,5,-8,253
377,0,4,-8,254
378,0,4,-8,253
379,0,5,-8,258
380,0,4,-8,261
381,0,6,-9,258
382,0,8,-11,244
383,0,8,-12,236
384,0,7,-13,225
385,0,7,-13,208
386,0,5,-13,207
387,0,4,-12,240
388,0,8,-12,249
388,1,-5,-7,194
389,0,8,-11,254
389,1,2,-6,263
390,0,7,-10,253
390,1,0,-6,262
391,0,6,-10,251
391,1,-3,-6,244
392,0,6,-10,247
392,1,-6,-6,202
393,0,7,-10,235
393,1,-6,-6,171
394,0,7,-11,227
394,1,-8,-5,171
395,0,7,-11,220
395,1,-6,-6,161
396,0,6,-11,219
396,1,-5,-6,150
397,0,6,-11,229
397,1,-4,-6,196
398,0,6,-11,228
398,1,-2,-6,245
399,0,1,-10,217
399,1,-4,-5,243
400,0,0,-6,271
400,1,0,-5,298
401,0,4,-7,260
401,1,3,-5,292
402,0,4,-7,260
402,1,3,-5,293
403,0,3,-7,261
403,1,3,-4,291
404,0,2,-7,258
404,1,2,-4,293
405,0,1,-7,262
405,1,1,-4,280
406,0,0,-6,264
406,1,-1,-5,253
407,0,0,-6,268
407,1,-3,-5,223
408,0,-1,-7,266
408,1,-1,-4,220
409,0,-1,-7,265
409,1,-2,-4,271
410,0,0,-8,253
410,1,-1,-3,303
411,0,2,-8,254
411,1,1,-2,315
412,0,4,-8,253
412,1,3,-3,307
413,0,4,-7,253
413,1,2,-3,300
414,0,6,-8,246
414,1,0,-3,293
415,0,8,-8,228
415,1,0,-3,287
416,0,9,-8,214
416,1,0,-3,284
417,0,8,-8,200
417,1,0,-4,280
418,0,8,-9,191
418,1,1,-4,280
419,0,10,-9,200
419,1,-3,-4,241
420,0,6,-10,222
421,0,7,-11,229
422,0,8,-10,235
423,0,7,-9,245
424,0,3,-8,256
424,1,-8,-5,108
425,0,2,-8,256
425,1,-4,-5,124
426,0,1,-7,257
426,1,-7,-5,122
427,0,0,-8,259
427,1,-6,-4,111
428,0,0,-7,258
429,0,0,-7,261
429,1,-1,-4,138
430,0,4,-7,250
430,1,0,-3,233
431,0,6,-6,246
431,1,2,-3,278
432,0,5,-6,242
432,1,3,-2,281
433,0,2,-6,240
433,1,1,-2,282
434,0,0,-6,237
434,1,1,-2,280
435,0,0,-6,245
435,1,1,-2,269
436,0,0,-6,242
436,1,2,-2,253
437,0,0,-6,245
437,1,0,-1,208
438,0,-1,-6,243
438,1,2,-1,116
439,0,-4,-7,191
439,1,0,-2,100
440,1,-4,-2,165
441,1,-1,-2,239
442,1,-4,-2,287
443,1,-1,-2,295
444,1,-1,-2,292
445,1,-2,-2,288
446,1,-1,-2,284
447,1,-3,-2,289
448,1,-2,-3,289
449,1,-1,-2,272
450,1,16,-11,292
451,1,14,-10,304
452,1,15,-11,302
453,1,17,-11,302
454,1,17,-10,305
455,1,15,-11,302
456,1,14,-12,302
457,1,15,-12,309
458,1,17,-12,309
459,1,18,-11,318
460,1,16,-11,303
461,1,13,-10,312
462,1,13,-11,310
463,1,13,-11,309
464,1,15,-11,310
465,1,17,-11,317
466,1,17,-11,316
467,1,17,-12,317
468,1,20,-15,328
469,1,21,-16,336
470,1,20,-14,337
471,1,18,-14,346
472,1,16,-13,347
473,1,17,-14,344
474,1,19,-13,344
475,1,18,-13,342
476,1,15,-13,345
477,1,16,-12,337
478,1,24,-13,344
479,1,26,-12,329
480,1,20,-11,330
481,1,19,-11,329
482,1,19,-11,326
483,1,20,-11,325
484,1,19,-11,322
485,1,18,-12,322
486,1,18,-12,323
487,1,18,-12,322
488,1,18,-11,321
489,1,17,-11,329
490,1,20,-12,327
491,1,20,-11,331
492,1,19,-10,326
493,1,16,-10,322
494,1,15,-10,324
495,1,15,-10,322
496,1,16,-10,324
497,1,15,-11,331
498,1,11,-12,324
499,1,7,-12,311
500,0,-3,-12,184
500,1,-1,-4,261
501,0,3,-12,188
501,1,9,-4,250
502,0,4,-12,187
502,1,7,-4,254
503,0,3,-12,190
503,1,8,-4,251
504,0,2,-12,192
504,1,6,-3,254
505,0,0,-11,197
505,1,7,-3,252
506,0,0,-11,197
506,1,8,-3,252
507,0,0,-11,197
507,1,8,-3,251
508,0,0,-11,198
508,1,8,-3,252
509,0,1,-11,199
509,1,5,-4,256
510,0,0,-9,201
510,1,5,-7,257
511,0,1,-8,195
511,1,0,-7,249
512,0,0,-8,190
512,1,0,-7,236
513,0,-2,-9,187
513,1,-1,-8,216
514,0,-2,-8,188
514,1,-3,-9,206
515,0,-1,-7,191
515,1,-2,-10,213
516,0,0,-6,190
516,1,-4,-10,205
517,0,-1,-7,191
517,1,-2,-10,181
518,0,-3,-10,184
518,1,-7,-10,164
519,0,-5,-11,192
520,0,-6,-13,191
521,0,-5,-14,188
522,0,-5,-14,193
523,0,-5,-14,199
524,0,-4,-14,196
525,0,-3,-12,192
526,0,-1,-8,187
526,1,0,-7,178
527,0,0,-6,187
527,1,-2,-8,212
528,0,0,-6,185
528,1,0,-8,232
529,0,0,-7,186
529,1,0,-8,254
530,0,0,-8,184
530,1,2,-8,257
531,0,0,-8,187
531,1,3,-8,263
532,0,0,-8,187
532,1,1,-9,247
533,0,0,-8,186
533,1,0,-9,235
534,0,0,-7,187
534,1,-1,-10,222
535,0,0,-7,187
535,1,0,-10,214
536,0,0,-6,185
536,1,-2,-9,219
537,0,0,-6,184
537,1,0,-9,238
538,0,0,-7,181
538,1,-1,-8,253
539,0,-1,-8,188
539,1,4,-7,253
540,0,-2,-11,186
540,1,4,-4,259
541,0,-5,-11,189
541,1,6,-4,256
542,0,-6,-11,182
542,1,5,-4,255
543,0,-6,-11,172
543,1,5,-5,253
544,0,-9,-12,155
544,1,4,-5,251
545,0,-10,-12,105
545,1,3,-6,252
546,0,-8,-11,73
546,1,3,-7,249
547,1,3,-8,248
548,1,3,-7,249
549,1,-2,-6,252
550,1,-20,-4,267
551,1,-14,-4,257
552,1,-14,-4,261
553,1,-13,-4,263
554,1,-13,-3,262
555,1,-14,-3,260
556,1,-14,-3,260
557,1,-14,-3,259
558,1,-13,-4,262
559,1,-13,-3,259
560,0,-20,-7,154
560,1,-14,-3,259
561,0,-18,-8,178
561,1,-15,-3,261
562,0,-20,-8,177
562,1,-15,-3,266
563,0,-23,-8,177
563,1,-16,-3,268
564,0,-24,-8,172
564,1,-16,-3,268
565,0,-22,-9,153
565,1,-15,-4,255
566,0,-19,-8,147
566,1,-14,-4,250
567,0,-18,-8,163
567,1,-13,-3,255
568,0,-16,-8,176
568,1,-12,-3,251
569,0,-14,-7,176
569,1,-12,-4,266
570,0,-10,-8,177
570,1,-11,-4,258
571,0,-7,-8,171
571,1,-11,-4,269
572,0,-8,-8,167
572,1,-11,-4,266
573,0,-7,-8,159
573,1,-13,-4,264
574,0,-7,-9,148
574,1,-18,-4,250
575,0,-11,-10,111
575,1,-20,-3,206
576,1,-19,-2,152
579,1,-15,-3,197
580,1,-11,-4,243
581,1,-6,-4,258
582,1,-9,-4,258
583,1,-10,-4,257
584,1,-11,-4,256
585,1,-11,-3,256
586,1,-13,-3,254
587,1,-14,-3,256
588,1,-16,-3,258
589,1,-16,-3,260
590,1,-15,-3,259
591,1,-14,-4,255
592,1,-13,-4,258
593,1,-13,-3,260
594,1,-13,-3,260
595,1,-12,-3,254
596,1,-13,-3,261
597,1,-12,-3,266
598,1,-12,-3,268
599,1,-18,-3,258
605,0,-14,-9,102
605,1,-7,-5,125
606,0,-11,-8,120
606,1,-2,-5,207
607,0,-16,-8,134
607,1,-5,-5,235
608,0,-13,-8,123
608,1,-1,-6,243
609,0,-12,-8,121
609,1,1,-6,257
610,0,-12,-7,161
610,1,4,-5,254
611,0,-9,-8,183
611,1,7,-4,267
612,0,-6,-8,180
612,1,8,-5,266
613,0,-6,-7,172
613,1,7,-5,268
614,0,-8,-7,173
614,1,3,-6,254
615,0,-9,-6,177
615,1,-1,-7,218
616,0,-9,-6,180
616,1,-2,-8,140
617,0,-9,-5,187
617,1,-3,-8,120
618,0,-8,-5,187
618,1,0,-7,148
619,0,-8,-7,193
619,1,4,-7,230
620,0,-8,-7,191
620,1,12,-7,275
621,0,-9,-7,197
621,1,15,-6,285
622,0,-10,-7,200
622,1,10,-7,281
623,0,-10,-8,202
623,1,7,-6,282
624,0,-10,-8,203
624,1,7,-6,281
625,0,-10,-8,199
625,1,7,-6,283
626,0,-10,-8,198
626,1,6,-7,285
627,0,-9,-8,197
627,1,6,-7,292
628,0,-8,-8,196
628,1,6,-7,292
629,0,-9,-8,191
629,1,4,-7,294
630,0,-11,-8,186
630,1,3,-7,287
631,0,-10,-9,184
631,1,2,-7,288
632,0,-10,-9,188
632,1,3,-7,291
633,0,-10,-9,191
633,1,4,-7,289
634,0,-10,-9,192
634,1,3,-7,291
635,0,-8,-9,196
635,1,4,-7,290
636,0,-8,-8,197
636,1,4,-7,290
637,0,-8,-8,198
637,1,4,-7,287
638,0,-9,-7,199
638,1,4,-7,289
639,0,-10,-8,190
639,1,5,-7,275
640,0,-9,-8,171
640,1,4,-5,269
641,0,-10,-8,163
641,1,4,-4,256
642,0,-9,-8,167
642,1,3,-5,253
643,0,-9,-8,159
643,1,4,-4,251
644,0,-8,-9,125
644,1,4,-4,249
645,1,6,-5,254
646,1,5,-6,257
647,1,5,-6,262
648,1,4,-6,258
649,1,0,-5,260
650,0,-13,-10,210
651,0,-7,-11,196
652,0,-7,-11,200
653,0,-6,-11,203
654,0,-6,-11,208
655,0,-8,-12,185
656,0,-8,-13,163
657,0,-10,-13,166
658,0,-8,-10,179
659,0,-7,-10,200
660,0,-4,-11,194
661,0,-3,-10,186
662,0,-5,-10,187
663,0,-6,-10,186
664,0,-5,-10,183
665,0,-4,-10,181
666,0,-4,-10,182
667,0,-3,-10,185
668,0,-2,-10,182
668,1,-10,-7,189
669,0,-3,-10,187
669,1,-8,-6,199
670,0,-5,-9,189
670,1,-11,-6,200
671,0,-7,-8,190
671,1,-12,-5,201
672,0,-6,-8,190
672,1,-12,-5,201
673,0,-5,-8,191
673,1,-13,-5,197
674,0,-7,-8,195
674,1,-14,-4,166
675,0,-8,-7,198
676,0,-8,-8,197
677,0,-8,-8,190
677,1,-15,-5,159
678,0,-7,-8,188
678,1,-14,-5,162
679,0,-7,-8,190
680,0,-8,-9,192
681,0,-8,-9,188
682,0,-7,-9,187
683,0,-7,-9,188
684,0,-8,-9,185
685,0,-7,-9,182
686,0,-8,-9,180
687,0,-8,-9,180
688,0,-5,-9,181
689,0,-4,-10,188
689,1,-14,-7,133
690,0,-6,-12,182
690,1,-20,-10,129
691,0,-7,-12,173
692,0,-7,-11,183
693,0,-6,-11,187
694,0,-5,-11,190
695,0,-5,-11,186
696,0,-5,-10,187
697,0,-5,-10,190
698,0,-4,-10,190
699,0,-9,-9,184
700,0,-28,-8,96
701,0,-28,-10,95
702,0,-24,-9,81
703,0,-23,-9,87
704,0,-24,-9,121
705,0,-27,-9,122
705,1,16,-17,308
706,0,-23,-7,106
706,1,28,-14,337
707,0,-28,-7,106
707,1,26,-15,336
708,0,-25,-7,107
708,1,24,-13,331
709,0,-26,-7,84
709,1,26,-13,336
710,1,27,-13,326
711,1,30,-13,329
712,1,32,-13,330
713,1,33,-13,335
714,1,34,-13,335
715,1,37,-13,331
716,1,36,-13,330
717,0,-25,-5,89
717,1,32,-13,323
718,0,-23,-6,92
718,1,30,-13,331
719,0,-21,-6,103
719,1,27,-13,333
720,0,-21,-7,130
720,1,21,-13,339
721,0,-19,-7,141
721,1,20,-12,338
722,0,-20,-7,140
722,1,22,-12,339
723,0,-20,-7,136
723,1,24,-12,332
724,0,-21,-8,135
724,1,22,-11,333
725,0,-22,-8,128
725,1,22,-11,323
726,0,-22,-7,122
726,1,23,-12,322
727,0,-23,-7,127
727,1,24,-13,326
728,0,-23,-8,138
728,1,25,-13,331
729,0,-21,-8,147
729,1,27,-12,328
730,0,-22,-8,147
730,1,31,-13,319
731,0,-21,-8,143
731,1,27,-13,313
732,0,-23,-8,138
732,1,21,-13,313
733,0,-23,-8,132
733,1,20,-14,307
734,0,-23,-9,102
734,1,28,-15,306
735,1,39,-16,298
736,1,43,-15,295
737,1,42,-15,290
738,1,48,-14,291
739,1,56,-12,303
740,1,64,-10,322
741,1,69,-9,337
742,1,70,-10,334
743,1,72,-11,331
744,1,68,-10,328
745,1,63,-10,326
746,1,64,-10,322
747,1,69,-10,320
748,1,74,-10,315
749,1,75,-9,288
750,1,19,-16,250
751,1,24,-15,244
752,1,25,-15,243
753,1,31,-15,234
754,1,27,-13,251
755,1,34,-15,237
756,1,36,-15,236
757,1,36,-16,239
758,1,33,-18,246
759,1,32,-19,246
760,1,34,-17,242
761,1,35,-16,240
762,1,33,-15,235
770,1,24,-15,220
771,1,25,-14,241
772,1,23,-14,241
773,1,24,-14,239
774,1,26,-14,240
775,1,27,-14,237
776,1,27,-14,238
777,1,26,-14,239
778,1,26,-15,230
779,1,29,-14,245
780,1,34,-14,245
781,1,36,-13,254
