10,0,161,-4,126
11,0,159,-4,183
12,0,159,-5,182
13,0,157,-5,178
14,0,158,-5,174
15,0,159,-5,174
16,0,159,-5,177
17,0,156,-4,177
18,0,153,-4,175
19,0,154,-4,168
19,1,128,-10,114
20,0,153,-2,143
20,1,122,-10,198
21,0,152,-2,127
21,1,113,-10,213
22,0,151,-2,120
22,1,112,-11,215
23,0,151,-2,122
23,1,110,-11,218
24,0,150,-2,136
24,1,111,-10,219
25,0,150,-2,143
25,1,111,-10,218
26,0,150,-2,141
26,1,111,-10,216
27,0,151,-2,135
27,1,113,-10,212
28,0,151,-2,131
28,1,115,-11,208
29,0,152,-2,133
29,1,116,-11,212
30,0,152,-1,121
30,1,117,-13,210
31,0,153,-1,95
31,1,118,-13,215
32,0,154,-2,81
32,1,119,-12,213
33,0,154,-3,70
33,1,121,-13,209
34,0,155,-3,65
34,1,124,-12,194
35,0,155,-3,93
35,1,126,-11,170
36,0,154,-2,144
36,1,130,-11,163
37,0,153,-3,156
37,1,131,-12,164
38,0,153,-3,152
38,1,132,-12,167
39,0,155,-3,149
39,1,130,-11,171
40,0,155,-3,153
40,1,129,-11,173
41,0,155,-4,157
41,1,129,-11,162
42,0,156,-4,150
42,1,130,-11,160
43,0,155,-4,134
43,1,128,-11,164
44,0,156,-5,88
44,1,127,-10,171
45,1,124,-10,182
46,1,117,-11,196
47,1,110,-13,211
48,1,107,-13,210
49,1,108,-12,208
50,1,138,-12,178
51,1,134,-11,199
52,1,138,-11,195
53,1,143,-12,169
54,1,150,-13,106
55,1,150,-16,46
57,1,154,-16,41
58,1,152,-16,41
59,1,144,-15,75
60,1,139,-11,173
61,1,131,-10,213
62,1,130,-10,213
63,1,130,-10,214
64,1,132,-10,216
65,1,133,-10,215
66,1,132,-11,213
67,1,132,-10,212
68,1,134,-10,208
69,1,138,-11,180
70,1,139,-11,141
71,1,142,-12,117
72,1,143,-14,89
73,1,144,-15,50
74,1,144,-20,28
75,4,165,-22,123
76,4,167,-23,158
77,4,168,-22,160
78,4,168,-23,159
79,4,168,-23,160
80,4,167,-23,159
81,4,166,-22,158
82,4,166,-22,158
83,4,167,-23,160
84,4,168,-22,160
85,4,170,-21,136
86,4,174,-19,80
100,0,168,-7,148
101,0,163,-8,170
102,0,163,-8,172
103,0,164,-8,170
104,0,164,-8,164
104,4,172,-19,87
105,0,164,-8,159
105,4,172,-20,85
106,0,164,-9,146
106,4,170,-19,98
107,0,165,-9,133
107,4,170,-19,102
108,0,165,-8,141
108,4,172,-19,108
109,0,164,-8,174
110,0,166,-6,197
111,0,164,-6,193
112,0,164,-7,192
113,0,165,-7,190
114,0,166,-8,160
115,0,165,-10,81
119,0,165,-8,57
120,0,166,-8,149
121,0,164,-7,191
122,0,165,-8,191
123,0,165,-8,188
124,0,166,-7,186
125,0,167,-7,188
126,0,168,-7,188
127,0,168,-7,188
128,0,167,-7,184
128,1,145,-10,98
129,0,168,-7,188
129,1,144,-8,131
130,0,167,-7,189
130,1,143,-9,115
131,0,166,-7,192
131,1,145,-8,97
132,0,164,-6,193
132,1,148,-9,94
133,0,164,-6,192
133,1,149,-10,97
134,0,165,-6,190
134,1,148,-10,97
135,0,166,-6,185
135,1,147,-11,86
136,0,166,-5,185
136,1,149,-13,70
137,0,166,-5,185
137,1,149,-14,56
138,0,166,-5,185
138,1,148,-14,50
139,0,166,-6,187
139,1,136,-12,78
140,0,163,-6,178
140,1,121,-10,151
141,0,160,-6,160
141,1,110,-8,198
142,0,159,-6,158
142,1,107,-8,202
143,0,160,-6,167
143,1,109,-8,200
144,0,161,-6,167
144,1,113,-8,196
145,0,163,-8,130
145,1,117,-9,191
146,0,163,-9,97
146,1,118,-9,193
147,0,163,-12,75
147,1,121,-9,198
148,0,161,-9,77
148,1,126,-10,190
149,0,167,-9,90
149,1,134,-10,172
150,0,147,-4,76
150,1,130,-14,188
151,0,141,-6,90
151,1,126,-13,192
152,0,140,-7,101
152,1,125,-13,192
153,0,142,-7,102
153,1,125,-12,190
154,0,144,-8,90
154,1,127,-12,193
155,0,146,-8,79
155,1,131,-12,193
156,0,142,-8,83
156,1,131,-12,197
157,0,137,-7,98
157,1,130,-11,198
158,0,137,-7,102
158,1,127,-11,195
159,0,141,-8,68
159,1,124,-12,195
160,1,121,-12,199
161,1,118,-12,198
162,1,117,-11,198
163,1,118,-11,198
164,1,122,-11,201
165,1,127,-11,198
166,1,128,-12,197
167,0,142,-5,81
167,1,126,-12,200
168,0,143,-5,83
168,1,124,-12,196
169,1,125,-13,196
170,1,127,-13,193
171,1,127,-13,192
172,1,125,-12,191
173,1,124,-12,192
174,1,122,-11,193
175,1,120,-11,195
176,1,119,-11,195
177,1,119,-11,195
178,1,120,-11,193
179,1,120,-11,197
180,1,120,-11,202
181,1,121,-10,204
182,1,122,-11,203
183,1,122,-10,202
184,1,122,-10,204
185,1,121,-10,201
186,1,121,-11,200
187,1,120,-11,199
188,1,118,-10,202
189,1,119,-11,203
190,0,140,-5,76
190,1,121,-12,204
191,0,140,-5,81
191,1,123,-12,206
192,0,142,-4,65
192,1,122,-12,206
193,1,122,-12,206
194,1,122,-11,208
195,1,122,-12,207
196,1,124,-12,206
197,1,125,-12,206
198,1,126,-13,204
199,1,132,-13,196
200,1,139,-8,199
201,1,140,-8,195
202,1,145,-8,159
203,1,147,-8,164
204,1,145,-8,172
205,1,145,-9,116
206,1,146,-11,60
207,1,144,-11,72
208,1,142,-10,145
209,1,136,-9,220
210,1,129,-9,234
211,1,126,-9,232
212,1,125,-9,233
213,1,124,-9,234
214,1,124,-9,234
215,1,123,-9,235
216,1,121,-9,234
217,1,121,-9,233
218,1,122,-9,232
219,1,122,-9,235
220,1,121,-10,237
221,1,122,-9,241
222,1,123,-9,243
223,1,124,-8,238
224,1,124,-8,241
225,1,125,-9,238
226,1,123,-9,241
227,1,122,-9,241
228,1,124,-8,241
229,1,132,-8,226
230,1,137,-10,161
231,1,142,-12,75
233,1,141,-11,80
234,1,139,-10,159
235,1,136,-8,234
236,1,134,-7,244
237,1,136,-9,241
238,1,137,-9,232
239,1,138,-9,208
240,1,137,-11,156
241,1,133,-10,148
242,1,128,-10,200
243,1,120,-9,236
244,1,118,-9,239
245,1,118,-9,243
246,1,120,-9,239
247,1,123,-9,245
248,1,125,-9,233
249,1,125,-10,231
250,1,108,-14,204
251,1,103,-14,196
252,1,101,-14,196
253,1,103,-14,196
254,1,105,-14,196
255,1,107,-14,199
256,1,105,-13,198
257,1,113,-15,200
258,1,113,-16,164
259,4,147,-15,65
260,4,148,-21,80
261,0,161,-16,87
261,4,149,-24,79
262,0,160,-14,105
262,4,148,-22,67
263,0,162,-13,118
263,4,146,-23,66
264,0,165,-12,130
265,0,166,-11,142
266,0,165,-10,143
266,1,136,-18,141
267,0,165,-11,137
267,1,132,-18,138
268,0,166,-13,131
268,1,127,-18,139
269,0,164,-17,112
269,1,123,-18,126
269,4,138,-23,91
270,4,133,-28,114
271,4,132,-30,134
272,4,134,-30,138
273,4,135,-29,137
274,4,140,-27,134
275,0,161,-18,98
275,4,145,-25,124
276,0,165,-18,106
276,4,149,-23,124
277,0,167,-18,96
277,4,150,-24,126
278,4,151,-23,129
279,0,167,-17,96
279,4,152,-20,121
280,0,166,-18,100
280,4,153,-16,121
281,0,167,-17,90
281,4,152,-15,114
282,0,170,-15,93
282,4,154,-15,104
283,0,169,-13,129
283,4,159,-18,77
284,0,168,-10,152
285,0,167,-11,152
286,0,167,-12,141
287,0,168,-15,124
287,4,151,-22,95
288,0,167,-15,121
288,4,153,-22,93
289,0,165,-13,137
289,4,159,-21,73
290,0,164,-12,144
291,0,162,-12,144
292,0,163,-12,144
293,0,162,-12,142
294,0,162,-11,147
295,0,161,-11,152
296,0,161,-11,150
297,0,160,-12,147
298,0,159,-12,141
299,0,163,-11,125
300,0,168,-9,188
301,0,165,-10,188
302,0,165,-10,188
303,0,164,-11,188
304,0,164,-11,187
305,0,164,-10,185
306,0,164,-11,185
307,0,165,-10,188
308,0,164,-10,190
309,0,164,-10,193
310,0,164,-9,192
311,0,165,-9,190
312,0,166,-9,190
313,0,166,-9,191
314,0,166,-9,192
315,0,166,-9,192
316,0,166,-9,191
317,0,166,-9,192
318,0,165,-9,192
319,0,165,-8,200
320,0,167,-8,188
321,0,169,-11,108
331,0,165,-10,103
332,0,168,-10,163
333,0,166,-10,188
334,0,166,-10,187
335,0,166,-10,187
336,0,165,-10,184
337,0,163,-10,185
338,0,162,-10,184
339,0,163,-10,184
340,0,164,-10,181
341,0,164,-10,182
342,0,164,-10,184
343,0,163,-10,183
344,0,163,-10,181
345,0,165,-10,182
346,0,166,-10,185
346,1,168,-9,126
347,0,164,-9,185
348,0,162,-9,179
349,0,164,-9,163
352,1,130,-12,132
353,1,124,-9,196
354,1,117,-9,209
355,1,115,-8,209
356,1,116,-8,210
357,1,117,-8,209
358,1,117,-8,210
359,1,120,-8,214
360,1,126,-8,185
361,1,130,-9,143
362,0,150,-18,64
362,1,131,-8,139
363,0,151,-15,96
363,1,129,-8,145
364,0,154,-12,110
364,1,128,-8,143
365,0,157,-12,117
365,1,127,-9,158
366,0,157,-12,113
366,1,129,-9,146
367,0,158,-15,73
367,1,129,-10,126
368,1,132,-10,117
369,1,133,-11,59
375,1,125,-11,130
376,1,116,-9,209
377,1,112,-9,209
378,1,113,-9,208
379,1,115,-9,212
380,1,117,-8,211
381,1,118,-7,212
382,1,118,-7,211
383,1,118,-8,210
384,1,119,-8,209
385,1,119,-8,210
386,1,119,-8,208
387,1,119,-8,211
388,1,119,-9,214
389,1,120,-8,214
390,1,120,-8,213
391,1,122,-8,214
392,1,122,-7,214
393,1,121,-7,215
394,1,122,-7,218
395,1,120,-7,207
396,1,118,-8,193
397,1,119,-9,190
398,1,118,-9,197
399,1,120,-8,183
400,1,125,-12,193
401,1,121,-11,202
402,1,122,-12,176
403,1,127,-14,107
404,1,134,-20,40
415,1,118,-12,143
416,1,112,-9,214
417,1,112,-9,215
418,1,113,-9,214
419,1,113,-9,213
420,1,114,-9,213
421,1,114,-9,213
422,1,115,-9,216
423,1,117,-9,217
424,1,118,-9,217
425,1,117,-9,216
426,1,115,-8,214
427,1,115,-8,214
428,1,116,-8,216
429,1,117,-8,215
430,1,115,-8,215
431,1,115,-8,215
432,1,115,-8,216
433,1,116,-8,216
434,1,117,-8,222
435,1,117,-8,221
436,1,117,-8,223
437,1,117,-8,223
438,1,117,-8,222
439,1,117,-8,217
440,1,119,-9,214
441,1,119,-9,207
442,1,118,-9,205
443,1,119,-9,204
444,1,119,-9,205
445,1,120,-10,207
446,1,122,-10,208
447,1,129,-10,214
448,1,135,-11,208
449,1,141,-13,199
450,1,126,-12,174
451,1,120,-12,175
452,1,117,-13,175
453,0,167,-3,84
453,1,114,-13,173
454,0,165,-2,100
454,1,114,-13,171
455,0,163,-3,121
455,1,116,-12,171
456,0,161,-3,138
456,1,115,-12,169
457,0,160,-4,140
457,1,115,-11,170
458,0,160,-4,139
458,1,114,-12,167
459,0,160,-2,133
459,1,117,-12,173
460,0,161,-1,121
460,1,119,-13,173
461,0,162,0,103
461,1,118,-12,175
462,0,164,0,86
462,1,116,-12,176
463,1,117,-12,177
464,1,117,-12,176
465,1,116,-13,177
466,1,115,-13,177
467,1,114,-12,178
468,1,115,-12,179
469,1,117,-11,181
470,1,120,-11,173
471,1,120,-12,168
472,1,117,-11,168
