1,6,62,-27,218
20,6,11,-14,164
21,6,9,-23,256
22,6,11,-24,254
22,7,103,1,106
23,6,12,-25,256
23,7,104,1,117
24,6,15,-25,260
25,6,17,-24,265
26,6,20,-23,268
27,6,21,-23,264
28,6,23,-23,262
29,6,23,-22,255
30,6,24,-22,247
30,7,111,1,169
31,6,26,-20,214
31,7,114,2,202
32,6,27,-13,161
32,7,114,2,227
33,6,28,-7,142
33,7,114,2,204
34,6,30,-6,123
34,7,109,1,165
35,6,29,-4,146
35,7,108,1,161
36,6,29,-3,131
36,7,111,2,182
37,6,29,-3,131
37,7,111,2,193
38,6,30,-2,124
38,7,111,2,187
39,7,108,2,195
40,7,107,2,238
41,7,107,2,284
42,7,107,2,297
43,7,108,2,285
44,7,109,2,306
45,7,114,3,340
46,7,115,3,345
47,7,114,3,347
48,7,114,3,347
49,7,120,4,270
161,0,121,-5,101
161,6,117,-42,150
162,0,128,-6,147
162,6,121,-47,136
163,0,131,-6,173
164,0,131,-7,173
165,0,129,-6,171
166,0,127,-5,169
167,0,126,-5,169
168,0,125,-5,174
169,0,121,-6,172
170,0,112,-7,167
171,0,104,-8,164
172,0,103,-8,164
173,0,104,-8,164
174,0,102,-8,163
175,0,93,-8,166
176,0,87,-7,173
177,0,83,-8,180
178,0,80,-8,180
179,0,74,-9,181
180,0,67,-10,181
181,0,63,-10,182
182,0,61,-10,180
183,0,61,-10,179
183,6,71,-46,174
184,0,63,-9,179
184,6,66,-41,190
185,0,64,-8,177
185,6,67,-42,182
186,0,66,-9,178
186,6,68,-47,159
187,0,67,-10,180
188,0,67,-9,180
189,0,70,-10,139
197,7,150,7,347
198,7,151,7,346
199,7,162,7,267
203,0,93,-14,123
204,0,115,-15,160
205,0,116,-16,163
206,0,108,-17,156
207,0,102,-17,148
208,0,106,-17,152
209,0,114,-16,159
210,0,108,-18,160
211,0,61,-24,162
212,0,28,-16,165
213,0,12,-13,158
214,0,10,-13,162
215,0,10,-12,157
216,0,10,-12,154
217,0,12,-11,146
218,0,12,-11,150
219,0,14,-12,154
220,0,15,-11,165
221,0,15,-10,166
222,0,14,-10,167
223,0,14,-13,170
224,0,13,-13,166
225,0,12,-13,165
226,0,11,-13,162
227,0,10,-13,160
228,0,10,-13,161
229,0,10,-13,165
230,0,10,-12,161
231,0,9,-12,162
232,0,7,-11,158
233,0,7,-11,157
234,0,7,-12,157
235,0,7,-12,158
236,0,8,-11,156
237,0,9,-11,159
238,0,8,-10,160
239,0,7,-11,161
240,0,5,-12,161
241,0,6,-13,159
242,0,6,-13,159
243,0,6,-13,159
244,0,6,-13,161
245,0,7,-13,162
246,0,6,-14,162
247,0,6,-14,163
248,0,6,-14,163
249,0,5,-13,167
250,0,18,-9,168
251,0,22,-8,167
252,0,23,-8,168
253,0,24,-8,168
254,0,24,-8,167
255,0,23,-8,169
256,0,21,-8,171
257,0,20,-8,171
258,0,19,-8,168
259,0,17,-8,165
260,0,13,-8,159
261,0,12,-7,157
262,0,5,-7,162
263,0,-3,-5,164
264,0,-6,-4,160
265,0,-4,-4,159
266,0,0,-4,158
267,0,9,-5,160
268,0,13,-5,162
269,0,8,-5,170
270,0,15,-5,171
271,0,15,-5,174
272,0,4,-5,170
273,0,-5,-4,167
274,0,-7,-4,164
275,0,-4,-4,163
276,0,0,-5,164
277,0,8,-6,165
278,0,13,-5,162
279,0,6,-7,169
280,0,17,-7,165
281,0,24,-7,170
282,0,26,-8,172
283,0,30,-9,172
284,0,35,-9,170
285,0,35,-9,172
286,0,34,-9,170
287,0,33,-8,165
288,0,34,-8,166
289,0,33,-9,168
290,0,32,-9,164
291,0,31,-9,164
292,0,32,-8,166
293,0,32,-8,166
294,0,32,-8,166
295,0,32,-8,164
296,0,33,-8,158
297,0,33,-7,147
298,0,32,-6,142
299,0,37,-7,134
302,0,8,-2,153
303,0,10,-2,172
304,0,9,-1,172
305,0,8,-1,172
306,0,8,-1,170
307,0,10,0,170
308,0,11,0,173
309,0,12,0,171
310,0,12,0,162
311,0,11,0,153
312,0,9,0,142
313,0,10,1,142
314,0,14,1,159
315,0,15,0,176
316,0,15,0,181
317,0,15,0,185
318,0,15,0,187
319,0,13,0,182
320,0,14,0,161
321,0,16,0,149
322,0,19,2,145
323,0,19,3,142
324,0,18,2,142
325,0,18,2,148
326,0,17,2,152
327,0,14,2,152
328,0,12,3,149
329,0,9,2,148
330,0,6,2,124
331,0,8,2,133
332,0,17,2,172
333,0,17,2,182
334,0,22,2,177
335,0,19,2,178
336,0,21,2,171
337,0,18,2,169
338,0,15,2,166
339,0,18,3,169
340,0,22,3,178
341,0,28,4,178
342,0,28,3,175
343,0,29,4,175
344,0,27,3,175
345,0,26,2,174
346,0,27,2,175
347,0,29,2,177
348,0,30,3,179
349,0,39,4,180
350,0,16,-5,172
351,0,19,-6,164
352,0,20,-6,161
353,0,21,-7,157
354,0,22,-7,156
355,0,23,-7,157
356,0,23,-6,155
357,0,24,-6,156
358,0,24,-6,156
359,0,25,-6,156
360,0,27,-7,155
361,0,27,-6,151
362,0,27,-6,143
363,0,28,-5,138
364,0,27,-6,148
365,0,28,-6,153
366,0,26,-7,155
367,0,26,-7,146
368,0,28,-6,130
369,0,33,-6,125
370,0,35,-6,138
371,0,36,-6,149
372,0,33,-6,153
373,0,29,-7,153
374,0,27,-7,154
375,0,28,-7,147
376,0,29,-6,142
377,0,30,-7,139
378,0,30,-4,123
379,0,29,-3,95
383,6,9,-14,159
384,6,11,-15,192
385,0,15,-6,115
385,6,10,-16,194
386,0,9,-6,144
386,6,7,-20,173
387,0,0,-5,154
388,0,-2,-5,156
389,0,2,-6,152
390,0,11,-7,148
391,0,13,-7,149
392,0,5,-6,149
393,0,1,-6,146
394,0,7,-7,142
395,0,3,-7,141
396,0,-12,-6,142
397,0,-23,-4,142
398,0,-21,-4,145
399,0,-18,-5,147
400,0,-8,-7,208
401,0,-4,-7,201
402,0,-5,-6,201
403,0,0,-7,203
404,0,3,-7,204
405,0,3,-4,201
406,0,3,-4,202
407,0,2,-7,207
408,0,-6,-6,200
409,0,-8,-6,190
410,0,-7,-6,194
411,0,-3,-6,195
412,0,0,-6,192
413,0,2,-7,198
414,0,5,-8,206
415,0,1,-6,209
416,0,-4,-5,207
417,0,-10,-4,203
418,0,-10,-4,201
419,0,-4,-6,205
420,0,1,-7,204
421,0,6,-8,205
422,0,10,-8,205
423,0,12,-9,205
424,0,12,-8,205
425,0,14,-9,205
426,0,14,-8,204
427,0,11,-7,203
428,0,7,-6,199
429,0,4,-5,201
430,0,7,-4,190
431,0,7,-3,195
432,0,7,-3,195
433,0,5,-3,197
434,0,7,-4,195
435,0,9,-4,194
436,0,10,-4,195
437,0,10,-4,201
438,0,12,-4,200
439,0,13,-4,196
440,0,12,-5,190
441,0,10,-5,186
442,0,10,-5,179
443,0,10,-4,166
444,0,10,-5,118
