0,9,134,-10,170
1,9,136,-11,156
2,9,137,-9,152
3,9,136,-7,149
4,9,134,-6,145
5,9,136,-5,143
6,9,137,-4,138
7,9,136,-4,134
8,8,39,-50,214
8,9,135,-4,126
9,8,39,-55,213
9,9,133,-3,133
10,8,45,-52,216
10,9,133,-1,139
11,8,44,-54,222
11,9,134,0,133
12,8,42,-54,228
12,9,135,0,118
13,8,45,-53,230
13,9,135,0,105
14,8,41,-53,230
14,9,135,0,101
15,8,39,-53,227
15,9,135,-1,108
16,8,38,-52,225
16,9,137,-1,111
17,8,37,-54,215
17,9,135,0,118
18,8,41,-54,212
18,9,136,0,111
19,8,43,-55,210
19,9,137,0,63
20,8,42,-54,218
20,9,142,1,40
21,0,133,-20,92
21,8,41,-53,211
21,9,145,2,29
22,0,134,-20,100
22,8,43,-52,205
22,9,144,2,36
23,0,134,-20,100
23,8,42,-53,205
23,9,144,2,38
24,0,133,-19,102
24,8,47,-52,211
24,9,146,1,27
25,0,129,-17,120
25,8,53,-52,215
26,0,124,-14,133
26,8,55,-50,214
27,0,124,-14,137
27,8,52,-51,213
28,0,127,-15,132
28,8,46,-50,217
29,0,132,-20,79
29,8,47,-50,218
30,8,51,-51,217
31,1,115,-29,110
31,8,55,-51,214
32,1,114,-23,130
32,8,55,-51,214
33,1,114,-22,131
33,8,52,-50,215
34,1,116,-23,129
34,8,46,-49,216
35,1,120,-28,120
35,8,39,-48,213
36,8,35,-46,212
37,8,33,-45,210
37,9,136,0,68
38,8,33,-44,211
38,9,133,1,88
39,8,33,-45,211
39,9,133,1,61
40,8,34,-44,214
41,0,136,-21,82
41,8,36,-45,213
42,0,141,-21,85
42,8,39,-45,213
43,0,144,-19,94
43,8,40,-45,212
44,0,144,-18,99
44,8,43,-47,209
45,0,139,-18,110
45,8,44,-46,210
46,0,136,-17,116
46,8,44,-45,209
47,0,132,-17,119
47,8,44,-44,210
48,0,129,-18,119
48,8,49,-44,210
49,0,130,-16,103
49,8,45,-50,195
100,9,43,-5,350
101,9,42,-7,376
102,9,45,-5,382
103,9,47,-4,368
104,9,46,-4,358
105,9,46,-3,353
106,9,48,-4,359
107,9,51,-4,367
108,9,46,-3,360
109,9,44,-3,357
110,9,41,-4,363
111,9,39,-5,367
112,9,41,-4,361
113,9,44,-4,361
114,9,43,-3,364
115,9,42,-3,373
116,9,42,-4,376
117,9,38,-4,377
118,9,38,-4,375
119,9,34,-5,369
120,9,29,-6,373
121,9,26,-7,356
122,9,27,-7,357
123,9,25,-7,357
124,9,23,-6,353
125,9,24,-5,353
