18,1,-128,-8,141
19,1,-128,-7,213
20,1,-127,-8,214
21,1,-126,-8,217
22,1,-126,-7,215
23,1,-126,-7,214
24,1,-126,-7,214
25,1,-126,-8,214
26,1,-125,-7,213
27,1,-124,-7,206
28,1,-122,-7,198
29,1,-123,-7,210
30,1,-123,-7,218
31,1,-123,-8,219
32,1,-123,-8,219
33,1,-122,-8,219
34,1,-123,-6,219
35,1,-122,-7,123
41,1,-117,-10,66
42,1,-123,-9,152
43,1,-124,-8,210
44,1,-125,-8,210
45,1,-125,-8,210
46,1,-125,-8,210
47,1,-125,-7,208
48,1,-125,-8,200
49,1,-125,-7,190
50,1,-110,-5,142
51,1,-110,-7,181
52,1,-111,-6,200
53,1,-111,-6,198
54,1,-111,-7,198
55,1,-111,-7,197
56,1,-111,-7,197
57,1,-110,-7,197
58,1,-110,-6,196
59,1,-111,-6,200
60,1,-109,-6,194
61,1,-109,-6,182
62,1,-108,-7,160
63,1,-108,-7,136
64,1,-111,-7,147
65,1,-113,-6,190
66,1,-114,-6,202
67,1,-113,-6,203
68,1,-114,-6,204
69,1,-114,-6,207
70,1,-112,-6,208
71,1,-111,-7,202
72,1,-110,-7,190
73,1,-110,-6,196
74,1,-112,-5,191
75,1,-108,-6,168
76,1,-106,-6,165
77,1,-108,-7,188
78,1,-108,-8,200
79,1,-109,-8,200
80,1,-110,-7,205
81,1,-110,-5,204
82,1,-108,-5,196
83,1,-109,-5,200
84,1,-110,-6,205
85,1,-110,-6,205
86,1,-110,-5,200
87,1,-107,-5,177
88,1,-105,-5,157
89,1,-107,-8,63
98,0,-51,-4,105
99,0,-49,-3,127
100,0,-65,-10,144
101,0,-71,-9,140
102,0,-71,-9,142
103,0,-71,-9,144
104,0,-70,-9,142
105,0,-70,-10,140
106,0,-70,-10,142
107,0,-69,-9,144
108,0,-69,-8,142
109,0,-69,-8,142
110,0,-69,-9,141
111,0,-70,-8,140
112,0,-71,-8,140
113,0,-72,-8,136
114,0,-71,-9,141
115,0,-72,-9,140
116,0,-70,-8,145
117,0,-70,-7,142
118,0,-70,-7,141
119,0,-69,-8,137
120,0,-69,-7,144
121,0,-69,-7,145
122,0,-69,-7,144
123,0,-69,-8,143
124,0,-68,-7,143
125,0,-68,-8,140
126,0,-67,-9,137
127,0,-67,-10,139
128,0,-68,-10,141
129,0,-67,-9,142
130,0,-68,-8,143
131,0,-69,-9,139
132,0,-69,-9,137
133,0,-68,-8,140
134,0,-67,-8,142
135,0,-67,-8,141
136,0,-67,-9,138
137,0,-68,-10,137
138,0,-68,-10,139
139,0,-68,-9,140
140,0,-69,-9,138
141,0,-70,-9,137
142,0,-70,-9,135
143,0,-70,-10,133
144,0,-69,-11,137
145,0,-70,-11,134
146,0,-69,-11,136
147,0,-68,-10,138
148,0,-68,-8,140
149,0,-64,-9,140
150,0,-60,-11,136
151,0,-64,-11,141
152,0,-65,-10,143
153,0,-66,-10,145
154,0,-67,-10,148
155,0,-67,-10,150
156,0,-65,-10,147
157,0,-64,-11,147
158,0,-65,-11,147
159,0,-65,-11,154
160,0,-67,-11,158
161,0,-68,-11,160
162,0,-69,-12,161
163,0,-69,-12,162
164,0,-66,-14,108
170,0,-66,-13,132
171,0,-70,-9,159
172,0,-72,-8,156
173,0,-69,-10,158
174,0,-61,-18,166
176,0,-63,-19,164
177,0,-69,-10,159
178,0,-72,-8,154
179,0,-72,-9,155
180,0,-71,-10,153
181,0,-71,-10,153
182,0,-71,-9,154
183,0,-72,-10,154
184,0,-72,-11,154
185,0,-69,-13,128
186,0,-70,-14,103
187,0,-68,-15,97
188,0,-71,-15,70
195,0,-64,-14,105
196,0,-69,-12,150
197,0,-69,-11,155
198,0,-70,-11,154
199,0,-67,-11,156
200,0,-68,-9,220
201,0,-74,-9,228
202,0,-75,-10,207
203,0,-75,-10,186
204,0,-75,-12,183
205,0,-74,-10,179
206,0,-74,-9,207
207,0,-74,-8,225
208,0,-75,-8,227
209,0,-74,-9,194
210,0,-72,-11,110
212,9,-67,-2,61
213,9,-66,-2,77
214,9,-64,-3,121
215,9,-66,-4,198
216,9,-67,-4,214
217,9,-66,-4,192
218,9,-66,-3,172
219,9,-67,-3,164
220,9,-66,-3,175
221,9,-66,-4,220
222,9,-67,-4,243
223,9,-67,-5,245
224,9,-67,-4,242
225,9,-67,-4,243
226,9,-67,-4,241
227,9,-68,-4,242
228,9,-68,-5,242
229,9,-66,-5,245
230,9,-65,-6,243
231,9,-65,-6,244
232,9,-66,-5,243
233,9,-66,-5,242
234,9,-67,-5,243
235,9,-67,-6,243
236,9,-66,-6,241
237,9,-66,-6,237
238,9,-67,-6,238
239,9,-66,-5,238
240,9,-65,-5,236
241,9,-64,-5,235
242,9,-64,-6,238
243,9,-64,-6,241
244,9,-64,-6,238
245,9,-64,-6,238
246,9,-64,-6,237
247,9,-64,-6,239
248,9,-65,-6,239
249,9,-63,-5,191
250,9,-52,-9,328
251,9,-53,-11,317
252,9,-53,-10,318
253,9,-53,-9,321
254,9,-53,-9,325
255,9,-54,-10,327
256,9,-54,-10,321
257,9,-52,-10,315
258,9,-51,-10,317
259,9,-50,-9,320
260,9,-50,-8,322
261,9,-50,-9,325
262,9,-50,-9,328
263,9,-50,-10,328
264,9,-51,-9,325
265,9,-51,-9,322
266,9,-51,-9,319
267,9,-52,-9,325
268,9,-53,-10,324
269,9,-54,-11,326
270,9,-56,-12,321
271,9,-57,-11,319
272,9,-56,-11,317
273,9,-55,-10,316
274,9,-56,-10,318
275,9,-57,-11,318
276,9,-57,-12,317
277,9,-56,-12,312
278,9,-56,-11,311
279,9,-55,-10,314
280,9,-56,-10,321
281,9,-57,-11,324
282,9,-57,-11,326
283,9,-57,-12,324
284,9,-56,-11,320
285,9,-56,-10,319
286,9,-56,-10,322
287,9,-57,-10,328
288,9,-57,-11,330
289,9,-58,-10,334
290,9,-59,-9,338
291,9,-61,-9,345
292,9,-61,-8,349
293,9,-62,-7,350
294,9,-63,-7,356
295,9,-62,-8,353
296,9,-62,-9,353
297,9,-64,-9,351
298,9,-66,-9,351
299,9,-66,-8,282
300,9,-64,-6,291
301,9,-67,-7,283
302,9,-67,-7,279
303,9,-68,-7,279
304,9,-68,-6,279
305,9,-68,-6,278
306,9,-68,-7,280
307,9,-68,-7,280
308,9,-67,-8,274
309,9,-68,-7,271
310,9,-67,-7,269
311,9,-68,-7,272
312,9,-68,-7,276
313,9,-68,-7,282
314,9,-68,-7,277
315,9,-68,-7,276
316,9,-69,-6,274
317,9,-69,-6,274
318,9,-69,-6,273
319,9,-69,-6,275
320,9,-65,-6,279
321,9,-64,-7,265
322,9,-61,-6,244
323,9,-58,-5,223
324,9,-59,-4,225
325,9,-60,-5,232
326,9,-64,-7,270
327,9,-65,-9,273
328,9,-66,-9,277
329,9,-66,-8,273
330,9,-67,-8,263
331,9,-68,-8,262
332,9,-68,-8,263
333,9,-68,-8,264
334,9,-67,-8,262
335,9,-66,-8,262
336,9,-66,-7,262
337,9,-66,-7,263
338,9,-66,-8,264
339,9,-65,-8,270
340,9,-65,-9,276
341,9,-65,-9,278
342,9,-65,-9,278
343,9,-65,-8,275
344,9,-66,-7,279
345,9,-66,-7,281
346,9,-67,-7,286
347,9,-67,-7,283
348,9,-67,-7,283
349,9,-65,-6,225
350,9,-59,-4,316
351,9,-63,-6,314
352,9,-64,-6,310
353,9,-64,-6,306
354,9,-63,-6,307
355,9,-63,-5,312
356,9,-64,-5,311
357,9,-63,-6,314
358,9,-63,-6,309
359,9,-63,-5,312
360,9,-64,-5,316
361,9,-65,-4,322
362,9,-66,-4,325
363,9,-65,-4,325
364,9,-64,-4,325
365,9,-63,-4,324
366,9,-63,-4,324
367,9,-63,-3,327
368,9,-62,-3,328
369,9,-63,-3,333
370,9,-63,-3,318
371,9,-64,-4,319
372,9,-64,-5,306
373,9,-65,-5,303
374,9,-65,-4,304
375,9,-66,-3,307
