1,1,-54,-13,143
2,1,-75,-13,180
3,1,-83,-13,204
4,1,-73,-14,212
5,1,-66,-14,217
6,1,-59,-14,216
7,1,-42,-15,225
8,1,-19,-14,237
9,1,-2,-12,243
10,1,6,-10,243
11,1,9,-9,241
12,1,6,-9,239
13,1,6,-9,230
14,1,2,-10,219
15,1,4,-10,201
16,1,3,-9,208
17,1,5,-10,222
18,1,6,-11,227
19,1,5,-11,230
20,1,3,-11,225
21,1,1,-11,228
22,1,1,-11,242
23,1,4,-11,244
24,1,8,-11,243
25,1,9,-11,241
26,1,10,-12,241
27,1,8,-11,243
28,1,8,-11,240
29,1,7,-11,248
30,1,5,-10,252
31,1,5,-10,257
32,1,6,-10,256
33,1,6,-11,254
34,1,6,-11,249
35,1,6,-10,245
36,1,6,-9,237
37,1,4,-10,240
38,1,3,-10,247
39,1,3,-10,244
40,0,-10,-7,81
40,1,3,-13,218
41,0,-6,-6,97
41,1,2,-13,174
42,0,-5,-7,77
42,1,1,-13,142
43,1,2,-12,128
50,1,3,-14,211
51,1,8,-14,217
52,1,8,-14,218
53,1,8,-14,214
54,1,5,-14,206
55,1,0,-16,152
56,1,0,-16,110
57,1,-3,-17,106
58,1,0,-17,112
59,1,-2,-21,66
64,1,3,-20,37
65,1,4,-17,124
66,1,12,-14,206
67,1,12,-14,216
68,1,12,-14,215
69,1,8,-14,218
70,1,9,-15,213
71,1,7,-15,214
72,1,6,-16,210
73,1,5,-16,211
74,1,5,-17,181
75,1,7,-20,91
79,1,0,-17,66
80,1,0,-15,169
81,1,6,-14,219
82,1,5,-14,218
83,1,4,-14,215
84,1,3,-13,215
85,1,4,-13,215
86,1,3,-13,216
87,1,5,-13,215
88,1,4,-13,213
89,1,3,-14,219
90,1,4,-15,199
91,1,4,-15,201
92,1,5,-14,209
93,1,7,-13,207
94,1,8,-14,213
95,1,8,-14,213
96,1,6,-15,193
97,1,2,-15,191
98,1,3,-17,180
99,1,-1,-16,173
107,1,-3,-17,76
108,1,-1,-16,137
109,1,5,-17,154
110,1,10,-18,136
111,1,10,-19,130
112,1,9,-19,129
112,4,3,-12,111
113,1,9,-19,129
113,4,3,-13,113
114,1,7,-18,128
114,4,4,-12,122
115,1,6,-17,131
115,4,5,-11,121
116,1,4,-16,131
117,1,6,-16,132
118,1,7,-16,132
119,1,4,-17,117
119,4,1,-8,117
120,1,2,-16,114
120,4,2,-8,116
121,1,1,-16,139
122,1,3,-16,163
123,1,2,-16,140
124,1,0,-16,96
124,4,3,-7,121
125,4,1,-8,127
130,1,-9,-13,81
131,1,-1,-13,133
132,1,2,-14,156
133,1,6,-15,178
134,1,7,-15,186
135,1,5,-14,189
136,1,5,-14,191
137,1,5,-15,193
138,1,7,-16,200
139,1,10,-16,204
140,1,12,-17,173
141,1,11,-16,108
150,1,10,-17,133
151,1,8,-17,142
152,1,9,-17,140
153,1,8,-17,143
154,1,6,-18,140
155,1,3,-19,126
156,1,1,-20,109
157,1,0,-21,101
158,1,0,-21,102
159,1,-1,-20,99
160,1,0,-20,84
161,1,3,-21,68
162,1,7,-25,57
167,1,12,-23,60
168,1,10,-20,72
169,1,9,-16,91
170,1,8,-15,101
171,1,6,-13,87
172,1,5,-12,77
173,1,6,-13,96
174,1,8,-13,137
175,1,9,-14,152
176,1,8,-14,146
177,1,9,-14,139
178,1,9,-14,142
179,1,9,-16,141
180,1,11,-17,125
181,1,13,-18,109
182,1,15,-18,105
183,1,14,-19,109
184,1,13,-18,115
185,1,13,-18,122
186,1,13,-18,122
187,1,12,-19,107
188,1,12,-18,87
189,1,9,-18,66
190,1,8,-18,52
191,1,6,-19,63
192,1,7,-17,92
193,1,8,-17,112
194,1,8,-18,100
195,1,8,-20,63
196,1,7,-21,39
197,1,6,-21,41
198,1,7,-21,48
199,1,11,-21,52
200,0,12,-13,113
200,1,5,-21,101
201,0,19,-13,106
201,1,3,-21,98
201,8,48,-43,103
202,0,20,-13,107
202,1,4,-23,76
202,8,50,-42,101
203,0,19,-13,104
203,1,4,-23,75
203,8,53,-42,97
204,0,19,-13,101
204,1,4,-21,99
204,8,56,-42,95
205,0,19,-13,97
205,1,7,-19,132
205,8,55,-42,95
206,0,20,-13,95
206,1,10,-18,141
207,0,22,-13,88
207,1,11,-18,144
208,0,23,-12,75
208,1,11,-17,170
209,0,24,-14,47
209,1,13,-16,187
210,1,14,-16,192
211,1,13,-15,193
212,1,11,-15,194
213,1,12,-15,194
213,8,36,-39,115
214,1,13,-15,192
214,8,35,-37,123
215,1,13,-15,192
215,8,36,-37,125
216,1,13,-15,191
217,1,12,-15,191
218,1,12,-16,194
218,8,36,-40,121
219,1,12,-16,195
220,1,12,-16,187
221,1,11,-16,176
222,1,11,-15,168
223,1,10,-16,181
224,1,12,-16,190
225,1,12,-16,192
225,8,35,-39,117
226,1,11,-15,187
227,1,10,-15,175
228,1,11,-15,180
229,1,11,-15,174
230,1,12,-16,150
230,8,22,-40,127
231,1,14,-16,158
231,8,26,-41,127
232,1,15,-15,176
232,8,30,-43,119
233,1,14,-16,161
233,8,29,-43,113
234,1,13,-17,141
234,8,29,-43,106
235,1,10,-17,136
235,8,30,-43,105
236,1,10,-17,124
236,8,30,-43,101
237,1,9,-17,134
238,1,11,-16,176
239,1,12,-16,187
240,1,11,-16,186
241,1,11,-16,186
242,1,12,-15,185
243,1,12,-16,182
244,1,12,-16,186
245,1,11,-16,175
246,1,10,-16,171
247,1,10,-15,172
248,1,12,-15,170
249,1,10,-16,158
250,1,-6,-16,145
251,1,-1,-16,168
252,1,-1,-16,172
253,1,-3,-17,165
254,1,-3,-18,165
255,1,-1,-18,172
256,0,-12,-15,63
256,1,1,-18,172
257,0,-10,-14,86
257,1,1,-19,172
258,0,-7,-15,100
258,1,0,-20,170
