0,1,-4,-17,172
1,1,4,-17,175
2,1,6,-17,174
3,1,7,-17,174
4,1,8,-16,174
5,1,7,-16,176
6,1,6,-16,178
7,1,6,-16,179
8,1,8,-16,179
9,1,7,-16,184
10,1,6,-17,187
11,1,3,-16,188
12,1,2,-17,186
13,1,1,-17,190
14,1,3,-17,193
15,1,4,-16,193
16,1,2,-16,192
17,1,2,-16,189
18,1,3,-15,189
19,1,5,-16,187
20,1,7,-17,160
20,4,15,-11,148
21,1,8,-19,144
21,4,14,-12,177
22,1,7,-19,145
22,4,13,-12,179
23,1,7,-20,144
23,4,13,-11,187
24,1,8,-21,125
24,4,14,-10,196
25,1,11,-24,103
25,4,16,-11,199
26,4,16,-10,201
27,4,16,-9,179
28,4,15,-8,159
29,4,14,-10,130
30,1,6,-24,109
30,4,13,-14,128
31,1,9,-20,142
32,1,10,-18,165
33,1,10,-17,178
34,1,11,-17,177
35,1,12,-16,180
36,1,11,-16,181
37,1,10,-17,180
38,1,10,-18,180
39,1,9,-17,180
40,1,10,-17,176
41,1,10,-15,179
42,1,11,-15,186
43,1,12,-15,188
44,1,12,-15,189
45,1,12,-16,191
46,1,12,-16,191
47,1,13,-15,192
48,1,13,-16,195
49,1,8,-16,185
50,1,1,-12,198
51,1,7,-12,206
52,1,6,-11,213
53,1,7,-11,212
54,1,7,-11,210
55,1,8,-11,214
56,1,9,-11,215
57,1,8,-11,216
58,1,7,-11,216
59,1,5,-11,223
60,1,5,-11,223
61,1,5,-12,216
62,1,6,-11,214
63,1,9,-11,220
64,1,10,-11,222
65,1,9,-11,222
66,1,9,-11,221
67,1,10,-11,220
68,1,12,-11,223
69,1,13,-11,223
70,1,15,-11,215
71,1,17,-12,215
72,1,16,-13,212
73,1,14,-13,207
74,1,12,-13,209
75,1,13,-13,214
76,1,14,-13,217
77,1,12,-13,224
78,1,8,-13,220
79,1,6,-12,224
80,1,6,-10,217
81,1,6,-9,218
82,1,9,-9,216
83,1,12,-9,213
84,1,10,-9,209
85,1,10,-9,216
86,1,10,-10,213
87,1,9,-10,212
88,1,9,-10,214
89,1,8,-10,216
90,1,7,-11,205
91,1,8,-11,197
92,1,11,-10,201
93,1,13,-10,206
94,1,13,-10,206
95,1,12,-11,204
96,1,11,-11,201
97,1,11,-10,197
98,1,13,-11,197
99,1,10,-11,191
100,1,25,-10,153
101,1,27,-10,159
102,1,24,-11,150
103,1,25,-10,155
104,1,26,-9,162
105,1,27,-9,160
106,1,28,-10,151
107,1,26,-10,152
108,1,25,-11,173
109,1,24,-12,191
110,1,27,-13,195
111,1,27,-14,195
112,1,27,-14,196
113,1,27,-13,194
114,1,25,-13,192
115,1,27,-13,190
116,1,27,-13,190
117,1,28,-12,192
118,1,26,-12,189
119,1,25,-11,177
120,1,30,-11,152
121,1,33,-11,147
122,1,32,-11,168
123,1,30,-12,182
124,1,31,-12,181
125,1,30,-12,178
126,1,30,-11,177
127,1,30,-11,172
128,1,31,-11,177
129,1,31,-11,179
130,1,32,-10,175
131,1,31,-9,166
132,1,31,-9,167
133,1,31,-9,176
134,1,31,-9,183
135,1,33,-10,186
136,1,31,-10,181
137,1,32,-11,183
138,1,31,-11,194
139,1,31,-11,197
140,1,29,-10,196
141,1,29,-11,196
142,1,29,-11,196
143,1,30,-10,194
144,1,28,-10,194
145,1,27,-10,193
146,1,27,-10,190
147,1,30,-10,187
148,1,31,-11,183
149,1,26,-12,167
150,1,12,-15,209
151,1,20,-15,210
152,1,19,-15,208
153,1,19,-15,205
154,1,17,-16,206
155,1,16,-17,209
