17,9,36,2,330
18,9,35,1,325
19,9,33,1,317
20,9,31,0,318
21,9,30,-1,325
22,9,31,-1,320
23,9,32,-1,321
24,9,32,-1,323
25,9,32,-1,326
26,9,32,-1,322
27,9,32,-1,322
28,9,31,-1,319
29,9,32,-1,325
30,9,34,0,323
31,9,34,-1,323
32,9,34,-1,311
33,9,33,-1,304
34,9,33,0,302
35,9,33,0,308
36,9,32,0,307
37,9,31,0,309
38,9,31,0,310
39,9,30,0,308
40,9,28,0,298
41,9,28,0,288
42,9,29,0,287
43,9,29,-1,287
44,9,29,-2,289
45,9,28,-3,292
46,9,29,-3,291
47,9,31,-2,288
48,9,31,-1,286
49,9,28,-2,217
50,9,24,-6,208
51,9,28,-7,217
52,9,33,-7,216
53,9,37,-6,217
54,9,42,-6,215
55,9,43,-6,216
56,9,44,-6,214
57,9,44,-8,212
58,9,45,-8,211
59,9,47,-8,208
60,9,50,-7,209
61,9,51,-6,210
62,9,50,-6,211
63,9,49,-6,213
64,9,48,-6,215
65,9,47,-7,213
66,9,47,-8,216
67,9,47,-8,216
68,9,45,-8,213
69,9,46,-7,212
70,9,64,-7,218
70,9,42,-5,221
71,9,68,-6,225
71,9,43,-5,228
72,9,68,-5,226
72,9,44,-5,229
73,9,68,-6,224
73,9,44,-5,228
74,9,66,-6,223
74,9,44,-5,226
75,9,49,-6,227
76,9,48,-6,226
77,9,48,-7,227
78,9,47,-6,227
79,9,47,-6,231
80,9,46,-6,232
81,9,47,-6,235
82,9,48,-6,234
83,9,48,-6,232
84,9,48,-7,232
85,9,48,-8,233
86,9,49,-8,230
87,9,49,-8,228
88,9,48,-8,228
89,9,45,-7,228
90,9,43,-7,226
91,9,41,-6,229
92,9,41,-7,229
93,9,42,-8,225
94,9,43,-7,226
95,9,43,-6,230
96,9,44,-6,232
97,9,44,-5,233
98,9,45,-5,230
99,9,44,-5,173
100,9,47,-3,243
101,9,47,-5,232
102,9,48,-4,236
103,9,49,-4,239
104,9,49,-4,240
105,9,49,-3,240
106,9,49,-4,242
107,9,47,-4,237
108,9,45,-5,232
109,9,46,-5,226
110,9,49,-4,236
111,9,52,-3,243
112,9,52,-3,244
113,9,52,-3,245
114,9,51,-4,245
115,9,49,-5,239
116,9,48,-5,229
117,9,50,-5,230
118,9,51,-4,235
119,9,52,-4,235
120,9,51,-4,233
121,9,50,-3,233
122,9,49,-4,234
123,9,47,-4,231
124,9,47,-3,233
125,9,47,-3,235
126,9,47,-4,236
127,9,46,-5,232
128,9,46,-5,230
129,9,45,-6,228
130,9,44,-7,222
131,9,44,-7,217
132,9,45,-6,219
133,9,45,-5,223
134,9,46,-4,225
135,9,46,-4,222
136,9,46,-5,223
137,9,46,-7,222
138,9,44,-8,221
139,9,44,-7,217
140,9,44,-6,227
141,9,44,-6,231
142,9,44,-6,229
143,9,45,-6,229
144,9,45,-5,233
145,9,46,-4,239
146,9,47,-4,242
147,9,47,-5,242
148,9,48,-5,242
149,9,48,-5,182
150,9,2,-6,215
151,9,-14,-12,208
151,9,3,-8,208
152,9,-11,-12,208
152,9,6,-8,208
153,9,4,-10,207
154,9,6,-10,207
155,9,10,-10,207
156,9,15,-9,202
157,9,17,-9,197
158,9,17,-9,200
159,9,20,-9,203
160,9,24,-9,205
161,9,27,-9,205
