78,9,-134,-3,76
79,9,-124,-5,128
80,9,-127,-4,196
81,9,-126,-5,221
82,9,-126,-5,222
83,9,-126,-5,224
84,9,-127,-5,225
85,9,-127,-4,226
86,9,-127,-4,227
87,9,-128,-4,226
88,9,-127,-4,226
89,9,-127,-4,224
90,9,-128,-4,223
91,9,-128,-4,225
92,9,-128,-4,225
93,9,-127,-4,223
94,9,-127,-3,221
95,9,-127,-3,225
96,9,-128,-4,228
97,9,-127,-5,223
98,9,-126,-5,216
99,9,-125,-5,168
101,10,-128,-5,102
102,9,-111,-9,85
102,10,-128,-5,100
103,9,-111,-8,84
103,10,-127,-5,100
104,9,-113,-8,85
104,10,-127,-5,97
105,10,-127,-5,98
106,10,-125,-6,97
107,10,-126,-6,97
108,10,-126,-6,96
109,10,-128,-6,96
110,10,-126,-6,95
111,10,-127,-5,99
112,10,-127,-5,100
113,10,-127,-5,98
114,10,-126,-6,96
115,9,-109,-10,87
115,10,-125,-6,94
116,9,-110,-10,89
116,10,-126,-5,96
117,9,-111,-10,91
117,10,-128,-5,94
118,9,-113,-9,95
118,10,-130,-5,95
119,9,-113,-9,96
119,10,-129,-5,94
120,9,-114,-9,97
120,10,-129,-5,94
121,9,-113,-8,96
121,10,-128,-5,92
122,9,-114,-8,96
122,10,-129,-5,89
123,9,-115,-8,95
123,10,-128,-5,86
124,9,-114,-8,94
124,10,-127,-5,89
125,9,-115,-9,92
125,10,-128,-6,92
126,10,-127,-6,94
127,9,-116,-9,93
127,10,-128,-6,93
128,9,-117,-9,93
128,10,-128,-6,93
129,9,-116,-8,91
129,10,-130,-6,92
130,10,-130,-7,90
131,10,-129,-7,90
132,10,-128,-6,91
133,10,-126,-7,93
134,10,-126,-6,95
135,10,-126,-5,95
136,10,-126,-5,91
137,10,-126,-5,92
138,9,-110,-9,91
138,10,-125,-5,93
139,9,-110,-9,93
139,10,-124,-5,95
140,10,-125,-5,95
141,10,-125,-5,95
142,10,-125,-5,94
143,10,-124,-5,96
144,10,-123,-6,95
145,10,-123,-6,96
146,10,-123,-6,96
147,10,-123,-6,97
148,10,-123,-5,96
152,1,-125,-5,83
153,1,-123,-5,82
172,8,-142,-12,95
173,8,-139,-11,103
174,1,-131,-5,77
174,8,-141,-11,96
175,1,-131,-5,95
175,8,-145,-11,90
176,1,-131,-6,99
176,8,-147,-12,86
177,1,-134,-6,89
178,1,-134,-6,87
179,1,-136,-6,66
190,9,-108,-7,95
191,9,-105,-8,112
192,9,-106,-8,105
193,9,-106,-8,105
194,9,-106,-8,111
195,9,-106,-7,118
196,9,-105,-7,113
197,9,-105,-7,93
198,9,-105,-7,78
203,9,-117,-11,167
206,9,-109,-12,174
207,9,-106,-12,171
208,9,-102,-13,171
209,9,-101,-12,169
210,9,-99,-11,170
211,9,-98,-11,171
212,9,-96,-11,170
213,9,-95,-11,171
214,9,-96,-11,171
215,9,-95,-10,172
216,9,-95,-10,172
217,9,-93,-10,174
218,9,-92,-10,175
219,9,-94,-10,171
220,9,-96,-10,167
221,9,-97,-11,164
222,9,-98,-11,165
223,9,-100,-11,163
224,9,-103,-11,160
225,9,-102,-10,159
226,9,-101,-11,159
227,9,-101,-12,161
228,9,-102,-12,163
229,9,-102,-11,161
230,9,-103,-11,159
231,9,-102,-11,155
232,9,-102,-11,152
233,9,-103,-10,150
234,9,-103,-10,151
235,9,-102,-11,150
236,9,-100,-11,153
237,9,-100,-12,155
238,9,-98,-11,156
239,9,-98,-12,159
240,9,-100,-12,162
244,9,-109,-13,158
245,9,-107,-12,155
246,9,-106,-11,154
250,9,-112,-13,146
251,9,-113,-14,158
252,9,-113,-13,157
253,9,-112,-14,156
254,9,-112,-14,156
255,9,-112,-15,156
256,9,-112,-16,157
257,9,-111,-15,159
258,9,-111,-15,158
259,9,-111,-13,158
260,9,-113,-12,159
261,9,-114,-11,160
262,9,-113,-11,159
263,9,-112,-12,158
264,9,-111,-13,157
265,9,-111,-13,158
266,9,-112,-13,158
267,9,-113,-12,161
268,9,-114,-11,161
269,9,-114,-11,160
270,9,-112,-12,156
271,9,-110,-13,153
272,9,-107,-14,152
273,9,-108,-15,156
274,9,-110,-14,160
275,9,-112,-14,163
276,9,-112,-14,161
277,9,-112,-15,159
278,9,-112,-15,160
279,9,-111,-14,160
280,9,-107,-14,156
281,9,-105,-15,154
282,9,-106,-15,156
283,9,-107,-15,156
284,9,-107,-14,156
285,9,-107,-14,156
286,9,-107,-15,153
287,9,-107,-15,152
288,9,-107,-14,153
289,9,-108,-13,153
290,9,-111,-12,152
291,9,-113,-12,151
292,9,-113,-12,149
293,9,-113,-12,146
294,9,-114,-11,145
295,9,-111,-12,143
296,9,-110,-12,142
297,9,-110,-12,140
298,9,-111,-11,139
299,9,-111,-9,114
301,9,-126,-9,114
302,9,-127,-9,114
303,9,-127,-9,115
304,9,-128,-8,113
305,9,-128,-7,111
306,9,-130,-6,111
307,9,-129,-8,113
308,9,-128,-9,113
309,9,-127,-8,116
310,9,-130,-8,120
311,9,-131,-8,122
312,9,-132,-8,123
313,9,-131,-9,123
314,9,-130,-9,124
315,9,-131,-9,123
316,9,-131,-9,122
317,9,-132,-8,121
318,9,-130,-8,121
319,9,-129,-8,121
320,9,-131,-8,122
321,9,-132,-7,124
322,9,-131,-8,122
323,8,-121,-8,40
323,9,-130,-8,120
324,8,-119,-9,44
324,9,-131,-7,119
325,8,-118,-9,42
325,9,-132,-6,119
326,8,-118,-8,41
326,9,-134,-6,120
327,8,-118,-8,41
327,9,-135,-6,119
328,8,-118,-9,44
328,9,-135,-6,120
329,8,-118,-9,42
329,9,-135,-6,121
330,9,-134,-7,121
331,9,-134,-8,121
332,9,-134,-8,120
333,9,-135,-7,121
334,9,-136,-7,120
335,9,-136,-7,118
336,9,-134,-8,116
337,9,-134,-8,117
338,9,-134,-8,121
339,9,-133,-8,124
340,9,-131,-8,122
341,9,-128,-8,122
342,9,-128,-8,121
343,9,-128,-7,123
344,9,-129,-8,122
345,9,-131,-8,121
346,9,-131,-9,120
347,9,-133,-8,121
348,9,-133,-8,123
349,9,-134,-6,100
350,8,-121,-15,176
351,8,-124,-19,205
352,8,-122,-19,206
353,8,-122,-19,206
354,8,-122,-20,204
355,8,-120,-21,200
356,8,-119,-21,199
357,8,-118,-20,199
358,8,-120,-20,200
359,8,-122,-19,202
360,8,-122,-18,205
361,8,-122,-18,205
362,8,-121,-18,203
363,8,-121,-18,202
364,8,-120,-19,199
365,8,-120,-18,199
366,8,-119,-18,199
367,8,-119,-18,198
368,8,-120,-18,198
369,8,-120,-18,198
370,8,-120,-18,195
371,8,-119,-18,193
372,8,-119,-18,193
373,8,-119,-18,193
374,8,-119,-18,194
375,8,-118,-19,194
376,8,-119,-19,195
377,8,-119,-20,197
378,8,-119,-20,198
379,8,-120,-20,198
380,8,-121,-19,199
381,8,-122,-19,201
382,8,-122,-18,202
383,8,-122,-18,204
384,8,-122,-18,204
385,8,-121,-18,203
386,8,-121,-19,204
387,8,-121,-20,205
388,8,-119,-21,205
389,8,-119,-21,201
390,8,-119,-21,200
391,8,-120,-22,200
392,8,-120,-22,202
393,8,-119,-22,201
394,8,-118,-21,200
395,8,-118,-21,200
396,8,-119,-22,199
397,8,-119,-22,198
398,8,-119,-22,195
399,8,-117,-18,174
400,8,-113,-13,206
401,8,-109,-14,247
402,8,-109,-14,256
402,11,-127,4,39
403,8,-110,-14,258
404,8,-112,-14,258
405,8,-112,-14,257
406,8,-112,-14,255
406,11,-125,3,43
407,8,-111,-14,254
408,8,-110,-15,252
409,8,-109,-16,250
410,8,-108,-17,247
411,8,-107,-19,248
412,8,-107,-19,248
413,8,-107,-18,247
414,8,-106,-18,246
415,8,-105,-18,243
416,8,-106,-19,242
417,8,-107,-18,248
418,8,-107,-17,245
419,8,-107,-17,245
420,8,-108,-16,252
421,8,-109,-16,258
422,8,-109,-16,260
423,8,-109,-15,260
424,8,-109,-16,257
425,8,-108,-17,257
426,8,-109,-18,257
427,8,-109,-19,259
428,8,-107,-19,259
429,8,-107,-18,257
430,8,-107,-18,256
431,8,-108,-17,256
432,8,-109,-17,256
433,8,-109,-16,256
434,8,-108,-17,254
435,8,-105,-17,253
436,8,-104,-17,251
437,8,-103,-17,248
438,8,-103,-17,243
439,8,-105,-16,172
460,1,123,-3,116
461,1,119,-2,203
462,1,115,-2,208
463,1,110,-4,222
464,1,108,-5,222
465,1,109,-3,222
466,1,112,-2,214
467,1,114,-2,202
468,1,114,-3,206
469,1,116,-4,125
480,1,120,-7,126
481,1,117,-5,211
482,1,118,-5,213
483,1,117,-5,213
484,1,115,-5,213
485,1,115,-5,214
486,1,115,-5,214
487,1,115,-4,222
488,0,91,-10,118
488,1,116,-4,224
489,0,89,-8,167
489,1,118,-5,212
490,0,89,-7,171
490,1,118,-6,156
491,0,89,-7,169
491,1,118,-6,144
492,0,89,-6,158
492,1,119,-6,165
493,0,88,-7,134
493,1,119,-7,114
526,1,103,-7,206
527,1,102,-7,216
528,1,103,-6,219
529,1,102,-6,219
530,1,98,-6,213
531,1,98,-6,219
532,1,99,-6,226
533,1,100,-6,226
534,1,102,-7,154
564,1,114,1,124
565,1,112,1,199
566,1,112,1,206
567,1,113,1,212
568,1,112,1,208
569,1,113,0,204
570,1,114,0,204
571,1,114,0,203
572,1,114,0,198
573,1,115,0,199
574,1,115,0,197
575,1,114,0,172
576,1,112,-1,146
577,1,110,-1,135
578,1,108,-2,127
579,1,109,-3,63
600,1,110,3,165
601,1,104,0,195
602,1,101,0,255
603,1,96,-1,276
604,1,96,-2,280
605,1,98,0,280
606,1,102,0,270
607,0,105,-6,76
607,1,108,-1,206
608,0,107,-6,110
608,1,111,-3,156
609,0,104,-6,119
610,0,104,-8,136
611,0,104,-9,136
612,0,105,-10,105
613,0,104,-12,66
641,1,99,-2,162
642,1,98,-3,244
643,1,95,-2,277
644,1,94,-3,277
645,1,95,-1,274
646,1,96,-1,264
647,1,98,0,216
648,1,98,0,155
649,1,100,0,129
650,1,92,-4,175
651,1,92,-4,194
652,1,91,-4,183
653,1,91,-4,167
654,1,89,-4,72
665,0,106,-8,79
666,0,104,-7,127
666,1,91,-8,139
667,0,103,-9,131
667,1,95,-8,120
668,0,105,-8,150
668,1,96,-9,116
669,0,105,-8,128
669,1,94,-8,145
670,0,101,-8,70
670,1,92,-6,182
671,1,91,-6,197
672,1,91,-7,199
673,1,91,-6,200
674,1,90,-6,200
675,1,90,-6,200
676,1,90,-6,199
677,1,90,-6,197
678,1,90,-6,195
679,1,91,-5,140
690,1,97,-7,111
691,1,94,-7,189
692,1,94,-6,189
693,1,94,-5,192
694,1,93,-6,98
705,1,101,-2,111
706,1,99,-3,199
707,1,98,-3,201
708,1,99,-3,205
709,1,99,-3,215
710,1,98,-2,224
711,1,99,-1,229
712,1,99,-1,223
713,1,99,-1,221
714,1,100,-3,102
721,1,101,-1,176
722,1,101,-2,207
723,1,100,-2,208
724,1,100,-2,205
725,1,101,-1,205
726,1,101,0,190
727,1,101,0,187
728,1,100,0,183
729,1,103,-1,93
740,1,106,0,132
741,1,102,0,221
742,1,101,-2,231
743,1,100,-2,228
744,1,100,-2,226
745,1,100,-2,236
746,1,100,-1,232
747,1,100,-1,237
748,1,100,-2,231
749,1,97,-1,217
750,1,103,0,216
751,1,103,-2,226
752,1,102,-3,223
753,1,103,-3,221
754,1,102,-2,221
755,1,104,-1,221
756,1,106,0,214
757,1,108,0,207
758,1,107,0,213
759,1,107,0,205
760,1,104,0,166
762,1,101,-3,198
763,1,100,-1,216
780,1,105,-1,210
781,1,104,0,212
782,1,104,0,211
783,1,104,0,208
814,1,97,-2,87
815,1,96,-3,156
816,1,95,-4,153
817,1,94,-4,157
818,1,95,-4,159
819,1,99,-4,82
833,1,92,-6,41
834,1,98,-4,122
835,1,97,-4,161
836,1,96,-5,150
837,1,95,-5,141
838,1,97,-4,163
839,1,98,-4,165
840,1,99,-4,171
841,1,99,-4,172
842,1,99,-4,168
843,1,97,-4,163
844,1,97,-5,85
864,1,107,-1,72
865,1,106,-2,122
866,1,106,-2,122
867,1,106,-2,122
868,1,105,-2,125
869,1,104,-1,80
885,1,92,-1,104
886,1,94,0,148
887,1,92,0,140
888,1,89,0,129
895,1,99,-1,61
896,1,100,-1,132
897,1,101,-2,131
898,1,101,-3,132
899,1,97,-2,119
925,1,107,0,129
926,1,103,0,217
927,1,102,0,219
928,1,103,1,222
929,1,103,1,220
930,1,102,0,128
1022,1,102,-11,77
1023,1,103,-11,154
1024,1,103,-13,161
1025,1,104,-12,163
1026,1,105,-11,163
