40,1,148,-8,84
41,1,146,-6,184
42,1,144,-6,200
43,1,144,-6,202
44,1,145,-6,200
45,1,146,-6,192
46,1,146,-6,191
47,1,145,-6,200
48,1,144,-7,201
49,1,142,-8,187
50,1,144,-14,171
51,1,140,-13,185
52,1,141,-12,184
53,1,141,-12,179
54,1,140,-12,176
55,1,140,-12,176
56,1,141,-12,162
57,1,141,-13,156
58,1,140,-13,175
59,1,138,-13,185
60,1,140,-12,188
61,1,139,-12,190
62,1,138,-12,190
63,1,138,-12,191
64,1,138,-11,189
65,1,138,-12,190
66,1,137,-11,191
67,1,136,-11,190
68,1,136,-11,187
69,1,137,-11,191
70,1,139,-11,193
71,1,140,-11,193
72,1,140,-11,190
73,1,142,-12,191
74,1,142,-11,192
75,1,141,-11,195
76,1,140,-11,194
77,1,141,-11,194
78,1,141,-11,191
79,1,143,-11,178
80,1,145,-14,130
81,1,146,-16,88
82,1,146,-18,65
85,1,146,-17,60
86,1,144,-15,92
87,1,142,-13,144
88,1,141,-12,177
89,1,141,-13,158
90,1,143,-15,105
91,1,144,-16,74
92,1,144,-15,94
93,1,143,-14,125
94,1,143,-13,132
95,1,142,-13,128
96,1,141,-13,130
97,1,142,-12,144
98,1,142,-13,160
99,1,147,-15,145
100,0,133,-12,180
101,0,131,-12,184
102,0,130,-12,181
103,0,128,-11,185
104,0,124,-10,186
105,0,122,-10,186
106,0,122,-10,184
107,0,123,-10,182
108,0,124,-10,181
109,0,125,-10,181
110,0,127,-11,177
111,0,130,-11,177
112,0,132,-11,176
113,0,132,-11,166
114,0,134,-14,120
115,0,136,-17,59
119,0,133,-20,61
120,0,132,-14,146
121,0,128,-11,173
122,0,127,-10,177
123,0,127,-9,180
124,0,128,-10,179
125,0,128,-10,178
126,0,128,-10,176
127,0,128,-10,175
128,0,128,-10,176
129,0,128,-10,182
130,0,125,-11,183
131,0,124,-12,185
132,0,126,-12,183
133,0,128,-11,176
134,0,128,-11,174
135,0,125,-10,173
136,0,123,-10,177
137,0,122,-10,178
138,0,122,-10,177
139,0,125,-12,161
140,0,128,-17,112
140,4,144,-24,149
141,4,144,-26,184
142,4,145,-26,186
143,4,147,-28,180
144,4,149,-29,174
145,0,132,-21,100
145,4,150,-31,131
146,0,132,-18,105
146,4,149,-24,99
147,0,129,-17,101
147,1,153,-13,70
148,0,129,-16,101
148,1,153,-11,96
149,0,127,-16,103
149,1,153,-6,108
150,0,128,-5,234
151,0,123,-7,240
152,0,123,-7,235
153,0,124,-7,234
154,0,124,-8,233
155,0,124,-7,236
156,0,124,-7,237
157,0,123,-7,238
158,0,123,-7,239
159,0,124,-7,240
160,0,127,-7,237
161,0,127,-6,236
162,0,126,-6,236
163,0,126,-6,238
164,0,125,-5,239
165,0,126,-5,225
166,0,126,-5,203
167,0,127,-5,164
167,1,138,-6,138
168,0,129,-4,124
168,1,134,-5,179
169,0,132,-5,89
169,1,134,-5,195
170,0,134,-3,78
170,1,134,-6,202
171,0,134,-3,74
171,1,133,-6,205
172,0,132,-2,87
172,1,131,-7,205
173,0,130,-3,99
173,1,131,-7,205
174,0,128,-4,112
174,1,132,-6,201
175,0,129,-4,108
175,1,132,-6,203
176,0,129,-4,106
176,1,131,-6,202
177,0,130,-3,112
177,1,133,-7,203
178,0,128,-3,129
178,1,134,-7,201
179,0,130,-4,159
179,1,137,-7,165
180,0,129,-6,188
180,1,140,-8,76
181,0,130,-8,152
181,4,123,-3,157
182,4,123,-4,224
183,4,123,-4,237
184,4,122,-4,234
185,4,123,-5,239
186,4,123,-5,236
187,4,123,-6,235
188,4,123,-6,231
189,4,122,-5,229
190,4,120,-5,224
191,0,124,-7,104
191,4,119,-5,222
192,0,124,-7,128
192,4,119,-5,217
193,0,125,-8,134
193,4,118,-4,214
194,0,124,-9,137
194,4,120,-4,206
195,0,123,-8,160
195,4,121,-4,199
196,0,121,-8,184
196,4,123,-4,178
197,0,122,-8,174
197,4,123,-4,136
198,0,122,-8,161
198,4,128,-2,112
199,0,125,-8,139
200,1,149,-14,179
201,1,150,-16,135
211,1,149,-13,146
212,1,147,-12,193
213,1,144,-12,212
214,1,144,-12,212
215,1,144,-12,215
216,1,143,-12,215
217,1,144,-12,217
218,1,144,-12,213
219,1,145,-11,216
220,1,144,-12,199
221,1,144,-11,178
222,1,145,-12,149
223,1,145,-13,129
224,1,145,-14,88
225,1,146,-19,39
231,1,144,-18,100
232,1,145,-17,113
233,1,143,-15,131
234,1,146,-13,188
235,1,145,-12,212
236,1,146,-12,213
237,1,146,-13,214
238,1,145,-12,215
239,1,146,-12,213
240,1,146,-13,202
241,1,147,-13,198
242,1,147,-13,197
243,1,147,-13,197
244,1,146,-13,195
245,1,145,-12,194
246,1,145,-12,193
247,1,145,-12,191
248,1,144,-14,183
249,1,144,-16,163
250,0,110,-15,129
251,0,107,-15,134
251,1,127,-10,48
252,0,108,-15,129
253,0,109,-16,117
254,0,110,-20,75
266,1,134,-13,111
267,1,129,-10,206
268,1,125,-10,210
269,1,124,-11,209
270,1,126,-10,197
271,1,128,-10,191
272,0,118,-15,88
272,1,131,-9,193
273,0,118,-15,80
273,1,133,-9,195
274,1,139,-10,140
291,0,111,-20,88
292,0,110,-15,143
293,0,108,-14,151
294,0,108,-14,149
295,0,109,-14,151
296,0,109,-15,147
297,0,110,-16,152
298,0,108,-17,143
299,0,111,-17,143
300,4,124,0,216
301,4,121,-5,228
302,4,121,-5,229
303,4,121,-5,227
304,4,122,-5,227
305,4,122,-6,225
306,4,122,-7,223
307,4,122,-9,214
308,4,121,-10,207
309,4,121,-11,198
310,4,121,-10,193
311,4,120,-9,194
312,4,119,-8,205
313,4,118,-7,210
314,4,119,-8,208
315,4,119,-8,204
316,4,119,-8,208
317,4,119,-7,216
318,4,120,-7,222
319,4,122,-7,225
320,4,123,-6,231
321,4,124,-5,235
322,4,122,-5,241
323,4,120,-4,246
324,4,120,-3,252
325,4,120,-3,256
326,4,119,-4,251
327,4,118,-4,252
328,4,117,-3,258
329,4,118,-3,256
330,4,121,-4,243
331,4,123,-5,228
332,4,123,-6,221
333,4,123,-5,222
334,4,123,-5,229
335,4,123,-5,233
336,4,124,-5,231
337,4,125,-5,238
338,4,125,-4,247
339,4,125,-3,259
340,4,125,-3,267
341,4,126,-3,271
342,4,125,-3,264
343,4,124,-3,255
344,4,123,-3,249
345,4,122,-3,249
346,4,122,-3,244
347,4,124,-4,239
348,4,125,-5,231
349,4,133,-1,202
350,4,151,-16,151
351,4,149,-32,152
352,4,149,-32,154
353,4,148,-32,153
354,4,148,-30,155
355,4,148,-29,155
356,4,147,-28,153
357,1,140,-25,46
357,4,148,-28,151
358,1,141,-24,48
358,4,148,-27,150
359,1,142,-21,67
359,4,150,-28,101
360,1,148,-18,103
361,0,145,-6,72
361,1,147,-16,127
362,1,148,-17,93
363,1,147,-17,59
364,1,148,-17,55
365,1,146,-17,103
366,0,142,-6,64
366,1,144,-16,171
367,0,143,-4,90
367,1,140,-16,195
368,0,142,-4,97
368,1,138,-15,196
369,0,143,-5,77
369,1,140,-15,193
370,1,139,-15,176
371,1,141,-15,174
372,1,142,-15,150
373,1,144,-18,87
390,1,144,-17,113
391,1,142,-13,195
392,1,142,-13,196
393,1,143,-13,198
394,1,145,-13,197
395,1,150,-18,127
396,1,151,-19,58
398,1,150,-20,94
399,1,152,-20,128
400,1,145,-12,160
401,1,144,-10,176
402,1,144,-11,176
403,0,110,-6,70
403,1,144,-11,172
404,0,103,-5,130
404,1,144,-10,152
405,0,98,-4,185
405,1,145,-9,111
406,0,95,-4,189
406,1,145,-9,86
407,0,95,-4,185
407,1,146,-10,73
408,0,96,-5,188
408,1,145,-10,64
409,0,101,-6,160
409,1,147,-10,76
410,0,110,-5,95
410,1,148,-10,132
411,1,146,-8,168
412,1,144,-8,171
413,1,141,-8,174
414,1,140,-8,172
415,1,139,-9,172
416,1,139,-9,172
417,1,139,-8,173
418,1,138,-8,177
419,1,138,-7,178
420,1,138,-8,169
421,1,137,-8,166
422,1,137,-9,168
423,0,114,-7,78
423,1,139,-9,167
424,1,144,-9,164
425,1,151,-10,130
426,1,153,-11,96
427,1,158,-14,48
440,1,151,-17,52
441,1,147,-13,74
442,1,146,-13,112
443,1,142,-10,181
444,1,141,-10,185
445,1,142,-10,187
446,1,143,-10,182
447,1,144,-10,183
448,1,146,-10,182
449,1,148,-11,172
460,0,138,-8,137
461,0,133,-7,181
461,1,147,-18,43
462,0,133,-7,182
462,1,147,-18,42
463,0,133,-7,182
463,1,147,-18,39
464,0,134,-7,186
465,0,137,-8,160
466,0,136,-7,137
467,0,139,-8,156
468,0,134,-8,168
469,0,132,-12,114
481,0,141,-5,172
482,0,140,-6,191
483,0,140,-7,188
484,0,140,-7,188
485,0,140,-6,186
486,0,140,-7,185
487,0,139,-7,186
488,0,138,-7,186
489,0,138,-7,184
490,0,137,-7,180
491,0,137,-8,178
492,0,137,-9,179
493,0,138,-9,179
494,0,137,-9,177
494,1,147,-17,44
495,0,136,-8,169
495,1,150,-14,102
496,0,134,-7,161
496,1,152,-12,139
497,0,132,-8,159
497,1,152,-12,146
498,0,130,-9,152
498,1,151,-12,145
499,0,130,-8,142
499,1,148,-11,138
500,4,127,-14,173
501,4,124,-28,160
502,4,124,-28,154
503,4,125,-29,148
504,4,125,-30,142
505,4,125,-31,140
506,1,136,-25,109
506,4,124,-30,145
507,1,134,-23,145
507,4,121,-29,150
508,1,133,-21,168
508,4,120,-28,156
509,1,135,-18,179
509,4,121,-29,120
510,0,135,-12,120
510,1,142,-14,199
511,0,131,-10,158
511,1,142,-12,197
512,0,130,-9,161
512,1,142,-12,198
513,0,129,-9,160
513,1,143,-13,198
514,0,130,-8,151
514,1,142,-13,199
515,0,132,-7,129
515,1,143,-14,201
516,0,134,-8,107
516,1,142,-14,203
517,0,136,-8,95
517,1,143,-14,204
518,0,136,-9,88
518,1,142,-13,204
519,1,140,-12,205
520,1,137,-11,208
521,1,134,-11,205
522,0,132,-9,59
522,1,133,-11,202
523,0,132,-8,102
523,1,133,-10,197
524,0,129,-7,116
524,1,134,-11,199
525,0,127,-7,135
525,1,135,-11,196
526,0,124,-7,156
526,1,137,-11,198
527,0,124,-6,160
527,1,139,-11,200
528,0,126,-6,157
528,1,140,-12,199
529,0,126,-6,158
529,1,141,-12,197
530,0,123,-6,164
530,1,139,-13,192
531,0,123,-6,167
531,1,139,-14,190
532,0,125,-5,168
532,1,140,-14,190
533,0,125,-5,167
533,1,140,-13,196
534,0,125,-5,164
534,1,140,-12,200
535,0,125,-5,154
535,1,139,-13,201
536,0,125,-5,161
536,1,140,-12,201
537,0,124,-5,166
537,1,139,-12,201
538,0,123,-5,168
538,1,139,-11,204
539,0,125,-6,124
539,1,139,-13,165
540,1,136,-17,103
540,4,133,-12,111
541,4,132,-13,174
542,4,134,-14,151
543,4,140,-11,142
550,1,140,-16,151
551,1,139,-15,170
552,1,139,-15,169
553,1,139,-15,174
554,1,138,-15,181
555,1,138,-14,187
556,1,138,-14,188
557,1,139,-14,190
558,1,140,-14,192
559,1,143,-14,163
560,1,147,-16,104
