11,9,168,2,132
14,9,161,2,111
15,9,159,3,296
16,9,155,2,284
17,9,158,1,287
18,9,159,1,291
19,9,160,2,282
20,9,161,2,270
21,9,160,3,269
22,9,158,2,269
23,9,158,0,266
24,9,159,0,265
25,9,159,0,266
26,9,159,0,271
27,9,157,0,271
28,9,157,-1,267
29,9,157,0,270
30,9,157,0,280
31,9,157,2,285
32,9,157,3,286
33,9,157,3,286
34,9,157,3,286
35,9,157,3,283
36,9,157,3,277
37,9,156,3,277
38,9,154,3,275
39,9,155,2,277
40,9,157,0,274
41,9,157,0,283
42,9,157,-1,280
43,9,158,-1,275
44,9,159,-1,271
45,9,160,-1,271
46,9,160,-2,277
47,9,160,-2,279
48,9,160,-2,272
49,9,160,0,203
50,9,164,-2,307
51,9,164,-5,269
52,9,164,-4,271
53,9,165,-2,274
54,9,166,-2,277
55,9,166,-2,279
56,9,164,-4,269
57,9,164,-5,263
58,9,165,-4,271
59,9,167,-4,268
60,9,168,-3,256
61,9,167,-3,251
62,9,167,-2,249
63,9,168,-1,257
64,9,168,-3,263
65,9,166,-5,250
66,9,165,-6,238
67,9,166,-6,240
68,9,167,-6,251
69,9,168,-7,258
70,9,166,-8,250
71,9,165,-7,246
72,9,165,-6,249
73,9,165,-7,247
74,9,165,-8,243
75,9,165,-9,236
76,9,166,-8,238
77,9,166,-7,246
78,9,166,-6,248
79,9,166,-6,252
80,9,165,-6,258
81,9,165,-5,267
82,9,165,-5,267
83,9,164,-5,262
84,9,164,-6,254
85,9,163,-7,247
86,9,163,-7,247
87,9,164,-7,253
88,9,164,-7,257
89,9,164,-6,262
90,9,165,-5,259
91,9,165,-4,261
92,9,165,-4,262
93,9,165,-4,262
94,9,165,-6,255
95,9,165,-8,241
96,9,165,-10,231
97,9,166,-10,233
98,9,167,-10,235
99,9,165,-7,184
100,9,165,-8,272
101,9,167,-12,232
102,9,167,-11,235
103,9,167,-10,240
104,9,167,-10,242
105,9,166,-11,242
106,9,164,-13,235
107,9,164,-13,224
108,9,166,-12,227
109,9,170,-11,232
110,9,173,-10,240
111,9,171,-10,253
112,9,165,-13,248
113,9,162,-14,222
114,9,164,-13,220
115,9,165,-13,224
116,9,165,-13,223
117,9,165,-13,224
118,9,165,-13,222
119,9,165,-12,224
120,9,166,-11,222
121,9,165,-10,228
122,9,166,-9,225
123,9,167,-6,239
124,9,167,-5,226
125,9,170,-4,210
126,9,170,-4,203
127,9,167,-5,232
128,9,163,-6,249
129,9,164,-8,251
130,9,163,-11,245
131,9,164,-12,236
132,9,163,-12,236
133,9,162,-13,232
134,9,163,-14,227
135,9,164,-14,231
136,9,165,-14,227
137,9,166,-14,226
138,9,166,-13,229
139,9,165,-14,232
140,9,164,-13,238
141,9,163,-13,242
142,9,163,-13,241
143,9,163,-13,239
144,9,164,-13,233
145,9,164,-12,235
146,9,164,-12,238
147,9,164,-13,238
148,9,164,-14,235
149,9,163,-10,173
150,9,176,-9,226
151,9,178,-14,212
152,9,177,-14,213
153,9,176,-14,215
154,9,176,-14,214
155,9,177,-13,214
156,9,178,-12,212
157,9,178,-12,213
158,9,178,-12,214
159,9,177,-13,219
160,9,175,-14,220
161,9,175,-14,216
162,9,177,-13,213
163,9,177,-13,213
164,9,177,-12,215
165,9,176,-12,214
166,9,176,-12,217
167,9,175,-13,217
168,9,174,-13,220
169,9,175,-13,218
170,9,175,-13,221
171,9,175,-13,223
172,9,176,-12,222
173,9,175,-12,222
174,9,174,-13,223
175,9,173,-13,222
176,9,174,-13,220
177,9,175,-13,219
178,9,175,-13,221
179,9,176,-13,220
180,9,178,-12,215
181,9,-179,-11,215
182,9,-179,-11,214
183,9,-179,-11,215
184,9,179,-12,213
185,9,178,-12,213
186,9,178,-12,214
187,9,177,-12,213
188,9,177,-13,215
189,9,176,-15,216
190,9,175,-15,215
191,9,175,-15,214
192,9,175,-15,216
193,9,175,-14,218
194,9,175,-15,220
195,9,174,-15,217
196,9,175,-15,214
197,9,175,-14,213
198,9,175,-13,213
199,9,173,-9,165
200,9,170,-6,286
201,9,172,-10,258
202,9,172,-9,258
203,9,172,-8,262
204,9,171,-7,267
205,9,171,-7,271
206,9,171,-9,273
207,9,170,-11,262
208,9,170,-12,258
209,9,171,-11,261
210,9,171,-11,261
211,9,171,-11,258
212,9,171,-11,257
213,9,170,-11,256
214,9,171,-11,256
215,9,170,-11,254
216,9,170,-10,256
217,9,170,-10,255
218,9,170,-10,255
219,9,170,-9,256
220,9,170,-6,252
221,9,172,-5,197
222,9,177,-6,103
224,9,171,-8,228
225,9,171,-9,268
226,9,171,-10,255
227,9,172,-10,261
228,9,172,-10,266
229,9,173,-10,267
230,9,174,-10,265
231,9,173,-10,268
232,9,173,-11,257
233,9,173,-10,255
234,9,173,-10,257
235,9,173,-10,257
236,9,173,-10,254
237,9,174,-9,256
238,9,174,-11,257
239,9,174,-11,258
240,9,173,-12,258
241,9,174,-12,260
242,9,173,-12,260
