38,1,174,4,109
39,1,-174,4,194
40,1,-160,5,192
41,1,-130,4,198
42,1,-124,5,201
43,1,-109,5,202
71,1,-133,-4,123
72,1,-128,-7,139
73,1,-122,-9,138
74,1,-125,-9,138
75,1,-133,-8,137
76,1,-135,-9,136
77,1,-135,-9,137
78,1,-130,-10,135
79,1,-133,-9,137
80,1,-135,-10,138
81,1,-140,-9,137
82,1,-144,-7,136
83,1,-144,-7,139
84,1,-149,-6,140
85,1,-155,-7,140
86,1,-165,-7,140
87,1,-167,-9,139
88,1,-168,-8,136
89,1,-169,-9,134
90,1,-174,-8,129
91,1,-179,-8,125
92,1,177,-8,124
93,1,174,-7,122
94,1,170,-7,120
95,1,166,-7,116
96,1,163,-6,115
97,1,165,-5,111
98,1,167,-5,105
100,6,62,-34,151
101,6,63,-38,171
102,6,65,-37,182
103,6,65,-36,183
104,6,65,-38,184
105,6,63,-39,179
106,1,91,-10,57
106,6,65,-36,168
107,1,93,-8,123
107,6,67,-32,146
108,1,92,-8,150
108,6,69,-30,141
109,1,92,-8,92
109,6,68,-27,173
110,6,66,-26,188
111,6,65,-29,202
112,6,62,-33,202
113,6,61,-36,205
114,6,59,-36,203
115,6,59,-37,205
116,6,56,-37,205
117,6,56,-35,201
118,6,55,-36,198
119,6,55,-37,195
120,6,56,-40,193
121,6,56,-40,187
122,6,55,-39,187
123,6,53,-38,178
124,6,49,-37,165
125,6,47,-36,158
126,6,45,-37,167
127,6,46,-38,175
128,6,47,-39,185
129,6,48,-39,176
130,6,49,-41,159
131,6,51,-42,142
132,6,52,-41,135
133,6,51,-42,135
134,6,48,-40,127
135,6,46,-39,123
136,6,46,-39,115
137,6,50,-40,116
138,6,55,-40,110
139,6,56,-40,93
140,6,55,-42,89
141,6,52,-45,81
142,6,51,-44,89
143,6,50,-41,94
144,6,49,-38,83
145,6,50,-36,79
146,6,53,-37,76
147,6,55,-39,89
148,6,53,-38,83
150,1,37,-5,278
151,1,34,-6,283
152,1,34,-6,281
153,1,35,-6,278
154,1,35,-5,278
155,1,35,-5,278
156,1,35,-5,279
157,1,34,-5,278
158,1,34,-5,278
159,1,35,-4,277
160,1,34,-3,264
160,10,10,-2,132
161,1,34,-2,265
161,10,15,-3,224
162,1,35,-1,269
162,10,19,-2,271
163,1,36,-1,268
163,10,19,-2,290
