0,5,24,-27,210
1,5,23,-23,248
2,5,24,-23,247
3,5,24,-23,246
4,5,25,-23,243
5,5,25,-23,244
6,5,25,-23,243
7,5,24,-23,244
8,5,24,-23,245
9,5,24,-23,198
10,5,23,-21,145
11,5,22,-20,95
11,12,-116,0,176
12,5,23,-19,88
12,12,-117,1,213
13,5,24,-19,85
13,12,-116,0,213
14,5,24,-19,83
14,12,-117,0,215
15,5,24,-18,81
15,12,-116,0,213
16,5,25,-18,81
16,12,-116,0,213
17,5,25,-18,83
17,12,-116,0,214
18,5,24,-18,83
18,12,-116,0,212
19,5,24,-19,86
19,12,-115,0,204
20,5,23,-20,97
20,12,-114,0,176
21,5,24,-20,120
22,5,25,-20,135
23,5,25,-21,138
24,5,24,-21,131
25,5,23,-22,127
26,5,23,-22,134
27,5,24,-21,145
28,5,24,-21,149
29,5,22,-20,135
30,5,22,-20,119
31,5,20,-20,111
31,12,-114,1,146
32,5,22,-20,122
33,5,23,-20,145
34,5,24,-21,171
35,5,25,-21,182
36,5,25,-22,181
37,5,25,-22,173
38,5,25,-21,167
39,5,24,-22,179
40,5,23,-23,202
41,5,23,-23,219
42,5,23,-23,225
43,5,23,-23,228
44,5,23,-23,226
45,5,23,-23,216
46,5,23,-23,214
47,5,23,-23,212
48,5,23,-23,211
49,5,25,-26,171
50,5,29,-20,106
51,5,30,-18,128
52,5,30,-18,133
52,7,-107,5,133
53,5,31,-18,142
53,7,-106,6,206
54,5,31,-17,145
54,7,-111,6,248
55,5,32,-17,141
55,7,-111,7,253
56,5,31,-17,134
56,7,-109,6,249
57,5,31,-17,131
57,7,-105,6,251
58,5,31,-17,132
58,7,-109,6,255
59,5,32,-18,137
59,7,-111,6,191
60,5,30,-17,133
61,5,31,-18,134
62,5,31,-19,133
63,5,29,-19,129
64,5,30,-18,121
65,5,31,-18,111
66,1,-25,-2,222
66,5,31,-18,114
67,1,-34,-3,243
67,5,33,-18,117
68,1,-44,-4,277
68,5,33,-18,115
69,1,-47,-6,304
69,5,34,-20,103
70,1,-41,-6,305
70,5,34,-21,94
71,1,-33,-4,273
71,5,35,-21,103
72,1,-29,-3,166
72,5,34,-20,121
73,5,34,-19,135
74,5,34,-19,138
75,5,33,-20,140
76,5,33,-20,139
77,5,32,-20,137
78,5,32,-20,137
79,5,31,-20,135
80,5,32,-20,137
81,5,31,-21,139
82,5,31,-20,147
83,5,31,-19,152
84,5,31,-19,153
85,5,31,-20,150
86,5,32,-21,149
87,5,31,-21,148
88,5,31,-21,149
89,5,31,-21,145
90,5,30,-21,142
91,5,30,-22,139
92,5,31,-21,139
93,5,31,-21,137
94,5,30,-22,136
95,5,30,-22,136
96,5,31,-22,135
97,5,31,-22,133
98,5,31,-22,132
99,5,30,-24,109
101,5,37,-23,59
102,5,37,-23,56
103,5,37,-22,50
104,5,38,-22,45
105,5,37,-21,43
106,5,37,-20,43
107,5,36,-21,43
120,5,38,-19,57
121,5,38,-18,76
122,5,38,-18,75
123,5,38,-18,73
124,5,37,-19,74
125,5,37,-19,78
126,5,37,-19,81
127,5,37,-20,83
128,5,37,-20,80
129,5,36,-22,61
150,5,26,-25,173
151,5,17,-19,195
152,5,17,-19,197
153,5,18,-19,197
154,5,19,-18,196
155,5,18,-19,193
156,5,18,-19,190
157,5,17,-20,187
158,5,16,-20,191
159,5,16,-19,198
160,5,15,-20,209
161,5,14,-20,210
162,5,14,-20,209
163,5,14,-20,208
164,5,13,-20,210
165,5,13,-20,211
166,5,11,-20,207
167,5,11,-20,203
168,5,12,-20,201
169,5,12,-20,200
170,5,12,-20,196
171,5,12,-20,194
172,5,12,-20,196
173,5,12,-20,199
174,5,13,-20,198
175,5,12,-21,196
176,5,11,-21,194
177,5,11,-20,194
178,5,11,-20,195
179,5,13,-20,198
180,5,17,-21,203
181,5,20,-21,206
182,5,20,-21,206
183,5,19,-20,209
184,5,17,-20,210
185,5,16,-20,212
186,5,16,-20,212
187,5,16,-20,212
188,5,16,-20,211
189,5,16,-20,206
190,5,15,-21,200
191,5,14,-21,198
192,5,14,-21,199
193,5,14,-21,200
194,5,14,-21,202
195,5,12,-21,203
196,5,12,-21,203
197,5,11,-21,200
198,5,11,-21,198
199,5,21,-28,176
200,5,17,-29,267
201,5,7,-26,272
202,5,7,-26,273
203,5,7,-26,276
204,5,8,-26,274
205,5,7,-27,271
206,5,7,-27,264
207,5,7,-28,259
208,5,8,-27,258
209,5,8,-27,256
210,5,8,-27,262
211,5,8,-27,261
212,5,8,-26,263
213,5,7,-26,266
214,5,7,-26,264
215,5,7,-27,266
216,5,7,-26,267
217,5,8,-26,267
218,5,8,-26,267
219,5,10,-26,267
220,5,11,-24,264
221,5,13,-24,267
222,5,13,-24,268
223,5,13,-24,268
224,5,13,-24,269
225,5,13,-24,270
226,5,13,-24,271
227,5,12,-24,271
228,5,12,-25,272
229,5,10,-25,272
230,5,8,-26,273
231,5,7,-26,274
232,5,8,-26,277
233,5,8,-26,278
234,5,9,-26,279
235,5,10,-26,279
236,5,10,-25,278
237,5,10,-25,278
238,5,9,-25,277
239,5,11,-25,275
240,5,11,-25,274
241,5,12,-24,272
242,5,13,-24,272
243,5,12,-24,272
244,5,13,-24,273
245,5,13,-24,272
246,5,13,-25,271
247,5,13,-24,269
248,5,14,-25,269
249,5,23,-27,245
250,5,26,-26,284
251,5,18,-21,286
252,5,18,-21,287
253,5,19,-21,287
254,5,18,-21,286
255,5,18,-22,284
256,5,17,-22,283
257,5,17,-22,282
258,5,17,-22,281
259,5,17,-22,281
260,5,16,-22,283
261,5,16,-22,283
262,5,16,-23,282
263,5,16,-23,282
264,5,16,-22,284
265,5,16,-22,286
266,5,16,-22,287
267,5,15,-21,287
268,5,15,-21,287
269,5,16,-21,287
270,5,18,-22,285
271,5,19,-22,285
272,5,19,-23,286
273,5,20,-22,288
274,5,19,-22,288
275,5,18,-23,287
276,5,18,-23,285
277,5,17,-23,285
278,5,17,-23,286
279,5,17,-22,285
280,5,18,-22,284
281,5,17,-21,285
282,5,17,-21,285
283,5,16,-21,285
284,5,17,-21,285
285,5,18,-21,284
286,5,18,-21,284
287,5,17,-21,283
288,5,16,-21,283
289,5,16,-22,279
290,5,15,-23,278
291,5,16,-23,275
292,5,16,-23,276
293,5,16,-22,276
294,5,17,-22,274
295,5,17,-22,274
296,5,17,-22,273
297,5,18,-22,273
298,5,18,-23,274
299,5,27,-28,247
300,5,27,-28,229
301,5,23,-27,236
302,5,23,-27,235
303,5,22,-28,236
304,5,22,-27,237
305,5,21,-27,236
306,5,22,-27,237
307,5,22,-27,236
308,5,21,-27,237
309,5,22,-27,238
310,5,22,-27,239
311,5,21,-26,239
312,5,21,-26,239
313,5,22,-25,240
314,5,22,-25,239
315,5,22,-26,237
316,5,22,-26,237
317,5,22,-26,237
318,5,22,-26,237
319,5,22,-25,236
320,5,22,-25,236
321,5,22,-24,236
322,5,21,-24,236
323,5,20,-25,237
324,5,21,-25,236
325,5,22,-26,236
326,5,22,-26,236
327,5,22,-26,237
328,5,22,-27,237
329,5,22,-27,236
330,5,22,-26,235
331,5,22,-26,237
332,5,23,-26,238
333,5,23,-26,239
334,5,23,-26,237
335,5,23,-26,235
336,5,23,-27,234
337,5,23,-26,234
338,5,23,-27,235
339,5,23,-27,235
340,5,22,-28,237
341,5,22,-28,239
342,5,23,-27,239
343,5,23,-27,237
344,5,22,-27,236
345,5,21,-28,235
346,5,21,-27,235
347,5,22,-27,234
348,5,22,-27,234
349,5,27,-28,215
350,5,36,-27,248
351,5,30,-24,250
352,5,30,-24,251
353,5,30,-24,250
354,5,30,-24,251
355,5,30,-24,251
356,5,31,-23,250
357,5,32,-23,249
358,5,31,-24,248
359,5,31,-24,249
360,5,31,-24,253
361,5,31,-23,253
362,5,30,-23,253
363,5,30,-24,255
364,5,30,-24,254
365,5,31,-25,254
366,5,31,-25,253
367,5,32,-26,255
368,5,32,-25,254
369,5,32,-24,252
370,5,30,-23,252
371,5,28,-24,251
372,5,28,-25,251
373,5,28,-25,255
374,5,29,-25,257
375,5,30,-24,257
376,5,29,-24,258
377,5,29,-24,257
378,5,28,-24,257
379,5,29,-24,258
380,5,29,-24,255
381,5,30,-24,258
382,5,30,-24,262
383,5,31,-23,265
384,5,32,-21,265
385,5,33,-21,264
386,5,33,-22,263
387,5,34,-22,263
388,5,33,-23,264
389,5,33,-23,258
390,5,33,-23,249
391,5,33,-23,244
392,5,33,-23,245
393,5,33,-22,246
394,5,33,-22,246
395,5,33,-23,246
396,5,32,-24,246
397,5,32,-24,243
398,5,31,-24,242
399,5,36,-28,225
400,5,30,-25,248
401,5,24,-23,253
402,5,24,-23,253
403,5,24,-23,254
404,5,24,-23,253
405,5,24,-22,254
406,5,24,-23,253
407,5,24,-23,253
408,5,24,-23,255
409,5,24,-22,249
410,5,23,-22,246
411,5,23,-21,243
412,5,22,-22,243
413,5,21,-22,244
414,5,21,-22,244
415,5,21,-22,244
416,5,21,-22,245
417,5,21,-23,245
418,5,21,-23,248
419,5,22,-23,254
420,5,23,-22,256
421,5,23,-21,259
422,5,23,-21,258
423,5,23,-21,259
424,5,22,-22,259
425,5,22,-22,260
426,5,22,-21,261
427,5,22,-21,262
428,5,22,-21,263
429,5,24,-21,263
430,5,26,-22,261
431,5,27,-22,259
432,5,27,-22,260
433,5,26,-22,260
434,5,25,-21,260
435,5,25,-22,259
436,5,24,-22,258
437,5,24,-22,257
438,5,24,-22,257
439,5,24,-22,256
440,5,23,-22,254
441,5,23,-22,253
442,5,23,-22,253
443,5,23,-22,255
444,5,23,-22,255
445,5,23,-22,255
446,5,23,-22,254
447,5,23,-22,253
448,5,23,-22,252
449,5,29,-25,233
450,5,24,-27,261
451,5,15,-24,263
452,5,15,-24,262
453,5,14,-24,264
454,5,15,-24,266
455,5,15,-23,267
456,5,16,-23,266
457,5,17,-23,263
458,5,16,-23,263
459,5,16,-23,260
460,5,16,-24,258
461,5,16,-24,256
462,5,16,-24,257
463,5,17,-24,257
464,5,16,-23,258
465,5,16,-23,259
466,5,16,-23,259
467,5,16,-23,258
468,5,16,-23,258
469,5,16,-22,259
470,5,16,-22,262
471,5,16,-22,264
472,5,17,-22,263
473,5,17,-22,262
474,5,17,-22,260
475,5,16,-22,259
476,5,15,-23,258
477,5,15,-23,259
478,5,15,-23,260
479,5,15,-23,260
480,5,16,-23,261
481,5,16,-24,261
482,5,16,-24,261
483,5,15,-24,262
484,5,15,-24,263
485,5,16,-24,265
486,5,17,-24,265
487,5,17,-24,266
488,5,17,-24,266
489,5,17,-25,263
490,5,17,-25,260
491,5,17,-25,259
492,5,17,-25,259
493,5,17,-25,259
494,5,17,-25,258
495,5,17,-26,257
496,5,16,-26,257
497,5,15,-26,256
498,5,15,-26,257
499,5,24,-29,235
500,5,30,-31,244
501,5,26,-28,266
502,5,26,-29,266
503,5,26,-29,265
504,5,27,-29,262
505,5,28,-29,258
506,5,28,-29,255
507,5,26,-30,253
508,5,24,-30,253
509,5,23,-30,256
510,5,24,-29,258
511,5,25,-29,260
512,5,25,-29,259
513,5,25,-30,255
514,5,25,-31,253
515,5,25,-31,254
516,5,26,-31,255
517,5,26,-30,255
518,5,26,-31,255
519,5,25,-31,259
520,5,24,-30,260
521,5,23,-30,263
522,5,24,-30,262
523,5,24,-30,263
524,5,24,-31,263
525,5,24,-31,265
526,5,24,-30,265
527,5,24,-29,266
528,5,24,-29,268
529,5,25,-29,268
530,5,25,-30,267
531,5,25,-30,265
532,5,25,-30,266
533,5,25,-30,266
534,5,25,-30,265
535,5,25,-30,264
536,5,25,-30,260
537,5,24,-30,258
538,5,23,-31,259
539,5,23,-30,260
540,5,24,-29,260
541,5,25,-28,260
542,5,25,-28,259
543,5,25,-28,257
544,5,25,-28,257
545,5,25,-28,256
546,5,25,-29,256
547,5,25,-30,252
548,5,25,-30,248
549,5,29,-33,215
550,5,24,-26,263
551,5,18,-22,271
552,5,18,-21,272
553,5,18,-21,274
554,5,18,-21,276
555,5,18,-21,277
556,5,18,-21,275
557,5,18,-21,274
558,5,18,-22,274
559,5,17,-22,274
560,5,16,-21,272
561,5,15,-21,270
562,5,15,-21,271
563,5,14,-21,272
564,5,14,-22,273
565,5,14,-22,273
566,5,14,-22,273
567,5,15,-21,272
568,5,15,-21,272
569,5,14,-20,270
570,5,14,-21,268
571,5,14,-21,268
572,5,14,-21,268
573,5,14,-21,269
574,5,14,-21,271
575,5,13,-21,272
576,5,13,-21,272
577,5,13,-21,271
578,5,14,-21,269
579,5,15,-21,269
580,5,15,-21,272
581,5,15,-20,274
582,5,14,-20,274
583,5,13,-20,275
584,5,13,-20,275
585,5,14,-20,276
586,5,14,-21,278
587,5,14,-20,278
588,5,13,-21,280
589,5,13,-21,278
590,5,14,-21,273
591,5,15,-21,271
592,5,15,-21,271
593,5,15,-21,270
594,5,15,-22,270
595,5,15,-22,270
596,5,15,-21,270
597,5,16,-21,268
598,5,15,-21,267
599,5,22,-26,242
600,5,17,-24,270
601,5,6,-20,280
602,5,5,-20,280
603,5,5,-21,280
604,5,5,-21,280
605,5,4,-21,279
606,5,4,-21,279
607,5,5,-21,279
608,5,5,-21,278
609,5,6,-21,279
610,5,7,-22,280
611,5,7,-22,281
612,5,6,-22,282
613,5,6,-22,284
614,5,6,-22,287
615,5,6,-22,288
616,5,5,-23,288
617,5,5,-23,289
618,5,4,-23,291
619,5,4,-22,291
620,5,5,-21,293
621,5,5,-20,292
622,5,5,-20,289
623,5,5,-20,285
624,5,4,-20,283
625,5,4,-21,281
626,5,4,-21,279
627,5,4,-20,278
628,5,5,-20,277
629,5,5,-20,277
630,5,5,-21,275
631,5,5,-21,275
632,5,6,-21,275
633,5,6,-21,276
634,5,5,-21,275
635,5,5,-21,276
636,5,5,-21,275
637,5,6,-21,274
638,5,7,-21,273
639,5,7,-21,271
640,5,6,-22,268
641,5,6,-23,267
642,5,6,-23,271
643,5,6,-22,271
644,5,5,-21,271
645,5,4,-22,271
646,5,4,-22,271
647,5,3,-22,269
648,5,3,-22,267
649,5,14,-26,240
650,5,26,-23,246
651,5,17,-20,239
652,5,18,-20,238
653,5,19,-20,238
654,5,18,-20,238
655,5,18,-20,237
656,5,17,-20,236
657,5,18,-20,235
658,5,17,-20,235
659,5,16,-20,235
660,5,15,-20,236
661,5,15,-19,235
662,5,16,-19,235
663,5,17,-19,235
664,5,15,-19,235
665,5,14,-20,235
666,5,14,-20,235
667,5,14,-20,235
668,5,14,-19,235
669,5,14,-19,234
670,5,15,-20,232
671,5,16,-20,231
672,5,17,-20,231
673,5,17,-20,230
674,5,17,-20,229
675,5,17,-20,228
676,5,17,-20,227
677,5,17,-20,227
678,5,17,-20,227
679,5,17,-20,231
680,5,17,-20,234
681,5,18,-20,236
682,5,18,-20,236
683,5,17,-20,237
684,5,17,-20,239
685,5,17,-20,239
686,5,17,-21,240
687,5,17,-20,240
688,5,17,-20,242
689,5,17,-20,241
690,5,17,-20,238
691,5,17,-20,236
692,5,17,-20,236
693,5,17,-20,235
694,5,17,-20,235
695,5,16,-20,236
696,5,16,-19,237
697,5,16,-20,236
698,5,15,-20,236
699,5,24,-25,223
700,5,34,-16,198
701,5,35,-15,222
702,5,36,-15,224
703,5,36,-14,223
704,5,36,-14,223
705,5,36,-13,224
706,5,36,-12,224
707,5,37,-13,203
708,5,37,-13,149
709,5,39,-15,75
