0,5,21,-13,291
1,5,21,-13,318
2,5,19,-13,321
3,5,17,-12,323
4,5,16,-11,326
5,5,14,-10,328
6,5,14,-9,327
7,5,15,-10,325
8,5,15,-10,328
9,5,13,-10,332
10,5,11,-9,331
11,5,11,-7,331
12,5,11,-7,331
13,5,11,-7,332
14,5,11,-8,333
15,5,11,-8,331
16,5,11,-7,332
17,5,11,-7,333
18,3,5,2,166
18,5,11,-8,332
19,3,4,1,166
19,5,11,-8,335
20,3,2,0,167
20,5,10,-7,336
21,3,2,0,162
21,5,11,-7,336
22,5,12,-7,339
23,5,12,-7,344
24,3,3,1,167
24,5,12,-7,344
25,3,3,1,180
25,5,12,-7,343
26,3,4,2,184
26,5,11,-7,342
27,3,5,2,178
27,5,11,-7,344
28,3,5,1,172
28,5,11,-7,343
29,3,5,1,167
29,5,11,-8,339
30,3,6,0,158
30,5,10,-8,337
31,5,10,-8,334
32,5,11,-8,332
33,5,11,-8,330
34,5,12,-8,327
35,5,12,-9,322
36,5,12,-10,319
37,5,12,-10,320
38,5,12,-11,319
39,5,11,-12,320
40,5,10,-13,317
41,5,10,-14,316
42,5,11,-13,314
43,5,11,-14,312
44,5,11,-14,314
45,5,10,-14,318
46,5,10,-14,322
47,5,11,-14,323
48,5,12,-13,320
49,5,14,-12,268
80,5,3,-13,266
81,5,3,-11,257
82,5,4,-12,260
83,5,5,-13,267
84,3,0,6,233
84,5,4,-12,272
85,3,-1,5,250
85,5,2,-12,273
86,3,-1,5,258
86,5,2,-12,275
87,3,0,5,258
87,5,1,-13,276
88,3,0,5,261
88,5,2,-14,278
89,3,-1,4,275
89,5,1,-12,283
90,3,-3,3,287
90,5,1,-9,284
91,3,-4,2,296
91,5,2,-8,284
92,3,-4,2,293
92,5,2,-8,282
93,3,-4,2,293
93,5,3,-8,284
94,3,-4,2,292
94,5,2,-9,280
95,3,-4,2,294
95,5,3,-9,279
96,3,-5,2,295
96,5,2,-9,279
97,3,-5,2,298
97,5,1,-9,276
98,3,-6,2,299
98,5,2,-9,278
99,3,-5,0,224
99,5,0,-7,223
100,5,9,-7,312
101,5,7,-8,338
102,5,7,-8,337
103,5,8,-8,336
104,5,7,-8,335
105,5,7,-8,334
106,5,7,-8,334
107,5,7,-8,334
108,5,7,-8,333
109,5,7,-8,331
110,5,7,-8,332
111,5,6,-7,332
112,5,6,-7,332
113,5,5,-7,331
114,5,6,-7,330
115,5,6,-7,329
116,5,6,-7,329
117,5,6,-7,331
118,5,6,-7,329
119,5,6,-8,332
120,5,7,-8,331
121,5,8,-8,333
122,5,7,-7,334
123,5,7,-8,334
124,5,7,-7,334
125,5,7,-8,333
126,5,8,-8,333
127,5,7,-8,333
128,5,7,-8,332
129,5,8,-8,329
130,5,8,-8,328
131,5,7,-8,326
132,5,8,-8,325
133,5,8,-9,324
134,5,7,-10,323
135,5,7,-9,323
136,5,7,-9,323
137,5,8,-9,321
138,5,9,-10,321
139,5,8,-11,316
140,5,7,-12,311
141,5,6,-13,308
142,5,5,-13,309
143,5,5,-13,306
144,5,5,-13,303
145,5,6,-14,301
146,5,7,-14,300
147,5,8,-13,302
148,5,8,-13,304
149,5,11,-14,261
151,5,-68,-48,222
152,5,-70,-44,223
153,5,-69,-45,224
154,5,-67,-46,225
155,5,-69,-43,228
156,5,-71,-40,231
157,5,-72,-39,232
158,5,-71,-40,229
159,5,-71,-42,203
160,5,-75,-45,190
161,5,-79,-44,152
180,5,-65,-38,196
181,5,-65,-35,254
182,5,-67,-35,250
183,5,-68,-35,249
184,5,-69,-35,248
185,5,-70,-34,250
186,5,-71,-34,248
187,5,-71,-34,250
188,5,-72,-33,252
189,5,-74,-35,254
190,3,-49,-11,105
190,5,-78,-36,260
191,3,-48,-10,157
191,5,-82,-37,259
192,3,-48,-9,166
192,5,-82,-37,258
193,3,-48,-9,176
193,5,-81,-36,261
194,3,-47,-10,178
194,5,-81,-36,259
195,3,-47,-10,177
195,5,-81,-36,260
196,3,-47,-10,174
196,5,-82,-36,261
197,3,-47,-10,171
197,5,-81,-36,259
198,3,-47,-10,170
198,5,-82,-36,262
199,3,-45,-12,121
199,5,-80,-35,229
200,5,-58,-18,334
201,5,-56,-17,366
202,5,-56,-17,366
203,5,-56,-18,365
204,5,-57,-18,364
205,5,-58,-18,362
206,5,-58,-18,361
207,5,-58,-18,363
208,5,-58,-18,362
209,5,-57,-18,366
210,5,-56,-18,365
211,5,-55,-17,365
212,5,-55,-17,364
213,5,-55,-17,364
214,5,-55,-17,364
215,5,-55,-17,363
216,5,-55,-17,363
217,5,-54,-17,365
218,5,-54,-17,366
219,5,-52,-17,366
220,5,-50,-17,365
221,5,-50,-16,362
222,5,-50,-16,362
223,5,-50,-17,361
224,5,-49,-17,362
225,5,-49,-17,360
226,5,-49,-17,361
227,5,-50,-17,362
228,5,-50,-17,363
229,5,-50,-17,363
230,5,-51,-18,362
231,5,-50,-18,360
232,5,-50,-18,360
233,5,-51,-18,362
234,5,-52,-18,361
235,5,-53,-18,364
236,5,-54,-18,363
237,5,-54,-18,363
238,5,-55,-18,363
239,5,-54,-18,360
240,5,-55,-17,362
241,5,-54,-16,359
242,5,-54,-16,359
243,5,-54,-17,359
244,5,-54,-17,359
245,5,-54,-18,358
246,5,-54,-17,359
247,5,-55,-17,360
248,5,-57,-17,360
249,5,-58,-18,296
250,5,-52,-31,253
251,5,-55,-26,250
252,5,-55,-26,250
253,5,-55,-26,250
254,5,-55,-26,248
255,5,-56,-27,247
256,5,-57,-26,248
257,5,-58,-26,249
258,5,-59,-26,249
259,5,-58,-26,249
260,5,-56,-25,247
261,5,-54,-25,246
262,5,-54,-25,245
263,5,-55,-25,246
264,5,-55,-25,246
265,5,-54,-25,246
266,5,-53,-25,246
267,5,-52,-25,246
268,5,-53,-25,247
269,5,-54,-26,249
270,5,-56,-26,251
271,5,-58,-27,252
272,5,-58,-27,250
273,5,-59,-27,249
274,5,-60,-27,248
275,5,-60,-27,247
276,5,-61,-27,244
277,5,-61,-27,241
278,5,-62,-28,240
279,5,-62,-29,235
280,5,-62,-30,232
