0,8,-42,-23,233
1,8,-44,-19,251
2,8,-45,-19,250
3,8,-46,-19,251
4,8,-45,-20,252
5,8,-45,-20,251
6,8,-44,-21,250
7,8,-44,-21,248
8,8,-44,-20,248
9,8,-45,-20,248
10,8,-47,-20,249
11,8,-48,-21,249
12,8,-48,-21,249
13,8,-48,-20,248
14,8,-49,-20,246
15,8,-49,-20,245
16,8,-48,-20,246
17,8,-48,-20,247
18,8,-47,-19,248
19,8,-47,-19,249
20,8,-48,-20,251
21,8,-47,-20,253
22,8,-47,-20,254
23,8,-47,-21,252
24,8,-46,-21,253
25,8,-46,-21,253
26,8,-45,-21,253
27,8,-45,-20,251
28,8,-47,-19,251
29,8,-48,-20,251
30,8,-49,-20,251
31,8,-48,-21,249
32,8,-48,-20,249
33,8,-48,-21,250
34,8,-46,-21,252
35,8,-45,-20,254
36,8,-45,-20,254
37,8,-45,-20,256
38,8,-44,-21,254
39,8,-44,-21,253
40,8,-46,-21,250
41,8,-47,-20,248
42,8,-46,-20,247
43,8,-46,-20,247
44,8,-46,-20,249
45,8,-46,-21,250
46,8,-46,-21,248
47,8,-45,-20,247
48,8,-45,-19,248
49,8,-45,-23,228
50,8,-65,-28,215
51,8,-66,-28,229
52,8,-64,-28,230
53,8,-64,-28,231
54,8,-64,-28,233
55,8,-65,-28,234
56,8,-64,-28,235
57,8,-65,-28,235
58,8,-65,-28,236
59,8,-63,-28,233
60,8,-62,-28,230
61,8,-60,-28,229
62,8,-61,-28,230
63,8,-61,-27,230
64,8,-62,-27,230
65,8,-62,-26,230
66,8,-63,-26,230
67,8,-64,-26,229
68,8,-63,-26,227
69,8,-62,-26,225
70,8,-61,-26,227
71,8,-63,-27,229
72,8,-63,-28,228
73,8,-62,-27,229
74,8,-61,-27,230
75,8,-60,-27,230
76,8,-58,-27,229
77,8,-56,-27,229
78,8,-53,-27,230
79,8,-52,-28,230
80,8,-52,-27,228
81,8,-52,-26,227
82,8,-51,-26,227
83,8,-50,-26,227
84,8,-49,-25,228
85,8,-50,-26,229
86,8,-51,-26,230
87,8,-51,-26,230
88,8,-49,-27,229
89,8,-50,-27,230
90,8,-55,-27,226
91,8,-58,-28,225
92,8,-59,-28,224
93,8,-58,-29,225
94,8,-58,-29,227
95,8,-58,-28,229
96,8,-58,-28,229
97,8,-57,-28,226
98,8,-52,-29,223
99,8,-48,-29,209
100,8,-56,-41,80
101,8,-58,-41,82
101,9,-66,-8,85
102,8,-57,-41,73
102,9,-66,-8,88
103,8,-61,-41,82
103,9,-68,-7,79
104,8,-68,-39,103
104,9,-72,-6,71
105,8,-69,-38,114
105,9,-70,-5,65
106,8,-65,-39,102
106,9,-67,-6,69
107,8,-63,-38,97
107,9,-65,-7,78
108,8,-66,-37,112
108,9,-65,-6,74
109,8,-70,-36,136
110,8,-72,-36,149
111,8,-72,-36,143
112,8,-72,-37,133
113,8,-73,-38,126
113,9,-63,-7,68
114,8,-72,-38,124
114,9,-63,-6,76
115,8,-72,-38,126
115,9,-64,-5,78
116,8,-72,-38,128
116,9,-62,-4,82
117,8,-70,-38,125
117,9,-61,-4,90
118,8,-68,-40,115
118,9,-60,-5,98
119,8,-67,-39,127
119,9,-59,-4,89
120,8,-73,-37,148
