0,5,97,-34,212
1,5,101,-28,234
2,5,96,-30,232
3,5,95,-30,229
4,5,94,-29,229
5,5,93,-28,233
6,5,93,-27,237
7,5,93,-27,238
8,5,94,-26,241
9,5,92,-25,249
10,5,92,-24,258
11,5,92,-23,261
12,5,93,-22,260
13,5,93,-22,259
14,5,92,-22,256
15,5,92,-23,253
16,5,92,-23,247
17,5,94,-25,248
18,5,93,-25,244
19,5,94,-26,239
20,5,93,-26,234
21,5,91,-28,232
22,5,89,-28,235
23,5,90,-27,242
24,5,93,-26,251
25,5,95,-24,257
26,5,94,-24,253
27,5,93,-24,243
28,5,93,-24,241
29,5,95,-24,225
30,5,97,-25,205
31,5,98,-24,188
32,5,98,-24,191
33,5,97,-23,193
34,5,97,-22,196
35,5,96,-22,202
36,5,96,-23,207
37,5,96,-23,209
38,0,125,-10,82
38,5,96,-24,212
39,0,126,-10,88
39,5,97,-23,207
40,0,127,-11,82
40,5,99,-23,206
41,0,127,-11,75
41,5,100,-22,198
42,0,126,-10,75
42,5,100,-22,202
43,0,125,-10,81
43,5,100,-22,203
44,0,126,-11,78
44,5,101,-22,203
45,5,102,-23,198
46,5,103,-23,194
47,5,104,-24,186
48,5,106,-25,176
49,5,106,-35,146
50,0,127,-1,178
51,0,122,-3,192
52,0,121,-3,200
53,0,120,-4,204
54,0,120,-4,205
54,1,124,-14,33
55,0,120,-3,200
55,1,124,-12,38
56,0,120,-3,205
57,0,121,-3,203
58,0,121,-3,199
59,0,122,-3,189
60,0,123,-3,160
61,0,123,-3,149
62,0,121,-3,177
63,0,119,-3,201
64,0,118,-3,202
65,0,118,-3,195
66,0,119,-3,194
67,0,121,-4,201
68,0,121,-4,203
69,0,122,-4,181
70,0,122,-4,121
71,0,122,-5,73
72,0,121,-4,85
73,0,121,-4,121
74,0,121,-4,144
75,0,121,-5,137
76,0,119,-4,140
77,0,120,-4,169
78,0,120,-4,207
79,0,122,-6,173
80,0,124,-7,95
85,0,120,-7,108
86,0,117,-6,124
87,0,114,-7,121
88,0,114,-6,149
89,0,118,-5,193
90,0,122,-5,221
91,0,124,-4,219
92,0,125,-4,218
93,0,125,-5,218
94,0,124,-5,219
95,0,124,-5,221
96,0,124,-5,222
97,0,124,-5,222
98,0,124,-5,221
99,0,127,-6,217
100,0,125,-4,129
101,0,123,-6,132
102,0,126,-6,94
103,0,127,-5,84
104,0,124,-6,124
105,0,120,-6,173
106,0,121,-7,178
107,0,124,-7,167
108,0,125,-7,162
109,0,121,-8,161
110,0,119,-8,171
111,0,118,-8,187
112,0,119,-7,199
113,0,118,-7,201
114,0,119,-7,200
115,0,118,-7,201
116,0,118,-7,201
117,0,120,-7,198
118,0,122,-6,187
119,0,123,-6,191
120,0,123,-5,187
121,0,123,-4,187
122,0,121,-5,190
123,0,119,-6,188
124,0,118,-6,186
125,0,118,-5,184
126,0,120,-5,181
127,0,123,-4,182
128,0,124,-4,181
129,0,125,-3,174
129,1,141,-18,63
130,0,128,-3,161
131,0,131,-3,152
131,1,147,-19,77
132,0,129,-3,171
132,1,147,-19,80
133,0,127,-3,189
133,1,148,-18,78
134,0,125,-3,202
135,0,125,-4,204
136,0,125,-5,204
137,0,123,-4,200
138,0,120,-4,197
139,0,122,-4,196
140,0,124,-4,194
141,0,125,-5,193
142,0,124,-6,192
143,0,123,-6,191
144,0,124,-7,186
145,0,127,-7,171
145,5,124,-17,107
146,0,127,-6,153
146,5,127,-18,123
147,0,128,-6,139
147,1,151,-14,41
147,5,127,-19,125
148,0,127,-7,127
148,1,151,-14,47
148,5,129,-18,116
149,0,131,-7,103
150,5,33,-19,198
151,5,29,-15,222
152,5,32,-15,223
153,0,130,1,118
153,5,36,-17,222
154,0,126,0,188
154,5,36,-18,216
155,0,124,0,203
155,5,36,-18,208
156,0,124,0,207
156,5,36,-17,209
157,0,125,0,212
157,5,35,-16,210
158,0,123,0,222
158,5,36,-16,214
159,0,122,0,224
159,5,36,-17,196
160,0,122,-2,230
160,4,139,-8,163
160,5,37,-16,179
161,0,121,-2,231
161,4,139,-9,175
161,5,38,-15,163
162,0,122,-2,225
162,4,139,-8,181
162,5,38,-13,165
163,0,123,-1,217
163,4,139,-6,176
163,5,38,-12,164
164,0,123,-1,199
164,4,143,-6,152
164,5,37,-13,168
165,0,127,0,155
165,4,146,-4,130
165,5,37,-11,170
166,0,130,1,115
166,4,146,-4,116
166,5,36,-11,172
167,0,130,1,109
167,4,146,-4,116
167,5,36,-11,172
168,0,128,2,127
168,4,149,-4,116
168,5,37,-12,170
169,0,127,0,149
169,4,144,-4,162
169,5,34,-16,170
170,0,120,-3,161
170,4,135,-9,189
170,5,29,-19,164
171,0,118,-5,155
171,4,131,-11,208
171,5,24,-23,166
172,0,117,-4,155
172,4,131,-10,209
172,5,24,-23,168
173,0,116,-4,158
173,4,131,-11,212
173,5,25,-24,176
174,0,117,-4,157
174,4,131,-10,212
174,5,27,-22,183
175,0,117,-5,159
175,4,130,-10,212
175,5,29,-20,188
176,0,119,-5,156
176,4,130,-10,213
176,5,30,-18,190
177,0,121,-5,143
177,4,130,-11,213
177,5,31,-18,190
178,4,129,-12,216
178,5,31,-17,191
179,4,130,-12,225
179,5,33,-16,189
180,4,130,-14,232
180,5,35,-15,184
181,4,131,-15,229
181,5,36,-14,178
182,4,131,-16,225
182,5,36,-15,175
183,4,131,-16,223
183,5,35,-15,178
184,4,130,-16,220
184,5,35,-16,182
185,4,131,-17,218
185,5,35,-16,181
186,4,131,-17,219
186,5,35,-16,180
187,4,132,-17,220
187,5,35,-16,183
188,4,132,-15,226
188,5,35,-16,188
189,4,131,-13,235
189,5,35,-15,177
190,4,131,-11,245
190,5,35,-15,165
191,4,130,-10,251
191,5,36,-16,154
192,4,131,-10,253
192,5,36,-18,151
193,4,132,-11,246
193,5,36,-18,149
194,4,133,-11,247
194,5,36,-19,150
195,0,126,-2,154
195,4,133,-10,242
195,5,37,-20,149
196,0,127,-1,164
196,4,135,-9,250
196,5,36,-19,146
197,0,127,-1,162
197,4,139,-9,235
197,5,35,-19,145
198,0,128,-2,147
198,4,148,-8,227
198,5,34,-20,142
199,0,127,-2,116
199,4,154,-3,178
199,5,38,-27,117
204,1,171,-11,112
205,1,171,-10,132
206,1,173,-16,82
212,1,167,-20,96
213,1,163,-16,131
214,1,161,-16,139
214,8,117,-39,202
215,1,163,-17,132
215,8,113,-41,199
216,1,165,-18,121
216,8,109,-41,197
217,1,166,-17,119
217,8,107,-41,197
218,1,165,-16,132
218,8,107,-39,198
219,1,164,-14,141
219,8,110,-39,198
220,1,165,-14,134
221,1,167,-14,117
222,1,171,-16,92
223,1,173,-17,74
224,1,172,-17,65
225,1,172,-16,65
226,1,171,-15,72
226,8,117,-44,192
227,1,166,-14,93
227,8,117,-43,196
228,1,162,-13,112
228,8,115,-41,198
229,1,160,-12,118
229,8,111,-39,199
230,1,159,-12,118
230,8,108,-35,198
231,1,159,-12,118
231,8,105,-32,199
232,1,159,-13,120
232,8,106,-31,199
233,1,159,-13,120
233,8,107,-31,200
234,1,159,-13,113
234,8,106,-33,201
235,1,161,-13,107
235,8,106,-34,200
236,1,162,-13,106
236,8,106,-35,198
237,1,161,-13,106
237,8,105,-36,198
238,1,161,-14,109
238,8,108,-36,198
239,1,160,-14,116
239,8,111,-38,199
240,1,159,-14,134
240,8,109,-38,201
241,1,158,-14,142
241,8,108,-40,203
242,1,158,-14,146
242,8,105,-40,204
243,1,159,-14,151
243,8,106,-40,203
244,1,159,-14,153
244,8,104,-39,202
245,1,158,-15,153
245,8,104,-39,202
246,1,157,-15,153
246,8,103,-40,199
247,1,155,-15,150
247,8,106,-40,199
248,1,153,-15,149
248,8,106,-41,199
249,1,155,-15,134
250,1,141,-19,55
251,0,127,-12,99
251,1,144,-18,58
252,1,146,-17,58
253,1,149,-17,61
254,1,150,-17,62
255,1,151,-16,62
256,1,151,-16,59
257,1,152,-16,59
258,1,153,-17,58
259,1,154,-18,51
260,1,151,-18,48
261,1,148,-17,48
262,1,149,-17,52
263,1,151,-18,53
264,1,151,-18,51
265,1,151,-19,49
266,1,152,-18,55
267,1,153,-17,71
268,1,154,-15,90
269,1,154,-14,100
270,1,155,-13,98
271,1,156,-13,99
272,1,156,-15,93
273,1,155,-17,83
274,1,152,-19,72
275,0,129,-15,93
275,1,151,-20,64
276,0,128,-13,126
276,1,150,-22,60
277,0,126,-13,144
278,0,125,-13,150
279,0,125,-14,154
280,0,126,-15,159
281,0,125,-15,160
282,0,125,-15,160
283,0,125,-16,162
284,0,125,-17,162
285,0,125,-17,159
286,0,125,-16,155
287,0,124,-15,151
288,0,122,-15,152
289,0,122,-17,156
290,0,122,-18,144
291,0,123,-18,142
292,0,124,-19,138
293,0,124,-22,133
294,0,122,-22,137
295,0,122,-20,147
296,0,122,-19,150
297,0,124,-20,149
298,0,125,-20,150
299,0,129,-19,152
300,0,133,-8,190
300,1,156,-12,51
301,0,128,-9,202
301,1,155,-15,53
302,0,128,-8,200
302,1,154,-14,63
303,0,128,-8,194
303,1,154,-14,76
304,0,129,-8,185
304,1,154,-13,84
305,0,132,-9,169
305,1,155,-13,86
306,0,131,-9,158
306,1,155,-13,75
307,0,133,-9,153
307,1,155,-14,75
308,0,134,-9,154
308,1,154,-14,89
309,0,132,-8,171
309,1,154,-14,85
310,0,129,-9,192
310,1,152,-13,76
311,0,127,-8,198
311,1,152,-13,73
312,0,127,-8,205
312,1,153,-13,66
313,0,128,-8,206
313,1,154,-13,50
314,0,129,-8,209
314,1,154,-14,36
315,0,128,-8,211
316,0,127,-8,212
317,0,126,-9,214
318,0,127,-9,214
319,0,127,-9,217
320,0,129,-9,218
321,0,130,-9,219
322,0,129,-9,220
323,0,126,-10,220
324,0,124,-10,223
325,0,124,-11,226
326,0,125,-10,228
327,0,126,-10,230
328,0,125,-11,228
329,0,127,-11,229
330,0,125,-11,217
331,0,123,-12,213
332,0,121,-12,215
333,0,120,-12,217
334,0,120,-13,219
335,0,120,-13,223
336,0,123,-12,224
337,0,127,-11,229
338,0,130,-11,228
339,0,130,-11,212
340,0,129,-11,183
340,1,151,-12,43
341,0,129,-10,153
341,1,151,-12,98
342,0,130,-9,127
342,1,150,-13,110
343,0,131,-9,114
343,1,150,-13,113
344,0,132,-9,111
344,1,151,-13,121
345,0,132,-8,106
345,1,150,-13,124
346,0,131,-8,118
346,1,150,-13,107
347,0,129,-8,155
347,1,151,-14,65
348,0,127,-9,174
348,1,150,-14,46
349,0,129,-7,163
349,1,150,-13,48
350,0,113,-11,282
351,0,103,-10,293
352,0,103,-11,290
353,0,103,-12,286
354,0,104,-12,294
355,0,105,-12,297
356,0,108,-11,299
357,0,108,-11,298
358,0,110,-11,296
359,0,111,-12,299
360,0,113,-16,292
361,0,113,-18,292
362,0,113,-20,284
363,0,114,-22,275
364,0,112,-21,273
365,0,110,-18,274
366,0,111,-14,284
367,0,110,-12,289
368,0,106,-14,295
369,0,101,-15,300
370,0,96,-15,308
371,0,94,-16,310
372,0,94,-16,307
373,0,96,-16,305
374,0,98,-15,305
375,0,100,-14,305
376,0,103,-14,302
377,0,105,-15,296
378,0,106,-13,296
379,0,108,-11,306
380,0,109,-12,312
381,0,108,-14,318
382,0,108,-16,314
383,0,110,-16,310
384,0,107,-13,315
385,0,105,-11,317
386,0,106,-11,315
387,0,109,-12,317
388,0,108,-13,313
389,0,104,-14,321
390,0,99,-14,302
391,0,99,-13,303
392,0,100,-11,308
393,0,100,-10,310
394,0,99,-10,311
395,0,97,-10,316
396,0,95,-11,314
397,0,93,-13,309
398,0,91,-14,297
399,0,95,-15,284
400,0,121,-7,201
401,0,118,-8,199
402,0,117,-8,199
403,0,116,-8,200
404,0,117,-8,202
405,0,118,-7,209
406,0,118,-7,209
407,0,119,-7,207
408,0,119,-7,205
409,0,120,-7,203
410,0,122,-7,203
411,0,123,-7,200
412,0,122,-7,200
413,0,122,-7,202
414,0,121,-7,202
415,0,122,-7,200
416,0,122,-7,201
417,0,123,-8,204
418,0,123,-8,200
419,0,119,-8,203
420,0,114,-8,190
420,1,141,-11,51
421,0,109,-8,190
421,1,138,-11,60
422,0,108,-9,191
422,1,139,-12,58
423,0,108,-9,192
423,1,139,-13,51
424,0,110,-9,194
424,1,140,-13,42
425,0,111,-9,196
426,0,111,-9,197
427,0,111,-9,194
427,1,137,-13,53
428,0,110,-8,191
428,1,134,-11,71
429,0,111,-8,189
429,1,136,-11,78
430,0,111,-8,188
430,1,138,-11,76
431,0,110,-9,190
431,1,139,-11,67
432,0,109,-9,190
432,1,140,-13,55
433,0,109,-8,191
433,1,140,-13,47
434,0,110,-9,190
434,1,138,-13,47
435,0,113,-9,183
435,1,136,-12,56
436,0,115,-9,184
436,1,136,-11,55
437,0,117,-8,186
437,1,138,-12,46
438,0,117,-8,190
439,0,116,-8,195
440,0,115,-9,195
441,0,116,-9,196
442,0,117,-10,196
443,0,117,-10,198
444,0,114,-9,195
445,0,109,-8,186
446,0,106,-9,177
446,1,137,-12,56
447,0,104,-9,176
447,1,135,-13,59
448,0,103,-10,172
448,1,137,-13,61
449,0,105,-8,162
449,1,137,-10,60
452,0,133,-12,85
453,0,132,-11,102
454,0,132,-10,111
455,0,129,-10,117
456,0,129,-10,124
457,0,129,-10,118
458,0,129,-12,107
459,0,131,-13,93
460,0,131,-13,93
461,0,128,-14,110
462,0,124,-13,141
463,0,123,-12,153
464,0,124,-12,157
465,0,126,-12,165
466,0,128,-12,171
467,0,130,-12,167
468,0,132,-11,161
469,0,133,-11,154
470,0,134,-9,149
471,0,134,-9,148
472,0,132,-10,162
473,0,131,-10,177
474,0,130,-10,188
475,0,128,-10,200
476,0,127,-10,207
477,0,127,-10,210
478,0,126,-9,212
479,0,125,-9,206
480,0,125,-10,183
481,0,126,-12,154
482,0,128,-13,123
483,0,128,-13,125
484,0,124,-12,162
485,0,122,-11,190
486,0,121,-10,197
487,0,121,-9,200
488,0,121,-10,200
489,0,121,-10,198
490,0,124,-11,203
491,0,126,-11,205
492,0,127,-11,203
493,0,127,-11,201
494,0,127,-11,199
495,0,127,-11,195
496,0,127,-11,191
497,0,127,-13,156
498,0,130,-14,120
500,0,124,-6,90
500,5,54,-25,243
501,0,132,-8,100
501,5,55,-19,277
502,5,55,-18,279
503,5,55,-17,278
504,5,56,-18,279
505,0,134,-6,112
505,5,56,-17,284
506,0,134,-5,124
506,5,57,-16,288
507,0,133,-6,129
507,5,56,-15,291
508,0,132,-7,127
508,4,130,-13,147
508,5,56,-15,293
509,4,125,-12,174
509,5,54,-12,290
510,4,121,-9,196
510,5,54,-11,296
511,4,122,-8,212
511,5,52,-9,300
512,4,124,-7,201
512,5,51,-10,308
513,4,128,-7,200
513,5,51,-9,313
514,4,128,-7,181
514,5,53,-9,315
515,4,133,-6,176
515,5,55,-9,316
515,6,167,-7,183
516,4,134,-5,156
516,5,55,-9,316
516,6,167,-6,192
517,4,134,-5,151
517,5,54,-9,314
517,6,168,-6,207
518,4,132,-5,154
518,5,54,-10,308
518,6,167,-6,215
519,5,55,-9,320
520,5,57,-8,332
521,5,59,-7,342
522,5,60,-7,338
523,5,62,-7,337
524,5,61,-8,339
525,5,61,-7,334
526,5,61,-7,333
527,4,125,-8,128
527,5,61,-6,330
528,4,124,-7,153
528,5,60,-6,327
529,4,124,-6,178
529,5,61,-6,319
530,4,123,-6,209
530,5,62,-7,310
531,4,123,-6,224
531,5,61,-9,307
532,4,124,-7,218
532,5,59,-12,303
533,0,125,-6,134
533,4,125,-7,198
533,5,58,-15,298
534,0,124,-6,149
534,4,125,-7,195
534,5,59,-15,298
535,0,124,-6,153
535,4,123,-6,189
535,5,59,-14,299
536,0,125,-6,146
536,4,122,-6,200
536,5,59,-14,297
537,0,124,-8,140
537,4,121,-7,200
537,5,58,-15,294
538,4,121,-8,210
538,5,57,-15,293
539,4,122,-8,197
539,5,58,-15,296
540,4,127,-10,191
540,5,61,-14,301
541,4,130,-9,176
541,5,63,-14,300
542,4,131,-8,168
542,5,63,-15,296
543,4,130,-9,168
543,5,63,-14,297
544,4,128,-10,168
544,5,65,-13,304
545,4,129,-11,170
545,5,66,-12,309
546,4,131,-11,174
546,5,66,-12,306
547,4,133,-12,175
547,5,67,-13,300
548,4,134,-12,161
548,5,69,-14,290
549,5,63,-20,238
550,0,133,-4,118
550,1,143,-23,109
551,0,131,-5,120
552,0,129,-6,109
556,0,125,-10,106
557,0,124,-10,104
558,0,124,-10,107
559,1,135,-26,145
560,1,136,-22,123
561,1,136,-22,106
561,4,124,-14,129
562,1,136,-23,104
562,4,125,-13,134
563,1,138,-23,111
563,4,124,-14,138
564,1,137,-21,126
564,4,125,-14,139
565,1,135,-20,135
565,4,125,-12,140
566,1,136,-20,126
566,4,127,-11,151
567,0,125,-9,124
567,1,136,-20,107
567,4,128,-10,161
568,0,127,-7,152
568,1,138,-19,93
568,4,130,-9,162
569,0,129,-6,166
569,4,133,-12,140
570,0,129,-5,180
570,4,147,-20,120
571,0,127,-4,177
572,0,129,-5,178
573,0,131,-6,179
574,0,130,-7,178
575,0,127,-9,157
575,1,123,-26,124
575,4,144,-29,102
575,4,124,-29,102
576,0,125,-12,129
576,1,118,-23,128
576,4,133,-32,110
577,1,113,-22,128
577,4,132,-33,115
578,1,112,-21,123
