9,4,-39,-9,136
10,0,-51,-12,133
10,4,-43,-13,171
11,0,-51,-12,195
11,4,-44,-14,144
12,0,-50,-12,210
13,0,-49,-12,217
14,0,-48,-11,218
15,0,-47,-11,216
16,0,-48,-11,215
17,0,-48,-11,216
18,0,-49,-10,216
19,0,-49,-11,205
20,0,-49,-12,183
21,0,-50,-14,172
21,1,99,-17,202
22,0,-49,-15,117
22,1,102,-13,184
23,0,-49,-14,75
23,1,102,-14,152
24,0,-46,-13,79
24,1,106,-17,143
25,0,-50,-12,143
26,0,-52,-12,194
27,0,-53,-12,201
28,0,-53,-12,201
29,0,-56,-12,193
30,0,-58,-10,205
31,0,-56,-9,204
32,0,-56,-10,202
33,0,-56,-9,207
34,0,-59,-10,213
35,0,-61,-10,216
36,0,-64,-11,198
37,0,-60,-11,157
38,0,-57,-10,98
38,1,95,-16,212
39,0,-50,-11,48
39,1,96,-12,215
40,1,95,-13,209
41,1,96,-13,192
42,1,97,-14,150
43,1,98,-16,124
44,1,101,-18,101
46,4,-61,-9,112
47,4,-60,-8,118
47,5,-68,-21,206
48,4,-63,-9,90
48,5,-68,-22,203
50,5,-65,-18,414
51,5,-66,-11,435
52,5,-66,-11,439
53,5,-65,-11,440
54,5,-65,-10,442
55,5,-65,-11,439
56,5,-65,-10,439
57,5,-65,-10,438
58,5,-65,-11,437
59,5,-66,-10,443
60,5,-67,-10,444
61,5,-66,-8,447
62,5,-66,-8,446
63,5,-66,-9,444
64,5,-67,-9,448
65,5,-68,-9,445
66,5,-67,-9,443
67,5,-67,-9,444
68,5,-66,-9,442
69,5,-66,-9,444
70,5,-66,-10,437
71,5,-66,-10,435
72,5,-66,-10,438
73,5,-66,-9,437
74,5,-65,-9,440
75,5,-65,-10,440
76,5,-64,-10,440
77,5,-63,-10,443
78,5,-63,-10,441
79,5,-63,-10,448
80,5,-65,-10,448
81,5,-68,-9,448
82,5,-69,-9,449
83,5,-70,-9,449
84,5,-70,-9,449
85,5,-72,-10,447
86,5,-74,-10,446
87,5,-74,-10,446
88,5,-74,-10,446
89,5,-73,-10,444
90,5,-72,-10,443
91,5,-72,-9,440
92,5,-73,-9,438
93,5,-74,-10,437
94,5,-74,-10,437
95,5,-74,-11,439
96,5,-73,-11,439
97,5,-72,-10,439
98,5,-73,-11,436
99,5,-76,-15,365
100,5,-69,-18,425
101,5,-63,-11,458
102,5,-63,-11,455
103,5,-64,-12,456
104,5,-65,-11,456
105,5,-67,-12,452
106,5,-68,-12,450
107,5,-67,-12,449
108,5,-65,-13,445
109,5,-62,-13,445
110,5,-60,-14,441
111,5,-58,-14,440
112,5,-58,-14,440
113,5,-58,-13,438
114,5,-60,-13,436
115,5,-63,-13,431
116,5,-65,-12,427
117,5,-66,-12,423
118,5,-67,-12,421
119,5,-68,-13,417
120,5,-68,-14,414
121,5,-70,-15,412
122,5,-71,-15,411
123,5,-71,-15,412
124,5,-71,-15,413
125,5,-71,-15,415
126,5,-72,-16,415
127,5,-71,-16,414
128,5,-70,-15,413
129,5,-67,-15,417
130,5,-67,-14,424
131,5,-67,-13,426
132,5,-67,-14,429
133,5,-66,-14,432
134,5,-65,-13,433
135,5,-65,-13,429
136,5,-65,-13,427
137,5,-65,-14,427
138,5,-63,-15,429
139,5,-62,-14,440
140,5,-62,-14,438
141,5,-62,-13,443
142,5,-63,-13,442
143,5,-65,-14,440
144,5,-64,-14,441
145,5,-64,-14,442
146,5,-64,-14,442
147,5,-64,-14,443
148,5,-65,-15,441
149,5,-64,-20,365
150,5,-65,-15,426
151,5,-64,-10,481
152,5,-62,-10,482
153,5,-61,-10,480
154,5,-60,-10,484
155,5,-61,-10,487
156,5,-61,-10,488
157,5,-62,-10,489
158,5,-63,-10,484
159,5,-63,-10,481
160,5,-63,-10,480
161,5,-61,-10,482
162,5,-60,-10,485
163,5,-60,-10,483
164,5,-60,-10,486
165,5,-60,-10,487
166,5,-61,-10,489
167,5,-60,-10,489
168,5,-61,-10,487
169,5,-60,-10,487
170,5,-60,-11,485
171,5,-60,-11,483
172,5,-60,-11,483
173,5,-59,-11,481
174,5,-58,-11,482
175,5,-59,-11,481
176,5,-60,-10,480
177,5,-61,-10,481
178,5,-62,-10,481
179,5,-64,-11,481
180,5,-66,-12,478
181,5,-68,-13,477
182,5,-68,-12,476
183,5,-69,-12,474
184,5,-69,-12,475
185,5,-70,-12,477
186,5,-70,-11,477
187,5,-70,-11,478
188,5,-70,-12,475
189,5,-70,-13,474
190,5,-69,-12,469
191,5,-70,-12,471
192,5,-71,-13,472
193,5,-70,-13,473
194,5,-69,-13,477
195,5,-68,-13,476
196,5,-67,-13,478
197,5,-67,-13,480
198,5,-67,-13,478
199,5,-65,-18,371
200,5,-99,-14,358
201,5,-93,-14,397
202,5,-92,-14,396
203,5,-91,-15,394
204,5,-91,-15,395
205,5,-90,-15,394
206,5,-90,-15,396
207,5,-90,-16,394
208,5,-90,-17,394
209,5,-89,-17,384
210,5,-88,-19,383
211,5,-86,-18,377
212,5,-87,-18,378
213,5,-87,-18,380
214,5,-86,-17,378
215,5,-86,-18,374
216,5,-87,-18,376
217,5,-90,-19,374
218,5,-91,-20,371
219,5,-92,-19,375
220,5,-92,-18,364
221,5,-95,-18,368
222,5,-95,-18,368
223,5,-95,-18,368
224,5,-96,-18,366
225,5,-97,-18,366
226,5,-98,-17,367
227,5,-95,-16,376
228,5,-94,-15,388
229,5,-94,-14,388
230,5,-97,-15,387
231,5,-99,-15,389
232,5,-100,-15,387
233,5,-103,-15,386
234,5,-108,-14,387
235,5,-111,-16,384
236,5,-107,-16,389
237,5,-99,-15,399
238,5,-96,-15,408
239,5,-94,-17,396
240,5,-90,-18,399
241,5,-89,-19,389
242,5,-89,-19,389
243,5,-90,-18,389
244,5,-90,-18,391
245,5,-90,-19,389
246,5,-90,-19,390
247,5,-91,-20,390
248,5,-91,-21,390
249,5,-94,-23,335
250,5,-88,-10,436
251,5,-85,-7,463
252,5,-86,-7,465
253,5,-86,-7,465
254,5,-86,-6,467
255,5,-85,-7,465
256,5,-85,-7,466
257,5,-85,-7,468
258,5,-85,-7,464
259,5,-85,-7,467
260,5,-84,-8,458
261,5,-84,-8,461
262,5,-83,-8,462
263,5,-83,-8,461
264,5,-83,-8,463
265,5,-83,-9,459
